Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-15,0.00,0.00,0.07,0.24,0.99,0.16,0.66,238340.00,4.07
2025-10-16,-0.00,-0.00,0.07,0.27,1.12,0.15,0.62,239060.00,1.18
2025-10-17,0.01,0.01,0.08,0.23,0.95,-0.06,-0.25,236690.00,0.71
2025-10-20,0.01,0.01,0.08,0.09,0.37,0.10,0.41,234115.00,0.62
2025-10-21,-0.00,-0.00,0.08,0.12,0.49,-0.03,-0.12,234865.00,1.10
2025-10-22,-0.00,-0.00,0.08,0.16,0.66,-0.01,-0.04,237145.00,0.84
2025-10-23,-0.00,-0.00,0.08,0.12,0.49,-0.04,-0.16,222180.00,0.94
2025-10-24,0.00,0.00,0.07,0.08,0.33,0.15,0.62,223850.00,0.66
2025-10-27,0.01,0.01,0.08,0.12,0.49,0.08,0.33,224400.00,0.63
2025-10-28,-0.00,-0.00,0.08,0.14,0.57,0.02,0.08,227770.00,0.98
2025-10-29,-0.00,-0.00,0.08,0.19,0.78,0.03,0.12,232675.00,1.15
2025-10-30,-0.00,-0.00,0.08,0.32,1.32,-0.21,-0.86,233675.00,0.69
2025-10-31,0.00,0.00,0.08,0.20,0.82,0.01,0.04,230245.00,0.65
2025-11-03,0.00,0.00,0.08,0.18,0.74,0.02,0.08,229800.00,1.29
2025-11-04,-0.01,-0.01,0.08,0.17,0.70,-0.15,-0.62,233055.00,1.24
2025-11-05,0.00,0.00,0.08,0.14,0.58,0.01,0.04,235505.00,0.84
2025-11-06,-0.00,-0.00,0.08,0.13,0.54,-0.04,-0.16,235755.00,0.70
2025-11-07,0.00,0.00,0.06,0.34,1.40,-0.02,-0.08,234785.00,0.75
2025-11-10,0.01,0.01,0.07,0.22,0.90,0.18,0.74,235315.00,0.68
2025-11-11,0.01,0.01,0.07,0.16,0.65,0.07,0.29,237465.00,0.59
2025-11-12,0.00,0.00,0.07,0.10,0.40,0.05,0.20,196455.00,0.76
2025-11-13,-0.01,-0.01,0.08,0.22,0.90,-0.08,-0.32,191155.00,0.92
2025-11-14,0.00,0.00,0.08,0.18,0.73,-0.01,-0.04,192305.00,1.00
2025-11-17,-0.01,-0.01,0.08,0.28,1.15,-0.07,-0.29,193585.00,0.88
2025-11-18,-0.00,-0.00,0.08,0.19,0.78,-0.11,-0.45,189865.00,0.97
2025-11-19,-0.00,-0.00,0.08,0.22,0.91,0.02,0.08,207870.00,2.69
2025-11-20,-0.01,-0.01,0.09,0.47,1.97,0.19,0.79,209200.00,1.13
2025-11-21,0.01,0.01,0.09,0.32,1.33,0.00,0.00,212975.00,1.05
2025-11-24,0.01,0.01,0.09,0.10,0.41,0.11,0.46,214365.00,0.79
2025-11-25,0.01,0.01,0.10,0.20,0.82,0.06,0.25,215620.00,1.15
2025-11-26,0.01,0.01,0.10,0.13,0.53,0.12,0.49,212090.00,0.93
2025-11-28,0.00,0.00,0.10,0.13,0.53,-0.03,-0.12,210460.00,0.61
2025-12-01,-0.01,-0.01,0.11,0.12,0.49,-0.15,-0.61,210175.00,0.69
2025-12-02,0.00,0.00,0.11,0.11,0.45,0.10,0.41,204110.00,0.85
2025-12-03,0.00,0.00,0.10,0.10,0.41,0.06,0.24,199810.00,1.01
2025-12-04,0.00,0.00,0.10,0.13,0.53,0.05,0.20,197170.00,0.73
2025-12-05,0.00,0.00,0.10,0.16,0.65,0.03,0.12,199060.00,1.02
2025-12-08,-0.00,-0.00,0.10,0.12,0.49,-0.02,-0.08,200990.00,1.07
2025-12-09,-0.00,-0.00,0.10,0.75,3.05,-0.53,-2.15,204350.00,1.12
2025-12-10,0.01,0.01,0.10,0.29,1.17,-0.09,-0.37,204410.00,0.69
2025-12-11,0.00,0.00,0.10,0.25,1.01,-0.10,-0.40,205775.00,0.86
2025-12-12,-0.00,-0.00,0.09,0.92,3.73,-0.94,-3.79,214475.00,1.63
2025-12-15,0.00,0.00,0.09,0.25,1.01,-0.05,-0.20,214105.00,0.86
2025-12-16,-0.00,-0.00,0.09,0.16,0.65,-0.03,-0.12,216335.00,1.00
2025-12-17,-0.00,-0.00,0.09,0.19,0.77,0.03,0.12,242140.00,2.89
2025-12-18,0.00,0.00,0.09,0.17,0.69,0.12,0.49,248890.00,2.79
2025-12-19,0.00,0.00,0.07,0.16,0.65,-0.02,-0.08,249740.00,1.01
2025-12-22,0.00,0.00,0.07,0.13,0.52,-0.01,-0.04,251665.00,1.04
2025-12-23,0.00,0.00,0.07,0.13,0.52,0.00,0.00,259905.00,1.29
2025-12-24,0.00,0.00,0.06,0.12,0.48,-0.01,-0.04,258260.00,0.84
2025-12-26,0.00,0.00,0.06,0.09,0.36,-0.04,-0.16,260090.00,0.90
2025-12-29,-0.00,-0.00,0.06,0.09,0.36,-0.13,-0.52,261890.00,0.63
2025-12-30,-0.00,-0.00,0.05,0.06,0.24,-0.02,-0.08,264545.00,0.75
2025-12-31,-0.00,-0.00,0.05,0.11,0.44,-0.07,-0.28,267275.00,0.86
2026-01-02,-0.00,-0.00,0.05,0.17,0.69,0.04,0.16,262120.00,0.38
2026-01-05,0.00,0.00,0.05,0.15,0.60,0.08,0.32,265530.00,0.80
2026-01-06,0.01,0.01,0.06,0.15,0.60,0.07,0.28,263940.00,0.65
2026-01-07,-0.00,-0.00,0.06,0.11,0.44,0.02,0.08,263525.00,0.79
2026-01-08,0.00,0.00,0.06,0.14,0.56,-0.04,-0.16,260960.00,0.68
2026-01-09,0.00,0.00,0.05,0.14,0.56,-0.02,-0.08,260290.00,0.49
2026-01-12,0.00,0.00,0.05,0.09,0.36,0.00,0.00,259845.00,0.64
2026-01-13,-0.01,-0.01,0.06,0.16,0.64,-0.06,-0.24,252360.00,0.79
2026-01-14,0.00,0.00,0.06,0.11,0.44,0.02,0.08,251880.00,0.69
2026-01-15,0.00,0.00,0.05,0.07,0.28,0.03,0.12,250775.00,0.77
2026-01-16,-0.00,-0.00,0.05,0.12,0.48,-0.01,-0.04,222370.00,0.60
2026-01-20,-0.01,-0.01,0.06,0.23,0.93,-0.23,-0.92,198720.00,1.11
2026-01-21,0.01,0.01,0.06,0.22,0.88,0.00,0.00,237265.00,4.32
2026-01-22,0.01,0.01,0.06,0.14,0.56,0.10,0.40,239415.00,1.28
2026-01-23,0.00,0.00,0.07,0.17,0.68,-0.05,-0.20,236990.00,1.21
2026-01-26,0.01,0.01,0.07,0.20,0.79,0.03,0.12,245355.00,1.56
2026-01-27,0.00,0.00,0.07,0.13,0.51,-0.01,-0.04,243075.00,0.78
2026-01-28,-0.00,-0.00,0.07,0.17,0.67,-0.10,-0.39,243480.00,0.71
2026-01-29,-0.00,-0.00,0.07,0.22,0.87,-0.02,-0.08,245020.00,0.93
2026-01-30,-0.00,-0.00,0.07,0.18,0.71,-0.08,-0.32,250495.00,1.35
2026-02-02,0.01,0.01,0.07,0.24,0.95,-0.10,-0.40,255215.00,0.76
2026-02-03,-0.00,-0.00,0.08,0.25,0.99,-0.06,-0.24,256050.00,0.89
2026-02-04,-0.00,-0.00,0.07,0.20,0.79,-0.03,-0.12,257550.00,0.78
2026-02-05,-0.00,-0.00,0.07,0.21,0.83,0.00,0.00,257840.00,0.82
2026-02-06,0.01,0.01,0.08,0.17,0.67,0.08,0.32,262815.00,1.05
2026-02-09,0.00,0.00,0.08,0.15,0.59,0.03,0.12,268020.00,0.86
2026-02-10,-0.00,-0.00,0.08,0.14,0.55,0.07,0.27,272545.00,0.95
2026-02-11,0.00,0.00,0.07,0.22,0.86,0.02,0.08,275820.00,0.96
2026-02-12,-0.01,-0.01,0.08,0.24,0.94,-0.04,-0.16,276625.00,0.69
2026-02-13,0.00,0.00,0.08,0.18,0.71,0.01,0.04,276385.00,0.68
2026-02-17,0.00,0.00,0.08,0.17,0.66,-0.05,-0.20,280600.00,0.77
2026-02-18,-0.00,-0.00,0.07,0.19,0.74,0.00,0.00,490635.00,9.01
2026-02-19,-0.00,-0.00,0.07,0.13,0.51,0.00,0.00,456825.00,0.76
2026-02-20,0.01,0.01,0.07,0.23,0.89,-0.01,-0.04,456225.00,0.64
2026-02-23,-0.01,-0.01,0.08,0.25,0.98,-0.03,-0.12,456180.00,0.62
2026-02-24,0.01,0.01,0.08,0.16,0.62,0.10,0.39,450525.00,0.60
2026-02-25,0.00,0.00,0.08,0.13,0.50,0.07,0.27,454055.00,0.57
2026-02-26,0.00,0.00,0.07,0.22,0.85,0.07,0.27,456370.00,0.48
2026-02-27,0.01,0.01,0.08,0.21,0.81,-0.04,-0.15,458745.00,0.60
2026-03-02,-0.01,-0.01,0.08,0.22,0.85,-0.29,-1.11,452680.00,0.48
2026-03-03,-0.01,-0.01,0.09,0.48,1.88,-0.59,-2.28,460125.00,0.74
2026-03-04,0.01,0.01,0.10,0.19,0.74,0.08,0.31,466365.00,0.76
2026-03-05,-0.01,-0.01,0.11,0.31,1.22,-0.20,-0.78,473700.00,0.74
2026-03-06,-0.01,-0.01,0.11,0.24,0.95,-0.28,-1.10,472435.00,0.40
2026-03-09,0.00,0.00,0.10,0.48,1.89,-0.18,-0.71,476830.00,0.76
2026-03-10,-0.00,-0.00,0.10,0.31,1.22,0.04,0.16,476040.00,0.45
2026-03-11,-0.00,-0.00,0.11,0.19,0.75,-0.03,-0.12,474545.00,0.48
2026-03-12,-0.01,-0.01,0.11,0.13,0.52,-0.14,-0.56,470245.00,0.38
2026-03-13,-0.01,-0.01,0.11,0.37,1.49,0.04,0.16,470240.00,0.41
2026-03-16,0.01,0.01,0.11,0.15,0.60,0.23,0.93,475520.00,0.62
2026-03-17,0.00,0.00,0.11,0.16,0.64,0.14,0.56,477105.00,0.52
2026-03-18,-0.01,-0.01,0.12,0.28,1.13,-0.12,-0.48,283550.00,1.94
2026-03-19,-0.00,-0.00,0.12,0.34,1.38,-0.31,-1.25,282750.00,1.17
2026-03-20,-0.01,-0.01,0.12,0.37,1.52,-0.07,-0.28,284185.00,1.13
2026-03-23,0.01,0.01,0.13,0.29,1.18,0.22,0.90,292735.00,1.56
2026-03-24,0.00,0.00,0.12,0.26,1.06,-0.13,-0.53,292055.00,0.88
2026-03-25,0.01,0.01,0.13,0.18,0.73,0.16,0.65,289700.00,0.73
2026-03-26,-0.01,-0.01,0.13,0.28,1.15,-0.24,-0.97,289690.00,0.75
2026-03-27,-0.01,-0.01,0.13,0.27,1.12,-0.12,-0.49,286425.00,0.74
2026-03-30,0.00,0.00,0.13,0.23,0.95,0.25,1.04,289855.00,0.98
2026-03-31,0.02,0.02,0.15,0.53,2.15,0.19,0.79,287120.00,1.00
2026-04-01,0.01,0.01,0.16,0.21,0.84,0.13,0.53,279230.00,0.70
2026-04-02,0.00,0.00,0.15,0.35,1.40,-0.29,-1.17,275930.00,1.02
2026-04-06,0.00,0.00,0.15,0.14,0.56,-0.04,-0.16,284595.00,1.27
2026-04-07,-0.00,-0.00,0.15,0.20,0.80,-0.15,-0.60,276670.00,0.74
2026-04-08,0.03,0.03,0.18,0.18,0.70,0.66,2.65,276290.00,0.75
2026-04-09,0.00,0.00,0.17,0.24,0.94,-0.15,-0.59,277565.00,0.91
2026-04-10,-0.00,-0.00,0.17,0.20,0.79,0.08,0.31,277305.00,0.63
2026-04-13,0.01,0.01,0.17,0.29,1.13,-0.09,-0.35,279765.00,0.86
2026-04-14,0.01,0.01,0.17,0.17,0.66,0.01,0.04,276830.00,0.85
2026-04-15,-0.00,-0.00,0.17,0.16,0.62,-0.10,-0.39,439095.00,7.96
2026-04-16,0.00,0.00,0.16,0.12,0.47,0.10,0.39,427475.00,0.74
2026-04-17,0.01,0.01,0.16,0.21,0.81,0.11,0.43,425625.00,0.69
2026-04-20,-0.00,-0.00,0.15,0.10,0.39,-0.11,-0.42,420220.00,0.51
2026-04-21,-0.01,-0.01,0.16,0.26,1.01,-0.12,-0.46,410405.00,0.63
2026-04-22,0.00,0.00,0.16,0.19,0.74,0.16,0.62,407555.00,0.49
2026-04-23,0.00,0.00,0.15,0.25,0.97,-0.15,-0.58,410130.00,0.64
2026-04-24,-0.00,-0.00,0.14,0.15,0.58,0.07,0.27,411425.00,0.59
2026-04-27,-0.00,-0.00,0.13,0.14,0.55,-0.04,-0.16,410745.00,0.48
2026-04-28,-0.00,-0.00,0.14,0.08,0.31,-0.09,-0.35,407870.00,0.56
2026-04-29,0.00,0.00,0.12,0.15,0.59,0.09,0.35,402510.00,0.45
2026-04-30,0.01,0.01,0.12,0.30,1.16,0.09,0.35,405120.00,0.61
2026-05-01,-0.00,-0.00,0.12,0.18,0.70,0.01,0.04,404845.00,0.68
2026-05-04,-0.00,-0.00,0.12,0.20,0.78,-0.04,-0.16,396685.00,0.50
2026-05-05,0.01,0.01,0.12,0.16,0.62,0.15,0.58,400085.00,0.68
2026-05-06,0.01,0.01,0.09,0.14,0.53,0.22,0.85,402865.00,0.65
2026-05-07,-0.01,-0.01,0.10,0.22,0.85,-0.02,-0.08,399220.00,0.45
2026-05-08,0.00,0.00,0.10,0.18,0.69,0.09,0.35,398325.00,0.39
2026-05-11,-0.00,-0.00,0.09,0.13,0.50,-0.01,-0.04,402830.00,0.82
2026-05-12,-0.00,-0.00,0.09,0.18,0.69,-0.20,-0.77,402835.00,0.59
2026-05-13,0.01,0.01,0.09,0.18,0.69,0.05,0.19,242365.00,1.17
2026-05-14,-0.00,-0.00,0.09,0.14,0.54,-0.08,-0.31,237805.00,0.95
2026-05-15,-0.01,-0.01,0.09,0.12,0.46,-0.15,-0.58,237490.00,1.21
2026-05-18,0.00,0.00,0.09,0.15,0.58,0.04,0.15,239530.00,1.07
2026-05-19,-0.00,-0.00,0.09,0.18,0.70,-0.08,-0.31,237700.00,0.94
2026-05-20,0.01,0.01,0.09,0.20,0.77,0.08,0.31,283495.00,3.93
2026-05-21,0.00,0.00,0.09,0.29,1.11,-0.14,-0.54,283310.00,0.92
2026-05-22,0.00,0.00,0.09,0.16,0.61,0.03,0.11,283175.00,0.85
2026-05-26,0.00,0.00,0.09,0.14,0.53,0.05,0.19,286280.00,0.91
2026-05-27,-0.00,-0.00,0.09,0.12,0.46,-0.04,-0.15,286145.00,0.79
2026-05-28,-0.00,-0.00,0.09,0.13,0.50,-0.04,-0.15,285540.00,0.59
2026-05-29,0.00,0.00,0.08,0.12,0.46,0.07,0.27,284420.00,0.79
2026-06-01,-0.00,-0.00,0.08,0.17,0.65,-0.11,-0.42,278710.00,0.59
2026-06-02,0.00,0.00,0.08,0.14,0.54,-0.06,-0.23,277870.00,0.65
2026-06-03,-0.00,-0.00,0.08,0.10,0.39,-0.04,-0.15,272950.00,0.64
