Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-27,,,,0.11,1.09,,,6801800.00,1.00
2026-03-30,0.00,0.00,,0.05,0.49,-0.03,-0.30,3558150.00,0.09
2026-03-31,-0.00,-0.00,,0.03,0.30,-0.01,-0.10,2666133.00,0.33
2026-04-01,-0.00,-0.00,,0.07,0.69,0.00,0.00,2042975.00,0.08
2026-04-02,0.00,0.00,,0.02,0.20,0.00,0.00,1641900.00,0.02
2026-04-06,-0.00,-0.00,,0.03,0.30,0.00,0.00,1377800.00,0.04
2026-04-07,-0.00,-0.00,,0.02,0.20,0.00,0.00,1182629.00,0.01
2026-04-08,0.00,0.00,,0.02,0.20,0.03,0.30,1036475.00,0.01
2026-04-09,0.00,0.00,,0.02,0.20,0.01,0.10,922244.00,0.01
2026-04-10,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,830320.00,0.00
2026-04-13,0.00,0.00,,0.01,0.10,0.01,0.10,756927.00,0.03
2026-04-14,-0.00,-0.00,,0.02,0.20,-0.03,-0.30,694008.00,0.00
2026-04-15,0.00,0.00,,0.02,0.20,-0.01,-0.10,640738.00,0.00
2026-04-16,-0.00,-0.00,,0.02,0.20,0.01,0.10,595264.00,0.01
2026-04-17,0.00,0.00,,0.00,0.00,0.00,0.00,555580.00,0.00
2026-04-20,0.00,0.00,,0.01,0.10,0.02,0.20,521806.00,0.03
2026-04-21,0.00,0.00,,0.00,0.00,0.00,0.00,492129.00,0.04
2026-04-22,0.00,0.00,,0.05,0.49,0.00,0.00,466822.00,0.08
2026-04-23,-0.00,-0.00,,0.01,0.10,-0.05,-0.49,443579.00,0.06
2026-04-24,0.00,0.00,,0.03,0.30,0.00,0.00,423190.00,0.08
2026-04-27,0.00,0.00,0.04,0.04,0.39,0.03,0.30,86800.00,0.85
2026-04-28,-0.00,-0.00,0.04,0.13,1.28,-0.11,-1.08,76295.00,1.37
2026-04-29,0.00,0.00,0.04,0.04,0.39,0.04,0.39,32290.00,0.06
2026-04-30,0.00,0.00,0.04,0.00,0.00,0.01,0.10,23645.00,0.03
2026-05-01,-0.00,-0.00,0.04,0.01,0.10,0.00,0.00,21790.00,0.02
2026-05-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,18925.00,0.00
2026-05-05,0.00,0.00,0.03,0.00,0.00,0.01,0.10,18370.00,0.03
2026-05-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,17700.00,0.00
2026-05-07,0.00,0.00,0.03,0.00,0.00,0.01,0.10,18920.00,1.73
2026-05-08,0.00,0.00,0.03,0.02,0.20,-0.02,-0.20,20030.00,1.26
2026-05-11,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,20700.00,1.76
2026-05-12,0.00,0.00,0.03,0.02,0.20,0.00,0.00,21685.00,1.00
2026-05-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21610.00,0.00
2026-05-14,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,22535.00,1.00
2026-05-15,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,22540.00,0.00
2026-05-18,0.00,0.00,0.03,0.00,0.00,0.01,0.10,21785.00,0.00
2026-05-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20940.00,0.02
2026-05-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,19110.00,0.00
2026-05-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17850.00,0.00
2026-05-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16060.00,0.00
2026-05-26,0.00,0.00,0.02,0.08,0.78,0.10,0.99,12620.00,0.41
2026-05-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7400.00,0.00
2026-05-28,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,9505.00,4.64
2026-05-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9505.00,0.06
2026-06-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9480.00,0.00
2026-06-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9480.00,0.00
2026-06-03,0.00,0.00,0.02,0.30,2.94,0.32,3.14,9470.00,0.03
