Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-09-17,0.00,0.00,0.45,0.01,0.40,0.00,0.00,5385.00,1.15
2020-09-18,0.00,0.00,0.37,0.00,0.00,0.00,0.00,5285.00,0.02
2020-09-21,-0.06,-0.07,0.45,0.06,2.58,-0.10,-4.02,5320.00,0.13
2020-09-22,-0.03,-0.03,0.45,0.04,1.77,-0.03,-1.29,4845.00,0.19
2020-09-23,-0.00,-0.00,0.45,0.00,0.00,-0.01,-0.44,4715.00,0.02
2020-09-24,-0.06,-0.06,0.50,0.07,3.32,-0.08,-3.56,4890.00,3.58
2020-09-25,-0.00,-0.00,0.50,0.01,0.48,0.00,0.00,4870.00,1.07
2020-09-28,0.00,0.00,0.49,0.00,0.00,0.00,0.00,4820.00,0.00
2020-09-29,0.00,0.00,0.49,0.00,0.00,0.00,0.00,4690.00,0.00
2020-09-30,0.00,0.00,0.49,0.07,3.32,-0.04,-1.90,4970.00,1.15
2020-10-01,0.01,0.01,0.49,0.11,5.16,-0.06,-2.84,4940.00,0.49
2020-10-02,-0.06,-0.06,0.53,0.00,0.00,-0.13,-6.10,4150.00,0.12
2020-10-05,0.01,0.01,0.48,0.02,0.99,0.04,2.00,4585.00,2.20
2020-10-06,0.00,0.00,0.46,0.01,0.50,0.00,0.00,4870.00,2.30
2020-10-07,-0.05,-0.05,0.48,0.07,3.65,-0.03,-1.49,4355.00,0.11
2020-10-08,-0.02,-0.02,0.48,0.08,4.23,-0.05,-2.60,4390.00,2.78
2020-10-09,-0.02,-0.02,0.48,0.05,2.70,0.01,0.53,4455.00,0.34
2020-10-12,0.00,0.00,0.48,0.00,0.00,0.00,0.00,4150.00,0.00
2020-10-13,0.00,0.00,0.42,0.07,3.78,0.04,2.16,3865.00,0.39
2020-10-14,0.00,0.00,0.40,0.00,0.00,0.00,0.00,3815.00,0.00
2020-10-15,0.00,0.00,0.40,0.02,1.08,0.02,1.08,3580.00,0.42
2020-10-16,-0.08,-0.08,0.46,0.00,0.00,-0.15,-8.11,3585.00,0.06
2020-10-19,0.09,0.08,0.56,0.04,2.16,0.12,7.06,3805.00,1.34
2020-10-20,0.00,0.00,0.56,0.00,0.00,0.00,0.00,3765.00,0.03
2020-10-21,0.00,0.00,0.56,0.00,0.00,0.00,0.00,3820.00,0.31
2020-10-22,-0.08,-0.08,0.59,0.08,4.71,-0.13,-7.03,3530.00,3.31
2020-10-23,0.00,0.00,0.59,0.00,0.00,0.00,0.00,3275.00,0.03
2020-10-26,0.00,0.00,0.59,0.00,0.00,0.00,0.00,3275.00,0.00
2020-10-27,-0.01,-0.01,0.59,0.10,5.92,0.08,4.71,3350.00,0.45
2020-10-28,0.00,0.00,0.59,0.00,0.00,0.00,0.00,3510.00,2.54
2020-10-29,0.00,0.00,0.58,0.00,0.00,0.00,0.00,3390.00,0.00
2020-10-30,0.00,0.00,0.55,0.00,0.00,0.00,0.00,3365.00,0.00
2020-11-02,0.00,0.00,0.55,0.00,0.00,0.00,0.00,2860.00,0.00
2020-11-03,0.01,0.01,0.55,0.00,0.00,0.01,0.59,2350.00,0.43
2020-11-04,0.00,0.00,0.53,0.00,0.00,0.00,0.00,2330.00,0.04
2020-11-05,0.03,0.03,0.54,0.06,3.43,-0.01,-0.59,1920.00,2.08
2020-11-06,0.00,0.00,0.54,0.00,0.00,0.00,0.00,1860.00,0.16
2020-11-09,-0.06,-0.06,0.58,0.00,0.00,-0.11,-6.29,1890.00,0.32
2020-11-10,0.05,0.05,0.62,0.01,0.58,0.08,4.88,2125.00,2.92
2020-11-11,0.00,0.00,0.62,0.00,0.00,0.00,0.00,2130.00,0.05
2020-11-12,0.00,0.00,0.62,0.00,0.00,0.00,0.00,2055.00,0.00
2020-11-13,-0.05,-0.05,0.57,0.01,0.61,-0.07,-4.05,2095.00,0.48
2020-11-16,0.00,0.00,0.46,0.00,0.00,0.00,0.00,1840.00,0.00
2020-11-17,0.00,0.00,0.46,0.00,0.00,0.00,0.00,1835.00,0.00
2020-11-18,0.00,0.00,0.46,0.00,0.00,0.00,0.00,1775.00,0.00
2020-11-19,0.00,0.00,0.36,0.00,0.00,0.00,0.00,1190.00,0.00
2020-11-20,0.04,0.04,0.39,0.01,0.58,0.05,3.03,1225.00,0.65
2020-11-23,0.00,0.00,0.39,0.00,0.00,0.00,0.00,1225.00,0.00
2020-11-24,-0.04,-0.04,0.41,0.00,0.00,-0.07,-4.09,1325.00,2.64
2020-11-25,0.04,0.04,0.44,0.00,0.00,0.06,3.66,910.00,0.66
2020-11-27,0.00,0.00,0.44,0.00,0.00,0.00,0.00,910.00,0.00
2020-11-30,0.01,0.01,0.44,0.00,0.00,0.01,0.59,930.00,0.43
2020-12-01,0.00,0.00,0.44,0.00,0.00,0.00,0.00,990.00,1.21
2020-12-02,0.02,0.02,0.44,0.00,0.00,0.04,2.34,960.00,0.42
2020-12-03,-0.01,-0.01,0.44,0.00,0.00,-0.01,-0.57,970.00,0.31
2020-12-04,0.00,0.00,0.43,0.00,0.00,0.00,0.00,770.00,0.00
2020-12-07,0.01,0.01,0.43,0.03,1.71,0.04,2.30,1085.00,6.08
2020-12-08,0.05,0.05,0.40,0.04,2.17,0.05,2.86,1190.00,2.27
2020-12-09,0.00,0.00,0.36,0.00,0.00,0.00,0.00,880.00,0.00
2020-12-10,0.00,0.00,0.36,0.03,1.63,-0.03,-1.63,955.00,1.68
2020-12-11,0.00,0.00,0.36,0.00,0.00,0.00,0.00,1055.00,1.90
2020-12-14,0.04,0.04,0.33,0.15,7.81,0.01,0.54,1740.00,8.45
2020-12-15,0.02,0.02,0.33,0.07,3.57,0.02,1.04,2530.00,6.25
2020-12-16,0.01,0.01,0.33,0.02,1.02,0.00,0.00,3180.00,4.09
2020-12-17,-0.01,-0.01,0.33,0.03,1.53,0.01,0.51,3630.00,2.48
2020-12-18,-0.01,-0.01,0.34,0.00,0.00,-0.01,-0.51,3735.00,0.56
2020-12-21,0.06,0.05,0.37,0.21,10.19,-0.03,-1.54,6775.00,9.09
2020-12-22,-0.03,-0.03,0.39,0.14,7.00,-0.02,-0.97,8095.00,3.26
2020-12-23,0.03,0.02,0.35,0.03,1.46,0.03,1.50,8685.00,1.76
2020-12-24,-0.02,-0.02,0.35,0.02,1.00,-0.02,-0.98,8675.00,0.05
2020-12-28,-0.02,-0.02,0.36,0.02,1.02,-0.02,-1.00,8700.00,0.06
2020-12-29,0.04,0.03,0.38,0.04,1.96,0.06,3.05,9145.00,1.02
2020-12-30,0.03,0.03,0.39,0.08,3.79,-0.01,-0.49,9525.00,0.92
2020-12-31,0.04,0.04,0.40,0.11,5.00,0.05,2.37,11165.00,2.97
2021-01-04,-0.03,-0.03,0.42,0.05,2.34,-0.05,-2.27,11765.00,1.05
2021-01-05,0.00,0.00,0.42,0.04,1.87,-0.02,-0.93,11880.00,0.19
2021-01-06,-0.01,-0.01,0.42,0.02,0.94,-0.02,-0.93,11670.00,0.21
2021-01-07,-0.01,-0.01,0.40,0.00,0.00,-0.03,-1.42,11540.00,0.01
2021-01-08,-0.03,-0.03,0.43,0.08,3.96,0.01,0.48,12315.00,1.26
2021-01-11,-0.01,-0.01,0.43,0.02,1.00,0.01,0.50,12395.00,0.26
2021-01-12,0.01,0.01,0.43,0.00,0.00,0.01,0.50,12320.00,0.04
2021-01-13,0.10,0.09,0.53,0.20,9.01,0.00,0.00,11625.00,0.07
2021-01-14,0.01,0.01,0.53,0.21,9.37,-0.05,-2.25,13480.00,3.92
2021-01-15,0.08,0.07,0.58,0.34,14.11,0.09,4.02,13465.00,0.94
2021-01-19,-0.01,-0.01,0.58,0.05,2.09,-0.01,-0.41,13915.00,1.29
2021-01-20,-0.03,-0.03,0.59,0.07,3.00,0.01,0.42,14230.00,0.59
2021-01-21,0.00,0.00,0.57,0.01,0.43,0.01,0.43,11230.00,0.14
2021-01-22,-0.00,-0.00,0.55,0.04,1.72,0.03,1.28,10110.00,0.40
2021-01-25,-0.06,-0.06,0.60,0.10,4.57,-0.04,-1.72,10415.00,2.05
2021-01-26,0.03,0.03,0.60,0.09,4.00,0.01,0.46,10935.00,0.99
2021-01-27,-0.04,-0.05,0.62,0.06,2.79,-0.04,-1.78,11170.00,0.47
2021-01-28,0.01,0.01,0.61,0.01,0.46,0.03,1.40,10785.00,0.15
2021-01-29,0.01,0.01,0.60,0.04,1.82,0.02,0.92,10465.00,0.23
2021-02-01,0.00,0.00,0.58,0.04,1.82,0.01,0.45,8875.00,0.16
2021-02-02,0.03,0.03,0.58,0.06,2.65,0.00,0.00,8405.00,0.35
2021-02-03,-0.01,-0.01,0.58,0.03,1.34,0.01,0.44,8435.00,0.34
2021-02-04,-0.01,-0.01,0.58,0.03,1.35,-0.03,-1.34,8445.00,0.31
2021-02-05,0.00,0.00,0.57,0.01,0.45,0.00,0.00,8470.00,0.07
2021-02-08,0.00,0.00,0.56,0.00,0.00,0.00,0.00,7695.00,0.00
2021-02-09,0.04,0.04,0.57,0.02,0.86,0.07,3.14,7600.00,0.17
2021-02-10,0.00,0.00,0.57,0.00,0.00,0.00,0.00,7580.00,0.01
2021-02-11,0.00,0.00,0.45,0.00,0.00,0.00,0.00,7540.00,0.00
2021-02-12,0.00,0.00,0.45,0.00,0.00,0.00,0.00,4905.00,0.04
2021-02-16,0.00,0.00,0.36,0.01,0.43,0.02,0.86,4670.00,1.71
2021-02-17,0.01,0.01,0.36,0.00,0.00,0.02,0.86,3795.00,0.13
2021-02-18,-0.03,-0.03,0.36,0.04,1.75,-0.02,-0.85,3475.00,0.58
2021-02-19,0.00,0.00,0.36,0.00,0.00,0.00,0.00,3395.00,0.00
2021-02-22,-0.00,-0.00,0.36,0.02,0.88,-0.01,-0.44,3340.00,0.87
2021-02-23,-0.04,-0.04,0.32,0.14,6.36,0.06,2.63,2990.00,4.82
2021-02-24,0.08,0.08,0.42,0.08,3.36,0.10,4.55,3035.00,3.86
2021-02-25,-0.08,-0.08,0.49,0.15,6.85,-0.04,-1.68,2875.00,0.70
2021-02-26,0.00,0.00,0.49,0.05,2.27,-0.04,-1.83,3065.00,1.76
2021-03-01,-0.00,-0.00,0.48,0.00,0.00,-0.01,-0.45,2970.00,0.17
2021-03-02,0.08,0.08,0.56,0.12,5.06,0.06,2.74,3040.00,0.92
2021-03-03,-0.03,-0.03,0.57,0.07,3.06,-0.06,-2.53,3130.00,1.50
2021-03-04,-0.01,-0.01,0.57,0.04,1.76,0.02,0.87,3635.00,3.58
2021-03-05,-0.00,-0.00,0.57,0.01,0.44,0.00,0.00,3515.00,0.06
2021-03-08,-0.00,-0.00,0.57,0.01,0.44,-0.02,-0.88,3575.00,0.50
2021-03-09,0.02,0.02,0.58,0.01,0.44,0.03,1.33,3690.00,0.62
2021-03-10,-0.02,-0.02,0.56,0.06,2.67,0.02,0.87,3750.00,0.67
2021-03-11,0.12,0.11,0.71,0.50,19.84,0.05,2.22,5305.00,5.88
2021-03-12,0.02,0.02,0.71,0.05,1.95,-0.01,-0.40,5715.00,1.43
2021-03-15,-0.03,-0.03,0.72,0.04,1.61,-0.04,-1.56,6160.00,1.48
2021-03-16,0.00,0.00,0.72,0.00,0.00,0.00,0.00,5850.00,0.31
2021-03-17,-0.06,-0.07,0.76,0.07,3.02,-0.09,-3.63,6165.00,1.10
2021-03-18,0.00,0.00,0.75,0.10,4.31,0.10,4.31,6225.00,0.51
2021-03-19,-0.03,-0.04,0.76,0.09,4.02,-0.09,-3.88,6970.00,2.14
2021-03-22,-0.03,-0.03,0.77,0.10,4.59,0.00,0.00,7180.00,0.99
2021-03-23,-0.03,-0.03,0.77,0.05,2.37,-0.05,-2.29,6785.00,0.96
2021-03-24,-0.01,-0.01,0.70,0.00,0.00,-0.03,-1.42,6210.00,0.03
2021-03-25,-0.08,-0.08,0.70,0.10,5.21,-0.08,-3.85,7840.00,4.41
2021-03-26,0.05,0.05,0.72,0.06,2.99,0.05,2.60,7690.00,0.31
2021-03-29,-0.03,-0.03,0.73,0.10,5.13,0.00,0.00,8285.00,1.50
2021-03-30,-0.04,-0.04,0.66,0.13,6.91,0.05,2.56,9125.00,2.15
2021-03-31,-0.04,-0.04,0.66,0.07,3.89,-0.01,-0.53,9350.00,0.98
2021-04-01,0.02,0.02,0.67,0.02,1.09,0.04,2.22,8760.00,0.14
2021-04-05,0.02,0.02,0.68,0.03,1.60,0.00,0.00,8955.00,0.46
2021-04-06,-0.05,-0.05,0.70,0.04,2.25,-0.08,-4.28,9050.00,0.41
2021-04-07,-0.02,-0.02,0.69,0.04,2.30,0.00,0.00,9025.00,0.20
2021-04-08,-0.05,-0.05,0.70,0.08,4.85,-0.01,-0.57,10175.00,2.51
2021-04-09,0.03,0.03,0.52,0.05,2.94,0.06,3.64,8815.00,0.45
2021-04-12,-0.04,-0.04,0.51,0.05,3.05,-0.03,-1.76,8765.00,0.82
2021-04-13,0.13,0.13,0.75,0.26,13.98,-0.01,-0.61,12160.00,6.33
2021-04-14,0.04,0.04,0.77,0.06,3.11,0.01,0.54,13180.00,1.68
2021-04-15,0.01,0.01,0.75,0.05,2.56,-0.01,-0.52,13815.00,1.41
2021-04-16,0.01,0.01,0.75,0.01,0.51,0.02,1.03,13915.00,0.37
2021-04-19,0.01,0.01,0.74,0.08,4.06,0.01,0.51,13690.00,0.76
2021-04-20,-0.09,-0.09,0.79,0.16,8.89,-0.05,-2.54,15795.00,3.11
2021-04-21,0.11,0.11,0.89,0.13,6.50,0.07,3.89,16130.00,0.82
2021-04-22,0.04,0.03,0.90,0.14,6.76,0.03,1.50,16730.00,0.73
2021-04-23,0.00,0.00,0.85,0.11,5.31,0.04,1.93,15100.00,0.13
2021-04-26,0.02,0.02,0.84,0.05,2.37,0.08,3.86,15395.00,0.54
2021-04-27,0.01,0.01,0.83,0.18,8.41,0.02,0.95,15585.00,1.04
2021-04-28,-0.03,-0.03,0.83,0.00,0.00,-0.07,-3.27,14650.00,0.06
2021-04-29,-0.03,-0.03,0.82,0.05,2.50,-0.02,-0.97,14420.00,0.32
2021-04-30,-0.01,-0.02,0.82,0.07,3.55,-0.01,-0.50,14810.00,0.61
2021-05-03,0.00,0.00,0.82,0.00,0.00,0.00,0.00,14645.00,0.05
2021-05-04,0.09,0.09,0.85,0.18,8.37,0.12,6.09,15080.00,0.82
2021-05-05,-0.08,-0.09,0.91,0.15,7.61,-0.03,-1.40,15230.00,0.32
2021-05-06,0.06,0.05,0.90,0.02,0.96,0.09,4.57,14005.00,0.07
2021-05-07,0.00,0.00,0.90,0.01,0.48,0.01,0.48,13915.00,0.16
2021-05-10,0.05,0.05,0.89,0.01,0.46,0.10,4.81,13760.00,0.30
2021-05-11,-0.01,-0.01,0.78,0.06,2.78,0.03,1.37,10210.00,0.59
2021-05-12,-0.02,-0.02,0.78,0.00,0.00,-0.04,-1.85,9125.00,0.05
2021-05-13,0.01,0.01,0.78,0.03,1.40,0.03,1.42,8240.00,0.22
2021-05-14,0.01,0.01,0.78,0.11,5.09,0.02,0.93,8040.00,0.15
2021-05-17,-0.01,-0.01,0.78,0.11,5.16,0.04,1.85,8425.00,2.15
2021-05-18,-0.01,-0.01,0.70,0.03,1.43,0.00,0.00,6075.00,0.36
2021-05-19,-0.03,-0.03,0.61,0.00,0.00,-0.07,-3.33,5440.00,0.09
2021-05-20,0.01,0.01,0.59,0.43,20.98,0.17,8.37,4880.00,0.20
2021-05-21,0.02,0.02,0.60,0.04,1.90,0.01,0.49,4825.00,0.19
2021-05-24,0.07,0.07,0.65,0.22,9.78,0.01,0.48,4760.00,1.47
2021-05-25,-0.08,-0.08,0.70,0.27,12.98,-0.17,-7.56,4455.00,2.27
2021-05-26,-0.03,-0.03,0.70,0.08,3.96,-0.01,-0.48,4900.00,2.00
2021-05-27,0.02,0.02,0.69,0.01,0.49,0.04,1.98,5030.00,1.43
2021-05-28,-0.04,-0.04,0.71,0.04,2.03,-0.06,-2.91,5300.00,2.72
2021-06-01,-0.01,-0.01,0.71,0.08,4.08,0.04,2.03,5450.00,0.70
2021-06-02,0.01,0.01,0.63,0.02,1.02,0.02,1.02,4960.00,0.52
2021-06-03,0.00,0.00,0.55,0.03,1.52,-0.03,-1.52,4760.00,0.17
2021-06-04,0.03,0.03,0.52,0.04,1.98,0.09,4.57,4885.00,0.72
2021-06-07,-0.01,-0.01,0.52,0.02,1.00,0.00,0.00,5035.00,1.03
2021-06-08,0.00,0.00,0.48,0.04,2.00,0.04,2.00,5100.00,1.06
2021-06-09,-0.03,-0.03,0.49,0.04,2.06,-0.02,-1.00,4925.00,0.51
2021-06-10,0.01,0.01,0.49,0.07,3.59,0.08,4.12,5025.00,0.50
2021-06-11,-0.02,-0.02,0.48,0.09,4.69,0.06,3.08,5720.00,2.74
2021-06-14,0.00,0.00,0.48,0.08,4.17,0.00,0.00,6230.00,1.83
2021-06-15,0.00,0.00,0.48,0.05,2.60,0.05,2.60,5775.00,1.56
2021-06-16,-0.03,-0.03,0.49,0.08,4.28,0.03,1.56,5840.00,0.60
2021-06-17,-0.07,-0.07,0.53,0.18,10.34,-0.04,-2.14,7465.00,4.42
2021-06-18,0.02,0.02,0.53,0.07,3.95,0.05,2.87,7670.00,0.66
2021-06-21,-0.03,-0.03,0.52,0.06,3.49,0.00,0.00,8175.00,1.35
2021-06-22,0.09,0.08,0.56,0.17,9.09,0.07,4.07,9525.00,3.57
2021-06-23,0.02,0.02,0.51,0.12,6.32,0.01,0.53,9645.00,1.30
2021-06-24,-0.04,-0.04,0.51,0.08,4.37,0.00,0.00,9505.00,0.74
2021-06-25,-0.03,-0.03,0.51,0.05,2.82,-0.01,-0.55,9330.00,0.40
2021-06-28,0.10,0.10,0.62,0.17,8.72,0.03,1.69,8670.00,0.14
2021-06-29,-0.01,-0.01,0.62,0.13,6.74,-0.11,-5.64,9785.00,2.67
2021-06-30,-0.01,-0.01,0.62,0.09,4.69,0.03,1.55,11095.00,2.60
2021-07-01,0.15,0.14,0.81,0.23,10.45,0.05,2.60,11860.00,1.36
2021-07-02,-0.13,-0.14,0.94,0.11,5.73,-0.32,-14.55,11965.00,0.47
2021-07-06,-0.02,-0.02,0.94,0.07,3.70,0.04,2.08,12355.00,1.05
2021-07-07,0.02,0.02,0.94,0.02,1.04,0.02,1.06,12115.00,0.05
2021-07-08,-0.02,-0.02,0.94,0.00,0.00,-0.04,-2.07,12010.00,0.03
2021-07-09,0.02,0.02,0.94,0.04,2.07,0.03,1.59,12165.00,0.46
2021-07-12,-0.01,-0.01,0.94,0.04,2.09,-0.01,-0.52,11820.00,0.74
2021-07-13,0.00,0.00,0.94,0.00,0.00,0.00,0.00,11250.00,0.00
2021-07-14,0.00,0.00,0.94,0.00,0.00,0.00,0.00,10800.00,0.00
2021-07-15,-0.02,-0.02,0.94,0.03,1.60,0.00,0.00,10915.00,0.53
2021-07-16,0.00,0.00,0.90,0.00,0.00,0.00,0.00,9265.00,0.00
2021-07-19,-0.02,-0.02,0.90,0.04,2.16,0.01,0.53,9785.00,1.58
2021-07-20,0.11,0.11,0.97,0.00,0.00,0.21,11.35,9245.00,0.02
2021-07-21,-0.08,-0.09,0.98,0.08,4.23,-0.10,-4.85,7845.00,0.76
2021-07-22,0.00,0.00,0.98,0.03,1.59,0.02,1.06,7640.00,1.10
2021-07-23,-0.02,-0.02,0.97,0.03,1.61,-0.02,-1.06,8895.00,3.61
2021-07-26,0.08,0.08,1.00,0.23,11.44,0.05,2.69,8820.00,0.25
2021-07-27,0.00,0.00,0.94,0.00,0.00,0.00,0.00,8770.00,0.02
2021-07-28,0.06,0.06,0.96,0.08,3.74,0.12,5.97,8200.00,1.79
2021-07-29,0.09,0.09,1.01,0.15,6.41,0.12,5.61,7510.00,2.00
2021-07-30,-0.07,-0.07,0.91,0.17,7.80,0.00,0.00,7325.00,1.69
2021-08-02,0.00,0.00,0.77,0.00,0.00,0.01,0.46,7055.00,0.03
2021-08-03,-0.02,-0.02,0.78,0.04,1.87,-0.03,-1.37,6615.00,0.63
2021-08-04,0.03,0.03,0.78,0.05,2.27,0.04,1.87,6775.00,0.56
2021-08-05,-0.01,-0.01,0.77,0.01,0.46,-0.01,-0.45,6895.00,0.41
2021-08-06,-0.02,-0.02,0.78,0.03,1.41,-0.02,-0.92,6725.00,0.33
2021-08-09,-0.00,-0.00,0.78,0.01,0.47,0.00,0.00,6360.00,0.24
2021-08-10,-0.02,-0.02,0.78,0.02,0.96,-0.04,-1.89,7280.00,2.53
2021-08-11,0.02,0.02,0.79,0.08,3.76,0.00,0.00,7420.00,0.38
2021-08-12,-0.00,-0.00,0.78,0.03,1.42,0.02,0.94,8330.00,2.88
2021-08-13,0.00,0.00,0.78,0.04,1.88,0.03,1.42,9065.00,1.62
2021-08-16,0.03,0.03,0.78,0.07,3.18,0.00,0.00,9200.00,1.98
2021-08-17,-0.04,-0.04,0.69,0.04,1.89,-0.05,-2.27,9815.00,1.27
2021-08-18,-0.02,-0.02,0.62,0.06,2.88,-0.01,-0.47,9745.00,0.47
2021-08-19,-0.09,-0.10,0.71,0.26,13.76,0.05,2.40,9705.00,0.78
2021-08-20,-0.02,-0.02,0.72,0.03,1.62,-0.01,-0.53,8290.00,0.46
2021-08-23,0.06,0.06,0.69,0.05,2.55,0.10,5.41,8445.00,0.63
2021-08-24,-0.01,-0.01,0.69,0.06,3.08,0.02,1.02,8590.00,0.36
2021-08-25,-0.03,-0.03,0.65,0.01,0.53,-0.05,-2.56,8005.00,0.37
2021-08-26,0.08,0.08,0.62,0.16,7.80,0.01,0.53,7555.00,0.79
2021-08-27,-0.05,-0.06,0.60,0.06,3.09,-0.17,-8.29,7475.00,1.44
2021-08-30,0.00,0.00,0.60,0.04,2.06,0.00,0.00,7645.00,0.47
2021-08-31,0.04,0.04,0.61,0.17,8.46,-0.05,-2.58,9235.00,3.90
2021-09-01,0.02,0.02,0.61,0.15,7.28,-0.03,-1.49,10005.00,1.92
2021-09-02,-0.03,-0.03,0.62,0.10,5.00,-0.10,-4.85,11350.00,2.62
2021-09-03,0.04,0.04,0.63,0.09,4.33,0.06,3.00,13360.00,3.17
2021-09-07,0.03,0.03,0.64,0.09,4.21,0.05,2.40,14725.00,1.96
2021-09-08,-0.01,-0.01,0.64,0.07,3.30,0.01,0.47,14335.00,0.74
2021-09-09,0.01,0.01,0.63,0.07,3.27,-0.01,-0.47,15565.00,1.76
2021-09-10,0.01,0.01,0.64,0.07,3.23,0.01,0.47,15180.00,1.07
2021-09-13,-0.00,-0.00,0.64,0.13,6.02,0.00,0.00,16800.00,2.80
2021-09-14,0.02,0.02,0.63,0.09,4.09,0.04,1.85,16040.00,0.19
2021-09-15,0.00,0.00,0.61,0.14,6.33,0.01,0.45,15560.00,0.19
2021-09-16,0.02,0.02,0.61,0.19,8.44,0.13,5.88,15820.00,0.62
2021-09-17,0.01,0.01,0.49,0.03,1.32,0.00,0.00,17180.00,2.03
2021-09-20,-0.01,-0.01,0.49,0.23,10.27,-0.26,-11.45,17890.00,1.01
2021-09-21,0.01,0.01,0.45,0.05,2.20,0.01,0.45,17710.00,0.10
2021-09-22,0.02,0.02,0.45,0.10,4.31,0.02,0.88,18105.00,0.61
2021-09-23,-0.02,-0.02,0.45,0.10,4.41,0.02,0.86,18330.00,0.41
2021-09-24,0.03,0.03,0.37,0.08,3.43,0.00,0.00,18710.00,0.73
2021-09-27,0.03,0.03,0.31,0.05,2.07,0.03,1.29,18490.00,0.35
2021-09-28,-0.01,-0.01,0.32,0.09,3.78,-0.02,-0.83,19355.00,1.08
2021-09-29,-0.00,-0.00,0.30,0.47,19.83,0.43,18.07,18010.00,0.51
2021-09-30,-0.02,-0.02,0.32,0.04,1.72,-0.09,-3.80,17310.00,0.30
2021-10-01,-0.01,-0.01,0.30,0.03,1.31,-0.02,-0.86,16000.00,0.22
2021-10-04,0.00,0.00,0.27,0.07,3.04,0.02,0.87,14890.00,1.36
2021-10-05,0.03,0.03,0.27,0.11,4.64,0.05,2.17,15085.00,2.17
2021-10-06,0.02,0.02,0.27,0.08,3.31,0.05,2.11,15405.00,1.10
2021-10-07,0.02,0.02,0.28,0.21,8.47,0.22,9.09,15290.00,1.64
2021-10-08,0.19,0.17,0.70,0.41,13.90,0.06,2.42,16945.00,2.92
2021-10-11,-0.00,-0.00,0.70,0.52,17.69,0.51,17.29,15030.00,0.59
2021-10-12,-0.01,-0.01,0.71,0.18,6.16,0.10,3.40,16460.00,1.92
2021-10-13,-0.08,-0.09,0.79,0.38,14.18,-0.06,-2.05,17935.00,1.81
2021-10-14,-0.02,-0.02,0.79,0.19,7.22,0.13,4.85,18385.00,1.02
2021-10-15,-0.02,-0.02,0.80,0.04,1.55,-0.01,-0.38,19110.00,2.58
2021-10-18,0.10,0.10,0.87,0.35,12.28,0.02,0.78,19515.00,1.34
2021-10-19,0.01,0.01,0.87,0.09,3.12,0.08,2.81,20280.00,0.84
