Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-18,-0.01,-0.01,0.23,0.30,0.96,0.01,0.03,46050.00,0.56
2016-02-19,-0.00,-0.00,0.23,0.21,0.67,-0.11,-0.35,42945.00,0.41
2016-02-22,0.02,0.02,0.22,0.31,0.97,0.39,1.25,41915.00,0.40
2016-02-23,-0.02,-0.02,0.22,0.30,0.95,-0.22,-0.69,38570.00,1.24
2016-02-24,-0.00,-0.00,0.22,0.55,1.75,-0.44,-1.40,36220.00,0.62
2016-02-25,0.00,0.00,0.22,0.32,1.02,-0.12,-0.38,34940.00,0.20
2016-02-26,-0.00,-0.00,0.22,0.29,0.92,0.22,0.70,34550.00,0.45
2016-02-29,-0.00,-0.00,0.20,0.25,0.80,0.05,0.16,34070.00,0.64
2016-03-01,0.03,0.03,0.22,0.54,1.67,0.41,1.31,34910.00,1.03
2016-03-02,0.01,0.01,0.21,0.30,0.92,0.12,0.37,34305.00,0.78
2016-03-03,0.01,0.01,0.21,0.25,0.76,0.08,0.25,31965.00,0.59
2016-03-04,0.02,0.02,0.22,0.48,1.43,0.17,0.52,30495.00,0.50
2016-03-07,-0.01,-0.01,0.22,0.32,0.96,-0.50,-1.49,29485.00,0.97
2016-03-08,-0.02,-0.02,0.22,0.22,0.67,-0.38,-1.14,26920.00,0.30
2016-03-09,0.00,0.00,0.22,0.22,0.67,0.14,0.43,26040.00,0.66
2016-03-10,0.00,0.00,0.22,0.49,1.49,0.29,0.88,25730.00,1.47
2016-03-11,0.03,0.03,0.22,0.32,0.95,0.60,1.82,22760.00,0.27
2016-03-14,-0.00,-0.00,0.22,0.17,0.50,-0.03,-0.09,21700.00,0.50
2016-03-15,-0.01,-0.01,0.21,0.15,0.45,-0.30,-0.89,20060.00,0.34
2016-03-16,0.02,0.02,0.21,0.76,2.23,-0.08,-0.24,20895.00,1.46
2016-03-17,0.01,0.01,0.21,0.42,1.22,0.02,0.06,20580.00,0.95
2016-03-18,0.01,0.01,0.21,0.15,0.43,0.17,0.49,21620.00,1.78
2016-03-21,-0.00,-0.00,0.20,0.10,0.29,-0.13,-0.37,20930.00,0.13
2016-03-22,-0.00,-0.00,0.19,0.26,0.75,-0.15,-0.43,18880.00,0.35
2016-03-23,-0.01,-0.01,0.20,0.27,0.79,-0.15,-0.43,18395.00,0.69
2016-03-24,-0.00,-0.00,0.20,0.19,0.56,-0.26,-0.76,18965.00,0.98
2016-03-28,0.00,0.00,0.20,0.16,0.47,0.00,0.00,20200.00,1.99
2016-03-29,0.01,0.01,0.20,0.60,1.74,-0.11,-0.32,19660.00,0.56
2016-03-30,0.01,0.01,0.18,0.20,0.57,0.58,1.68,19150.00,1.35
2016-03-31,-0.01,-0.01,0.18,0.24,0.69,-0.07,-0.20,18415.00,0.66
2016-04-01,-0.01,-0.01,0.19,0.54,1.56,-0.75,-2.15,18600.00,1.22
2016-04-04,-0.01,-0.01,0.18,0.30,0.88,0.00,0.00,18400.00,0.60
2016-04-05,-0.02,-0.02,0.19,0.16,0.48,-0.53,-1.55,17525.00,0.64
2016-04-06,0.01,0.01,0.19,0.28,0.82,0.15,0.45,17640.00,0.59
2016-04-07,-0.01,-0.01,0.19,0.34,1.01,-0.18,-0.53,17685.00,1.02
2016-04-08,0.01,0.01,0.20,0.30,0.88,0.53,1.58,17355.00,1.80
2016-04-11,0.01,0.01,0.17,0.23,0.67,0.38,1.12,17645.00,0.67
2016-04-12,0.01,0.01,0.18,0.47,1.36,0.16,0.47,18005.00,1.00
2016-04-13,0.02,0.02,0.18,0.10,0.28,0.74,2.14,18765.00,1.18
2016-04-14,0.00,0.00,0.17,0.13,0.37,0.09,0.25,17575.00,0.38
2016-04-15,-0.00,-0.00,0.17,0.14,0.40,-0.10,-0.28,17310.00,0.83
2016-04-18,0.01,0.01,0.17,0.30,0.85,0.02,0.06,15865.00,0.60
2016-04-19,0.01,0.01,0.17,0.22,0.61,0.23,0.65,16105.00,0.47
2016-04-20,-0.01,-0.01,0.18,0.26,0.73,-0.38,-1.06,16345.00,0.70
2016-04-21,-0.01,-0.01,0.17,0.27,0.77,0.03,0.08,16185.00,0.59
2016-04-22,0.00,0.00,0.17,0.21,0.59,0.10,0.28,15880.00,0.78
2016-04-25,-0.01,-0.01,0.17,0.10,0.29,-0.19,-0.54,14420.00,0.76
2016-04-26,0.01,0.01,0.17,0.13,0.37,0.25,0.71,14900.00,1.38
2016-04-27,0.01,0.01,0.16,0.30,0.85,-0.06,-0.17,14120.00,0.73
2016-04-28,-0.01,-0.01,0.17,0.30,0.86,-0.39,-1.10,14095.00,0.83
2016-04-29,-0.01,-0.01,0.17,0.34,0.99,-0.34,-0.97,14400.00,2.00
2016-05-02,0.00,0.00,0.17,0.17,0.49,0.01,0.03,14060.00,0.31
2016-05-03,-0.02,-0.02,0.18,0.32,0.95,-0.53,-1.53,13960.00,0.66
2016-05-04,-0.01,-0.01,0.18,0.21,0.63,-0.21,-0.62,14030.00,0.84
2016-05-05,0.00,0.00,0.17,0.25,0.75,0.21,0.63,14735.00,2.19
2016-05-06,-0.00,-0.00,0.17,0.20,0.60,-0.24,-0.72,13945.00,1.11
2016-05-09,-0.01,-0.01,0.17,0.28,0.85,-0.05,-0.15,13965.00,0.88
2016-05-10,0.01,0.01,0.17,0.25,0.74,0.24,0.72,13410.00,0.51
2016-05-11,-0.01,-0.01,0.15,0.21,0.63,-0.26,-0.77,13550.00,1.84
2016-05-12,-0.01,-0.01,0.15,0.32,0.97,0.06,0.18,14740.00,2.07
2016-05-13,-0.01,-0.01,0.16,0.32,0.98,-0.20,-0.61,14880.00,1.15
2016-05-16,0.01,0.01,0.16,0.26,0.79,0.27,0.83,14995.00,0.79
2016-05-17,-0.00,-0.00,0.16,0.23,0.70,0.03,0.09,15300.00,0.90
2016-05-18,-0.01,-0.01,0.16,0.43,1.31,-0.18,-0.55,16900.00,2.57
2016-05-19,-0.01,-0.01,0.16,0.18,0.55,-0.20,-0.61,17970.00,1.72
2016-05-20,0.01,0.01,0.17,0.08,0.24,0.39,1.20,17860.00,0.57
2016-05-23,0.00,0.00,0.17,0.06,0.18,0.14,0.43,17600.00,0.33
2016-05-24,0.01,0.01,0.17,0.14,0.42,0.24,0.73,17700.00,1.28
2016-05-25,0.02,0.02,0.18,0.14,0.41,0.38,1.14,17920.00,0.82
2016-05-26,0.00,0.00,0.18,0.11,0.32,-0.04,-0.12,18015.00,0.75
2016-05-27,0.00,0.00,0.17,0.17,0.50,0.23,0.68,16865.00,0.34
2016-05-31,0.01,0.01,0.18,0.24,0.70,0.31,0.91,18480.00,1.98
2016-06-01,0.00,0.00,0.15,0.17,0.49,-0.06,-0.17,19005.00,1.04
2016-06-02,0.01,0.01,0.15,0.27,0.78,0.13,0.38,19350.00,0.97
2016-06-03,0.01,0.01,0.15,0.26,0.74,0.26,0.75,20145.00,2.39
2016-06-06,0.01,0.01,0.15,0.23,0.65,0.27,0.77,21200.00,1.73
2016-06-07,0.01,0.01,0.15,0.17,0.47,0.25,0.70,23210.00,2.26
2016-06-08,0.00,0.00,0.14,0.12,0.33,0.08,0.22,23895.00,0.86
2016-06-09,-0.01,-0.01,0.13,0.12,0.34,-0.31,-0.86,23630.00,0.83
2016-06-10,-0.02,-0.02,0.15,0.25,0.71,-0.63,-1.76,24810.00,2.18
2016-06-13,-0.02,-0.02,0.16,0.28,0.81,-0.59,-1.67,24795.00,0.68
2016-06-14,0.00,0.00,0.16,0.32,0.93,-0.06,-0.17,25450.00,0.98
2016-06-15,0.01,0.01,0.16,0.25,0.72,0.37,1.07,26155.00,1.06
2016-06-16,-0.00,-0.00,0.16,0.59,1.70,-0.53,-1.52,25060.00,0.86
2016-06-17,-0.00,-0.00,0.15,0.17,0.49,-0.19,-0.55,24310.00,0.65
2016-06-20,0.02,0.02,0.16,0.19,0.54,0.81,2.34,25100.00,1.04
2016-06-21,0.01,0.01,0.16,0.27,0.76,0.12,0.34,25590.00,0.61
2016-06-22,0.00,0.00,0.16,0.25,0.70,0.22,0.62,25195.00,0.58
2016-06-23,0.02,0.02,0.16,0.30,0.83,0.35,0.98,25370.00,0.72
2016-06-24,-0.05,-0.05,0.25,0.75,2.18,-1.88,-5.18,28525.00,2.69
2016-06-27,-0.01,-0.01,0.26,0.52,1.52,-0.08,-0.23,29630.00,0.94
2016-06-28,0.03,0.03,0.27,0.30,0.86,0.70,2.05,35935.00,4.53
2016-06-29,0.02,0.02,0.27,0.20,0.56,0.47,1.34,35935.00,0.55
2016-06-30,0.01,0.01,0.28,0.27,0.75,0.31,0.87,36380.00,0.76
2016-07-01,0.01,0.01,0.28,0.20,0.55,0.27,0.75,34675.00,0.40
2016-07-05,-0.02,-0.02,0.28,0.21,0.59,-0.56,-1.53,33805.00,0.57
2016-07-06,-0.01,-0.01,0.28,0.47,1.32,-0.58,-1.62,33175.00,1.20
2016-07-07,0.00,0.00,0.28,0.36,1.01,0.22,0.62,32775.00,0.38
2016-07-08,0.02,0.02,0.29,0.28,0.77,0.33,0.93,33470.00,1.00
2016-07-11,0.01,0.01,0.28,0.20,0.55,0.31,0.86,59120.00,9.59
2016-07-12,0.01,0.01,0.27,0.23,0.62,0.28,0.77,59690.00,0.47
2016-07-13,-0.00,-0.00,0.27,0.23,0.62,0.06,0.16,60280.00,0.61
2016-07-14,0.02,0.01,0.27,0.10,0.27,0.52,1.41,59970.00,0.36
2016-07-15,0.00,0.00,0.27,0.15,0.40,0.06,0.16,61595.00,0.88
2016-07-18,0.01,0.01,0.27,0.36,0.95,-0.04,-0.11,62255.00,0.47
2016-07-19,-0.01,-0.01,0.27,0.16,0.43,-0.27,-0.71,62280.00,0.43
2016-07-20,0.01,0.01,0.27,0.16,0.42,0.23,0.61,63030.00,0.49
2016-07-21,-0.00,-0.00,0.27,0.22,0.58,-0.02,-0.05,63320.00,0.32
2016-07-22,0.01,0.01,0.27,0.22,0.58,0.15,0.40,64380.00,0.61
2016-07-25,-0.01,-0.01,0.18,0.18,0.48,-0.20,-0.53,62110.00,0.50
2016-07-26,0.01,0.01,0.17,0.20,0.52,0.48,1.27,61930.00,0.39
2016-07-27,0.00,0.00,0.16,0.30,0.79,0.12,0.31,54975.00,0.43
2016-07-28,-0.00,-0.00,0.15,0.12,0.32,-0.08,-0.21,54840.00,0.31
2016-07-29,0.00,0.00,0.15,0.31,0.81,-0.07,-0.18,57050.00,1.26
2016-08-01,0.00,0.00,0.14,0.22,0.57,0.18,0.47,58310.00,0.67
2016-08-02,-0.01,-0.01,0.13,0.33,0.87,-0.17,-0.44,58235.00,0.30
2016-08-03,-0.00,-0.00,0.12,0.30,0.79,-0.34,-0.89,56825.00,0.21
2016-08-04,0.00,0.00,0.12,0.13,0.34,0.01,0.03,57155.00,0.34
2016-08-05,0.02,0.02,0.12,0.18,0.47,0.44,1.16,56225.00,0.27
2016-08-08,0.01,0.01,0.12,0.07,0.18,0.18,0.47,30755.00,1.88
2016-08-09,0.01,0.01,0.12,0.14,0.36,0.21,0.54,29735.00,0.26
2016-08-10,-0.00,-0.00,0.12,0.19,0.49,0.00,0.00,34645.00,3.89
2016-08-11,0.01,0.01,0.11,0.26,0.66,0.27,0.69,37265.00,1.99
2016-08-12,-0.01,-0.01,0.12,0.30,0.77,-0.15,-0.38,69995.00,10.13
2016-08-15,0.01,0.01,0.12,0.26,0.66,0.28,0.72,71555.00,0.84
2016-08-16,-0.01,-0.01,0.12,0.18,0.46,-0.11,-0.28,76970.00,1.75
2016-08-17,-0.00,-0.00,0.12,0.38,0.97,-0.23,-0.59,78285.00,0.73
2016-08-18,0.01,0.01,0.12,0.28,0.71,0.34,0.87,81775.00,1.10
2016-08-19,-0.01,-0.01,0.13,0.25,0.64,-0.36,-0.91,81330.00,0.38
2016-08-22,-0.01,-0.01,0.13,0.21,0.54,-0.09,-0.23,81055.00,0.32
2016-08-23,0.00,0.00,0.12,0.32,0.82,0.38,0.97,82725.00,0.70
2016-08-24,-0.00,-0.00,0.12,0.16,0.41,-0.10,-0.25,83160.00,0.39
2016-08-25,0.01,0.01,0.12,0.15,0.38,0.17,0.44,82930.00,0.15
2016-08-26,-0.01,-0.01,0.13,0.83,2.13,0.05,0.13,80960.00,0.40
2016-08-29,0.01,0.01,0.13,0.19,0.48,0.18,0.46,80335.00,0.33
2016-08-30,0.00,0.00,0.12,0.08,0.20,0.13,0.33,80885.00,0.35
2016-08-31,-0.01,-0.01,0.13,0.26,0.67,-0.25,-0.63,81870.00,0.38
2016-09-01,0.00,0.00,0.13,0.17,0.43,0.00,0.00,81345.00,0.11
2016-09-02,0.01,0.01,0.12,0.14,0.35,0.50,1.28,82385.00,0.43
2016-09-06,0.03,0.03,0.15,0.30,0.74,0.74,1.87,81355.00,0.46
2016-09-07,0.00,0.00,0.15,0.12,0.29,-0.01,-0.02,81560.00,0.15
2016-09-08,0.00,0.00,0.15,0.18,0.44,0.03,0.07,76790.00,0.51
2016-09-09,-0.03,-0.03,0.18,0.63,1.59,-0.43,-1.05,76070.00,0.78
2016-09-12,-0.00,-0.00,0.17,0.75,1.89,-0.65,-1.64,47405.00,2.86
2016-09-13,-0.02,-0.02,0.19,0.54,1.39,-0.55,-1.39,49045.00,1.90
2016-09-14,0.01,0.01,0.19,0.27,0.69,0.15,0.39,47905.00,2.34
2016-09-15,0.01,0.01,0.19,0.56,1.41,0.15,0.38,49390.00,1.75
2016-09-16,-0.01,-0.01,0.19,0.33,0.84,-0.15,-0.38,47630.00,1.16
2016-09-19,0.01,0.01,0.19,0.33,0.83,0.45,1.14,54640.00,3.12
2016-09-20,0.01,0.01,0.19,0.18,0.45,0.30,0.76,55995.00,0.94
2016-09-21,0.02,0.02,0.20,0.81,1.99,0.31,0.78,56095.00,1.06
2016-09-22,0.00,0.00,0.20,0.21,0.51,0.28,0.69,60550.00,2.00
2016-09-23,-0.01,-0.01,0.20,0.24,0.60,-0.31,-0.76,60855.00,0.30
2016-09-26,-0.01,-0.01,0.21,0.20,0.50,-0.37,-0.92,62030.00,0.90
2016-09-27,0.01,0.01,0.21,0.29,0.72,0.29,0.73,61830.00,0.37
2016-09-28,0.01,0.01,0.21,0.52,1.28,0.03,0.07,64610.00,1.30
2016-09-29,-0.01,-0.01,0.21,0.50,1.24,-0.16,-0.39,68005.00,1.46
2016-09-30,0.01,0.01,0.21,0.35,0.86,0.00,0.00,68870.00,0.38
2016-10-03,0.00,0.00,0.21,0.36,0.89,-0.21,-0.52,71710.00,1.29
2016-10-04,-0.01,-0.01,0.19,0.50,1.24,-0.03,-0.07,72760.00,0.80
2016-10-05,0.01,0.01,0.20,0.27,0.66,0.42,1.04,75625.00,0.92
2016-10-06,0.01,0.01,0.20,0.33,0.80,0.00,0.00,75645.00,0.53
2016-10-07,-0.00,-0.00,0.18,0.42,1.03,0.03,0.07,75830.00,0.83
2016-10-10,0.01,0.01,0.18,0.16,0.39,0.20,0.49,71305.00,0.63
2016-10-11,-0.03,-0.03,0.20,0.42,1.05,-1.15,-2.79,77005.00,2.69
2016-10-12,0.00,0.00,0.20,0.23,0.58,-0.06,-0.15,72725.00,0.36
2016-10-13,-0.01,-0.01,0.19,0.51,1.29,-0.52,-1.30,74400.00,1.61
2016-10-14,0.00,0.00,0.19,0.33,0.83,0.32,0.81,81175.00,2.35
2016-10-17,-0.00,-0.00,0.19,0.17,0.43,-0.14,-0.35,75580.00,0.78
2016-10-18,0.01,0.01,0.20,0.14,0.35,0.51,1.29,74625.00,0.45
2016-10-19,0.00,0.00,0.18,0.19,0.47,0.06,0.15,71900.00,0.07
2016-10-20,-0.00,-0.00,0.18,0.25,0.62,-0.18,-0.45,68490.00,0.78
2016-10-21,-0.00,-0.00,0.18,0.38,0.95,-0.32,-0.80,70520.00,0.84
2016-10-24,0.00,0.00,0.17,0.18,0.45,0.25,0.62,68490.00,0.22
2016-10-25,0.00,0.00,0.16,0.15,0.37,0.09,0.22,67930.00,0.17
2016-10-26,-0.01,-0.01,0.16,0.26,0.65,-0.31,-0.77,64505.00,0.24
2016-10-27,-0.01,-0.01,0.16,0.37,0.93,-0.02,-0.05,60915.00,0.45
2016-10-28,-0.00,-0.00,0.16,0.33,0.84,0.08,0.20,61225.00,0.53
2016-10-31,0.00,0.00,0.16,0.14,0.35,0.08,0.20,58000.00,0.48
2016-11-01,0.00,0.00,0.16,0.61,1.54,0.35,0.88,57840.00,0.95
2016-11-02,-0.01,-0.01,0.15,0.44,1.12,-0.16,-0.40,57125.00,0.96
2016-11-03,-0.00,-0.00,0.15,0.26,0.67,0.00,0.00,56285.00,0.41
2016-11-04,-0.01,-0.01,0.15,0.22,0.57,-0.18,-0.46,55105.00,0.72
2016-11-07,0.02,0.02,0.18,0.37,0.93,0.61,1.57,54645.00,0.65
2016-11-08,0.00,0.00,0.13,0.57,1.43,-0.18,-0.45,45125.00,0.37
2016-11-09,-0.03,-0.03,0.16,0.56,1.44,-0.87,-2.18,47300.00,1.48
2016-11-10,-0.02,-0.02,0.17,0.79,2.07,0.06,0.15,51895.00,4.09
2016-11-11,-0.01,-0.01,0.17,0.50,1.32,-0.46,-1.20,45885.00,1.53
2016-11-14,-0.01,-0.01,0.17,0.29,0.77,-0.31,-0.82,44895.00,0.87
2016-11-15,0.01,0.01,0.17,0.30,0.79,0.19,0.51,45695.00,1.09
2016-11-16,-0.01,-0.01,0.17,0.15,0.40,-0.44,-1.16,47325.00,0.80
2016-11-17,0.00,0.00,0.17,0.24,0.63,0.04,0.11,45165.00,0.22
2016-11-18,0.00,0.00,0.17,0.18,0.47,0.14,0.37,43190.00,0.45
2016-11-21,0.01,0.01,0.17,0.12,0.31,0.09,0.24,43010.00,0.27
2016-11-22,0.02,0.02,0.19,0.19,0.49,0.48,1.26,43880.00,0.66
2016-11-23,-0.01,-0.01,0.18,0.12,0.31,-0.31,-0.80,44610.00,0.68
2016-11-25,0.00,0.00,0.18,0.08,0.21,0.11,0.29,43690.00,0.21
2016-11-28,0.00,0.00,0.18,0.12,0.31,0.16,0.41,42800.00,0.34
2016-11-29,0.00,0.00,0.18,0.25,0.64,0.02,0.05,42195.00,0.38
2016-11-30,0.01,0.01,0.18,0.23,0.59,0.33,0.85,45460.00,2.64
2016-12-01,-0.00,-0.00,0.18,0.14,0.36,-0.03,-0.08,44160.00,0.65
2016-12-02,-0.00,-0.00,0.18,0.22,0.57,-0.34,-0.87,44635.00,0.73
2016-12-05,0.00,0.00,0.18,0.17,0.44,-0.04,-0.10,44135.00,0.67
2016-12-06,0.00,0.00,0.16,0.11,0.28,0.16,0.41,43550.00,0.55
2016-12-07,0.01,0.01,0.16,0.43,1.09,0.16,0.41,43540.00,0.38
2016-12-08,-0.00,-0.00,0.13,0.21,0.53,-0.17,-0.43,40960.00,0.45
2016-12-09,-0.01,-0.01,0.12,0.11,0.28,-0.21,-0.53,31060.00,0.45
2016-12-12,-0.01,-0.01,0.12,0.22,0.57,-0.47,-1.20,28825.00,0.89
2016-12-13,0.01,0.01,0.12,0.21,0.54,0.36,0.93,28350.00,1.04
2016-12-14,-0.02,-0.02,0.13,0.87,2.26,-0.18,-0.46,28570.00,1.90
2016-12-15,-0.00,-0.00,0.13,0.17,0.44,-0.14,-0.36,27855.00,0.84
2016-12-16,-0.00,-0.01,0.13,0.23,0.60,-0.05,-0.13,27990.00,0.45
2016-12-19,-0.01,-0.01,0.13,0.15,0.39,-0.08,-0.21,28115.00,0.79
2016-12-20,0.00,0.00,0.13,0.10,0.26,0.01,0.03,30425.00,1.90
2016-12-21,-0.00,-0.00,0.12,0.13,0.34,-0.07,-0.18,30135.00,0.77
2016-12-22,-0.01,-0.01,0.12,0.21,0.56,-0.28,-0.74,30775.00,1.40
2016-12-23,0.00,0.00,0.12,0.13,0.35,-0.11,-0.29,31070.00,0.48
2016-12-27,0.00,0.00,0.12,0.10,0.27,-0.01,-0.03,31395.00,0.67
2016-12-28,0.00,0.00,0.12,0.20,0.53,0.26,0.69,31750.00,0.72
2016-12-29,0.01,0.01,0.12,0.17,0.45,0.29,0.77,26830.00,0.81
2016-12-30,-0.00,-0.00,0.12,0.32,0.84,0.15,0.39,26445.00,0.80
2017-01-03,0.01,0.01,0.13,0.24,0.62,0.36,0.95,29740.00,3.31
2017-01-04,0.01,0.01,0.13,0.11,0.28,0.14,0.36,28670.00,0.29
2017-01-05,0.01,0.01,0.14,0.25,0.64,0.34,0.88,47255.00,8.37
2017-01-06,-0.00,-0.00,0.13,0.14,0.36,-0.09,-0.23,47795.00,0.57
2017-01-09,0.00,0.00,0.13,0.10,0.26,0.09,0.23,53505.00,2.48
2017-01-10,0.01,0.01,0.14,0.36,0.91,0.28,0.72,55760.00,1.06
2017-01-11,0.01,0.01,0.13,0.40,1.00,0.18,0.45,63875.00,2.94
2017-01-12,0.00,0.00,0.13,0.16,0.40,0.01,0.02,64405.00,0.62
2017-01-13,-0.00,-0.00,0.11,0.11,0.27,-0.09,-0.22,62755.00,0.34
2017-01-17,-0.00,-0.00,0.11,0.13,0.32,-0.10,-0.25,65005.00,1.05
2017-01-18,-0.00,-0.00,0.10,0.20,0.50,0.01,0.02,65460.00,0.33
2017-01-19,-0.00,-0.00,0.10,0.21,0.53,-0.06,-0.15,66405.00,0.62
2017-01-20,0.00,0.00,0.10,0.15,0.38,0.01,0.03,64395.00,0.27
2017-01-23,0.01,0.01,0.10,0.25,0.62,0.14,0.35,64705.00,0.45
2017-01-24,0.00,0.00,0.09,0.21,0.52,0.00,0.00,63315.00,0.24
2017-01-25,0.01,0.01,0.09,0.18,0.44,0.28,0.69,66085.00,1.07
2017-01-26,0.00,0.00,0.09,0.14,0.34,0.05,0.12,65620.00,0.18
2017-01-27,-0.00,-0.00,0.09,0.18,0.44,0.03,0.07,65705.00,0.38
2017-01-30,-0.00,-0.00,0.09,0.20,0.49,-0.28,-0.68,68880.00,1.24
2017-01-31,0.00,0.00,0.09,0.20,0.49,0.16,0.39,78210.00,2.66
2017-02-01,0.00,0.00,0.08,0.19,0.46,0.12,0.29,74235.00,0.26
2017-02-02,-0.00,-0.00,0.08,0.14,0.34,-0.07,-0.17,74720.00,0.24
2017-02-03,0.00,0.00,0.08,0.19,0.46,0.02,0.05,55775.00,0.30
2017-02-06,0.00,0.00,0.07,0.08,0.19,0.00,0.00,55525.00,0.40
2017-02-07,-0.01,-0.01,0.08,0.22,0.54,0.00,0.00,49725.00,0.33
2017-02-08,0.00,0.00,0.07,0.15,0.36,0.12,0.29,47890.00,0.47
2017-02-09,0.00,0.00,0.06,0.10,0.24,0.09,0.22,39070.00,0.30
2017-02-10,0.00,0.00,0.06,0.21,0.51,0.06,0.15,37430.00,0.20
2017-02-13,0.00,0.00,0.06,0.19,0.46,0.08,0.19,37745.00,0.73
2017-02-14,-0.00,-0.00,0.06,0.28,0.68,-0.02,-0.05,35180.00,0.49
2017-02-15,0.01,0.01,0.07,0.30,0.72,0.26,0.63,35635.00,0.87
2017-02-16,-0.00,-0.00,0.07,0.12,0.29,0.01,0.02,35540.00,1.10
2017-02-17,-0.00,-0.00,0.07,0.19,0.45,-0.10,-0.24,35975.00,0.73
2017-02-21,0.01,0.01,0.07,0.28,0.66,0.15,0.36,35135.00,0.36
2017-02-22,0.00,0.00,0.07,0.19,0.45,-0.08,-0.19,34925.00,0.32
2017-02-23,0.00,0.00,0.06,0.22,0.52,0.24,0.57,38175.00,3.55
2017-02-24,-0.01,-0.01,0.07,0.23,0.55,-0.43,-1.01,38660.00,0.55
2017-02-27,-0.00,-0.00,0.07,0.15,0.36,-0.05,-0.12,38715.00,0.67
2017-02-28,-0.00,-0.00,0.07,0.21,0.50,-0.02,-0.05,35205.00,0.43
2017-03-01,0.01,0.01,0.08,0.22,0.52,0.23,0.55,26390.00,1.19
2017-03-02,-0.01,-0.01,0.09,0.23,0.55,-0.43,-1.02,26965.00,1.13
2017-03-03,0.00,0.00,0.09,0.18,0.43,0.05,0.12,26705.00,0.48
2017-03-06,0.00,0.00,0.09,0.13,0.31,-0.05,-0.12,26940.00,0.80
2017-03-07,0.00,0.00,0.09,0.08,0.19,0.14,0.34,26275.00,0.34
2017-03-08,-0.00,-0.00,0.09,0.26,0.62,0.24,0.58,26035.00,0.45
2017-03-09,-0.01,-0.01,0.10,0.25,0.61,-0.24,-0.58,25080.00,0.13
2017-03-10,0.01,0.01,0.11,0.15,0.36,0.32,0.78,24915.00,0.33
2017-03-13,0.01,0.01,0.11,0.13,0.31,0.41,0.98,29415.00,3.31
2017-03-14,-0.00,-0.00,0.11,0.11,0.26,-0.06,-0.14,28895.00,0.59
2017-03-15,0.02,0.02,0.13,0.82,1.91,0.23,0.55,29240.00,0.82
2017-03-16,0.01,0.01,0.13,0.16,0.37,0.43,1.00,28905.00,0.84
2017-03-17,0.00,0.00,0.13,0.12,0.28,0.06,0.14,27725.00,0.56
