Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.77,3.27,,,149500.00,1.00
2016-01-05,0.02,0.02,,1.23,5.13,0.12,0.51,131000.00,0.86
2016-01-06,0.01,0.01,,0.88,3.65,-0.42,-1.75,159800.00,1.36
2016-01-07,-0.00,-0.00,,0.78,3.25,-0.45,-1.87,154550.00,0.90
2016-01-08,-0.02,-0.02,,1.04,4.41,0.14,0.58,148720.00,0.84
2016-01-11,-0.01,-0.01,,0.70,3.01,0.05,0.21,151517.00,1.09
2016-01-12,0.01,0.01,,1.08,4.61,0.19,0.82,159400.00,1.30
2016-01-13,-0.04,-0.04,,1.70,7.52,0.38,1.62,174388.00,1.60
2016-01-14,0.02,0.02,,1.07,4.66,0.08,0.35,171467.00,0.86
2016-01-15,0.01,0.01,,2.58,11.13,-1.16,-5.05,191930.00,1.96
2016-01-19,0.01,0.01,,0.83,3.55,0.18,0.78,193891.00,1.10
2016-01-20,0.03,0.03,,1.60,6.66,-0.34,-1.45,198500.00,1.26
2016-01-21,-0.01,-0.01,,0.83,3.48,0.02,0.08,197738.00,0.95
2016-01-22,0.03,0.03,,0.70,2.85,0.31,1.30,190921.00,0.54
2016-01-25,0.03,0.03,,1.29,5.08,-0.37,-1.51,195267.00,1.31
2016-01-26,0.04,0.03,,1.70,6.47,0.19,0.75,201781.00,1.48
2016-01-27,-0.02,-0.02,,0.90,3.50,-0.01,-0.04,203235.00,1.11
2016-01-28,0.00,0.00,,0.61,2.37,0.18,0.70,200294.00,0.75
2016-01-29,0.05,0.05,,1.80,6.66,-0.10,-0.39,204353.00,1.36
2016-02-01,-0.00,-0.00,,1.28,4.74,-0.05,-0.18,214825.00,1.93
2016-02-02,0.00,0.00,0.33,1.54,5.70,-0.34,-1.26,215520.00,0.76
2016-02-03,0.00,0.00,0.33,0.87,3.21,0.21,0.78,217625.00,0.71
2016-02-04,0.04,0.04,0.35,1.36,4.84,0.34,1.25,220825.00,1.27
2016-02-05,-0.02,-0.02,0.36,0.94,3.41,-0.33,-1.17,219870.00,0.54
2016-02-08,-0.00,-0.00,0.35,1.04,3.79,-0.10,-0.36,218275.00,0.43
2016-02-09,-0.01,-0.01,0.35,0.92,3.37,-0.39,-1.42,216175.00,0.57
2016-02-10,-0.18,-0.19,0.74,3.24,14.42,-2.83,-10.37,229290.00,2.05
2016-02-11,0.03,0.03,0.74,2.05,8.83,-0.36,-1.60,226930.00,1.02
2016-02-12,-0.02,-0.02,0.74,1.52,6.67,0.04,0.17,235865.00,1.39
2016-02-16,0.02,0.02,0.74,0.94,4.06,0.18,0.79,225070.00,0.71
2016-02-17,-0.01,-0.01,0.74,2.09,9.13,0.09,0.39,228525.00,1.24
2016-02-18,-0.00,-0.00,0.74,1.04,4.55,0.10,0.44,226065.00,0.88
2016-02-19,0.01,0.01,0.74,0.95,4.12,-0.08,-0.35,223380.00,0.60
2016-02-22,-0.02,-0.02,0.73,1.17,5.16,0.37,1.61,228625.00,0.91
2016-02-23,-0.00,-0.00,0.72,0.59,2.61,-0.09,-0.40,221355.00,0.50
2016-02-24,0.01,0.01,0.70,0.69,3.03,-0.27,-1.20,211900.00,0.52
2016-02-25,-0.00,-0.00,0.70,0.72,3.17,0.07,0.31,208005.00,0.71
2016-02-26,-0.01,-0.01,0.70,0.63,2.79,0.03,0.13,206010.00,0.54
2016-02-29,-0.01,-0.01,0.67,1.66,7.42,0.05,0.22,198445.00,0.64
2016-03-01,-0.00,-0.00,0.67,0.83,3.72,0.37,1.65,183425.00,0.62
2016-03-02,-0.02,-0.02,0.67,1.69,7.74,0.04,0.18,197155.00,2.22
2016-03-03,-0.00,-0.00,0.67,0.81,3.71,0.08,0.37,196195.00,0.69
2016-03-04,-0.02,-0.02,0.65,0.68,3.17,-0.10,-0.46,191895.00,1.02
2016-03-07,0.01,0.01,0.65,0.84,3.89,-0.11,-0.51,196995.00,1.13
2016-03-08,-0.02,-0.02,0.65,1.03,4.87,0.00,0.00,203380.00,1.09
2016-03-09,-0.00,-0.00,0.65,1.35,6.39,0.08,0.38,205900.00,0.84
2016-03-10,-0.02,-0.02,0.22,1.24,6.02,0.00,0.00,191460.00,0.94
2016-03-11,0.02,0.02,0.20,0.42,2.00,0.21,1.02,192080.00,1.27
2016-03-14,0.00,0.00,0.19,0.55,2.60,-0.01,-0.05,183275.00,0.82
2016-03-15,-0.06,-0.06,0.26,1.07,5.37,-0.16,-0.76,181160.00,0.65
2016-03-16,0.00,0.00,0.26,0.69,3.46,-0.01,-0.05,179410.00,1.38
2016-03-17,-0.00,-0.00,0.26,1.07,5.38,0.11,0.55,187775.00,1.96
2016-03-18,0.05,0.05,0.33,2.18,10.44,0.12,0.60,204975.00,2.34
2016-03-21,-0.01,-0.01,0.32,0.67,3.23,0.10,0.48,201765.00,0.71
2016-03-22,0.01,0.01,0.33,0.49,2.34,-0.11,-0.53,201100.00,0.48
2016-03-23,-0.02,-0.02,0.33,0.44,2.14,-0.08,-0.38,202075.00,0.64
2016-03-24,-0.00,-0.00,0.33,0.55,2.68,-0.02,-0.10,198745.00,0.41
2016-03-28,0.01,0.01,0.34,0.55,2.65,0.04,0.20,198115.00,0.49
2016-03-29,0.05,0.04,0.38,1.27,5.85,-0.05,-0.24,197320.00,0.56
2016-03-30,-0.01,-0.01,0.38,0.54,2.52,0.01,0.05,199185.00,0.76
2016-03-31,0.02,0.02,0.38,0.71,3.24,0.07,0.33,181750.00,0.49
2016-04-01,0.01,0.01,0.38,0.59,2.66,-0.22,-1.01,179500.00,0.50
2016-04-04,-0.00,-0.00,0.38,0.60,2.72,0.05,0.23,174150.00,0.51
2016-04-05,-0.02,-0.02,0.39,0.60,2.78,-0.09,-0.41,167735.00,0.56
2016-04-06,0.02,0.02,0.39,0.57,2.59,0.07,0.32,159335.00,0.33
2016-04-07,0.01,0.01,0.39,0.66,2.96,-0.05,-0.23,157060.00,0.82
2016-04-08,-0.02,-0.02,0.39,2.59,11.91,0.14,0.63,175245.00,3.10
2016-04-11,-0.11,-0.12,0.56,3.18,16.52,0.04,0.18,196645.00,3.42
2016-04-12,0.01,0.01,0.56,0.77,3.96,-0.09,-0.47,198840.00,0.98
2016-04-13,0.02,0.02,0.53,0.72,3.63,0.07,0.36,205375.00,1.21
2016-04-14,0.01,0.01,0.53,0.57,2.86,0.01,0.05,203785.00,1.06
2016-04-15,-0.01,-0.01,0.53,0.43,2.18,0.04,0.20,198920.00,1.36
2016-04-18,0.01,0.01,0.50,0.71,3.58,-0.03,-0.15,195990.00,2.14
2016-04-19,-0.06,-0.07,0.55,1.65,8.88,-0.11,-0.55,202205.00,1.32
2016-04-20,-0.02,-0.02,0.55,0.72,3.97,0.13,0.70,207470.00,0.98
2016-04-21,0.02,0.02,0.55,0.58,3.12,0.04,0.22,216665.00,1.45
2016-04-22,-0.00,-0.00,0.55,0.38,2.05,-0.11,-0.59,220560.00,0.72
2016-04-25,-0.06,-0.06,0.59,1.30,7.48,-0.18,-0.97,229935.00,1.24
2016-04-26,0.02,0.02,0.56,0.74,4.19,0.14,0.81,233725.00,0.80
2016-04-27,-0.02,-0.02,0.56,0.41,2.36,-0.10,-0.57,232815.00,0.57
2016-04-28,-0.02,-0.02,0.55,0.79,4.65,-0.03,-0.17,236505.00,0.69
2016-04-29,-0.01,-0.01,0.54,0.63,3.75,-0.10,-0.59,241460.00,0.78
2016-05-02,0.01,0.01,0.55,0.44,2.61,0.07,0.42,244050.00,0.57
2016-05-03,-0.01,-0.01,0.55,0.48,2.86,-0.08,-0.47,246375.00,0.57
2016-05-04,-0.00,-0.00,0.53,0.54,3.23,-0.12,-0.71,252215.00,0.67
2016-05-05,0.01,0.01,0.53,0.68,4.02,0.00,0.00,253860.00,0.64
2016-05-06,-0.02,-0.02,0.53,1.00,6.01,-0.09,-0.53,236075.00,0.80
2016-05-09,0.01,0.01,0.38,0.90,5.33,0.00,0.00,213340.00,1.02
2016-05-10,-0.12,-0.12,0.54,2.50,16.74,-0.81,-4.79,259185.00,4.29
2016-05-11,0.01,0.01,0.53,0.71,4.69,-0.04,-0.27,263585.00,1.28
2016-05-12,-0.01,-0.01,0.53,0.42,2.81,-0.06,-0.40,269915.00,1.27
2016-05-13,-0.00,-0.00,0.53,0.39,2.62,0.04,0.27,268025.00,0.87
2016-05-16,0.02,0.02,0.54,0.76,5.01,0.03,0.20,261595.00,1.12
2016-05-17,-0.04,-0.04,0.52,0.82,5.65,-0.05,-0.33,258170.00,0.77
2016-05-18,0.03,0.03,0.54,0.53,3.54,-0.06,-0.41,262155.00,1.08
2016-05-19,-0.03,-0.03,0.53,0.62,4.27,-0.13,-0.87,250945.00,0.36
2016-05-20,0.03,0.03,0.55,0.42,2.81,0.06,0.41,249110.00,0.49
2016-05-23,-0.01,-0.01,0.51,0.39,2.62,-0.01,-0.07,242385.00,0.62
2016-05-24,0.04,0.04,0.54,0.55,3.54,0.30,2.01,242810.00,0.80
2016-05-25,0.01,0.01,0.54,0.50,3.18,-0.02,-0.13,244665.00,0.69
2016-05-26,-0.01,-0.01,0.53,0.28,1.81,0.00,0.00,245160.00,0.71
2016-05-27,0.01,0.01,0.54,0.46,2.92,-0.07,-0.45,241365.00,0.47
2016-05-31,-0.02,-0.02,0.54,0.36,2.33,-0.03,-0.19,241340.00,0.58
2016-06-01,0.03,0.03,0.56,0.65,4.08,-0.04,-0.26,243770.00,0.77
2016-06-02,-0.00,-0.00,0.56,0.36,2.27,-0.07,-0.44,244960.00,0.79
2016-06-03,-0.02,-0.02,0.56,0.42,2.69,0.07,0.44,245555.00,0.71
2016-06-06,-0.01,-0.01,0.56,0.36,2.34,0.02,0.13,244930.00,0.72
2016-06-07,0.02,0.02,0.56,0.76,4.83,-0.02,-0.13,240370.00,0.53
2016-06-08,0.00,0.00,0.36,0.41,2.61,0.00,0.00,192880.00,0.84
2016-06-09,-0.00,-0.00,0.36,0.37,2.36,-0.06,-0.38,180435.00,0.49
2016-06-10,0.00,0.00,0.36,0.76,4.85,-0.16,-1.02,169855.00,0.77
2016-06-13,0.01,0.01,0.36,0.58,3.68,0.03,0.19,166330.00,0.97
2016-06-14,0.00,0.00,0.35,0.47,2.97,-0.08,-0.51,160185.00,1.05
2016-06-15,-0.01,-0.01,0.31,0.42,2.67,0.02,0.13,157260.00,0.89
2016-06-16,-0.00,-0.00,0.30,0.33,2.10,-0.04,-0.25,152890.00,1.28
2016-06-17,-0.02,-0.02,0.29,0.44,2.87,-0.05,-0.32,175245.00,3.06
2016-06-20,0.03,0.03,0.28,0.61,3.87,0.17,1.11,176510.00,0.84
2016-06-21,0.01,0.01,0.28,0.48,3.01,0.00,0.00,176750.00,0.88
2016-06-22,0.02,0.02,0.26,0.61,3.74,0.04,0.25,183310.00,1.78
2016-06-23,0.02,0.02,0.26,0.39,2.35,0.10,0.61,183845.00,0.98
2016-06-24,-0.07,-0.08,0.37,1.08,7.02,-0.46,-2.77,188600.00,1.42
2016-06-27,-0.04,-0.04,0.39,0.74,5.02,-0.10,-0.65,194360.00,1.18
2016-06-28,0.02,0.02,0.40,0.49,3.27,0.14,0.95,196930.00,0.97
2016-06-29,0.02,0.02,0.38,0.36,2.36,0.18,1.20,201525.00,1.39
2016-06-30,-0.01,-0.01,0.38,1.13,7.45,0.09,0.59,203005.00,1.10
2016-07-01,0.03,0.03,0.39,0.54,3.46,0.11,0.73,199755.00,0.54
2016-07-05,-0.01,-0.01,0.39,0.25,1.61,-0.01,-0.06,198500.00,0.76
2016-07-06,0.02,0.02,0.38,0.48,3.04,-0.08,-0.52,196545.00,0.45
2016-07-07,0.01,0.01,0.39,0.28,1.75,0.03,0.19,193840.00,0.56
2016-07-08,0.01,0.01,0.39,0.43,2.66,0.14,0.88,193455.00,0.41
2016-07-11,0.00,0.00,0.39,0.38,2.34,0.03,0.19,190790.00,0.41
