Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-23,,,,0.11,1.09,,,7572000.00,1.00
2026-01-26,-0.01,-0.01,,0.06,0.60,-0.03,-0.30,3899900.00,0.06
2026-01-27,0.00,0.00,,0.05,0.50,0.02,0.20,2667667.00,0.08
2026-01-28,-0.00,-0.00,,0.06,0.59,0.00,0.00,2026300.00,0.05
2026-01-29,0.00,0.00,,0.00,0.00,0.01,0.10,1621120.00,0.00
2026-01-30,0.00,0.00,,0.00,0.00,0.00,0.00,1350933.00,0.00
2026-02-02,0.01,0.00,,0.05,0.49,0.00,0.00,1168086.00,0.06
2026-02-03,-0.00,-0.00,,0.01,0.10,-0.04,-0.39,1023100.00,0.01
2026-02-04,0.00,0.00,,0.01,0.10,0.01,0.10,912356.00,0.03
2026-02-05,0.00,0.00,,0.01,0.10,0.00,0.00,822380.00,0.02
2026-02-06,-0.01,-0.01,,0.00,0.00,-0.05,-0.50,747655.00,0.00
2026-02-09,0.00,0.00,,0.00,0.00,0.00,0.00,685417.00,0.00
2026-02-10,0.00,0.00,,0.01,0.10,0.01,0.10,633554.00,0.02
2026-02-11,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,588714.00,0.01
2026-02-12,0.00,0.00,,0.01,0.10,0.00,0.00,556507.00,0.19
2026-02-13,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,521781.00,0.00
2026-02-17,0.00,0.00,,0.01,0.10,0.00,0.00,504747.00,0.46
2026-02-18,0.00,0.00,,0.00,0.00,0.00,0.00,477900.00,0.04
2026-02-19,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,452784.00,0.00
2026-02-20,0.00,0.00,,0.01,0.10,0.01,0.10,431665.00,0.07
2026-02-23,0.00,0.00,0.04,0.01,0.10,0.00,0.00,69220.00,4.67
2026-02-24,-0.00,-0.00,0.04,0.01,0.10,0.00,0.00,59575.00,0.59
2026-02-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,49415.00,0.00
2026-02-26,0.00,0.00,0.03,0.00,0.00,0.01,0.10,44320.00,0.01
2026-02-27,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,44610.00,0.14
2026-03-02,0.00,0.00,0.03,0.02,0.20,0.02,0.20,44700.00,0.04
2026-03-03,0.00,0.00,0.03,0.02,0.20,0.02,0.20,44210.00,1.38
2026-03-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,43800.00,0.00
2026-03-05,0.00,0.00,0.02,0.03,0.30,-0.03,-0.30,42560.00,0.04
2026-03-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,41930.00,0.00
2026-03-09,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,41915.00,0.00
2026-03-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,41880.00,0.00
2026-03-11,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,41335.00,0.01
2026-03-12,0.00,0.00,0.02,0.00,0.00,0.01,0.10,41050.00,0.00
2026-03-13,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,35785.00,0.01
2026-03-16,0.00,0.00,0.02,0.00,0.00,0.03,0.30,35745.00,0.00
2026-03-17,-0.00,-0.00,0.02,0.08,0.80,0.06,0.60,24155.00,0.02
2026-03-18,0.00,0.00,0.02,0.00,0.00,0.01,0.10,23085.00,0.00
2026-03-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23055.00,0.00
2026-03-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21535.00,0.00
2026-03-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5380.00,0.00
2026-03-24,0.00,0.00,0.02,0.05,0.50,0.00,0.00,3800.00,0.87
2026-03-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3800.00,0.00
2026-03-26,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,3800.00,0.08
2026-03-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3490.00,0.00
2026-03-30,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,4940.00,6.23
2026-03-31,0.00,0.00,0.02,0.01,0.10,0.00,0.00,11880.00,16.84
2026-04-01,0.00,0.00,0.02,0.02,0.20,0.00,0.00,12140.00,0.43
2026-04-02,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,12165.00,0.17
2026-04-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12165.00,0.00
2026-04-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12160.00,0.00
2026-04-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12155.00,0.00
2026-04-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12140.00,0.00
2026-04-10,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,12150.00,0.02
2026-04-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12135.00,0.00
2026-04-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12130.00,0.00
2026-04-15,0.00,0.00,0.02,0.03,0.30,0.01,0.10,13120.00,1.54
2026-04-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13115.00,0.00
2026-04-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13110.00,0.00
2026-04-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13110.00,0.00
2026-04-21,0.00,0.00,0.02,0.00,0.00,0.01,0.10,18110.00,5.52
2026-04-22,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,17955.00,0.01
2026-04-23,0.00,0.00,0.02,0.00,0.00,0.01,0.10,37965.00,10.54
2026-04-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,37950.00,0.00
2026-04-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,37950.00,0.00
2026-04-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,36410.00,0.00
2026-04-29,-0.00,-0.00,0.02,0.03,0.30,0.01,0.10,26525.00,0.09
2026-04-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26265.00,0.00
2026-05-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,26160.00,0.00
2026-05-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,26160.00,0.00
2026-05-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,26160.00,0.00
2026-05-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,26160.00,0.00
2026-05-07,0.00,0.00,0.02,0.00,0.00,0.02,0.20,26360.00,0.15
2026-05-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26345.00,0.00
2026-05-11,0.00,0.00,0.02,0.01,0.10,0.02,0.20,26705.00,0.27
2026-05-12,0.00,0.00,0.02,0.01,0.10,0.01,0.10,26760.00,0.04
2026-05-13,0.00,0.00,0.02,0.01,0.10,0.01,0.10,25825.00,0.06
2026-05-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25830.00,0.00
2026-05-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25830.00,0.00
2026-05-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25830.00,0.00
2026-05-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20830.00,0.00
2026-05-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20820.00,0.00
2026-05-21,0.00,0.00,0.02,0.10,1.00,0.00,0.00,1230.00,6.83
2026-05-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1365.00,1.98
2026-05-26,0.00,0.00,0.02,0.01,0.10,0.04,0.40,1385.00,0.29
2026-05-27,0.00,0.00,0.02,0.00,0.00,0.01,0.10,1395.00,0.14
2026-05-28,0.00,0.00,0.02,0.18,1.78,-0.04,-0.40,2175.00,8.23
2026-05-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2175.00,0.00
2026-06-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2175.00,0.00
2026-06-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2175.00,0.00
2026-06-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2175.00,0.00
2026-06-04,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,2195.00,0.18
2026-06-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1995.00,0.00
2026-06-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2070.00,0.72
2026-06-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1710.00,0.00
2026-06-10,0.00,0.00,0.01,0.54,5.34,0.56,5.54,1685.00,0.36
2026-06-11,0.00,0.00,0.02,0.11,1.08,0.14,1.38,1820.00,2.31
2026-06-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1815.00,0.00
2026-06-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1815.00,0.00
2026-06-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1815.00,0.00
2026-06-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1815.00,0.00
2026-06-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1890.00,0.79
2026-06-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1470.00,0.00
2026-06-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1335.00,0.00
