Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-04-14,-0.00,-0.00,0.06,0.00,0.00,-0.15,-0.35,77110.00,0.00
2023-04-17,-0.00,-0.00,0.06,0.00,0.00,-0.21,-0.49,77070.00,0.00
2023-04-18,0.00,0.00,0.06,0.00,0.00,0.03,0.07,77060.00,0.00
2023-04-19,-0.00,-0.00,0.06,0.02,0.05,-0.09,-0.21,77080.00,0.01
2023-04-20,0.00,0.00,0.05,0.00,0.00,0.12,0.28,77075.00,0.00
2023-04-21,-0.00,-0.00,0.05,0.08,0.19,0.06,0.14,77070.00,0.00
2023-04-24,0.00,0.00,0.05,0.00,0.00,0.13,0.31,77070.00,0.00
2023-04-25,0.01,0.01,0.05,0.05,0.12,0.18,0.42,180385.00,11.46
2023-04-26,-0.00,-0.00,0.05,0.00,0.00,-0.10,-0.23,180385.00,0.00
2023-04-27,-0.00,-0.00,0.05,0.00,0.00,-0.13,-0.30,180365.00,0.00
2023-04-28,0.00,0.00,0.05,0.00,0.00,0.17,0.40,180365.00,0.00
2023-05-01,-0.01,-0.01,0.06,0.02,0.05,-0.34,-0.79,180370.00,0.00
2023-05-02,0.01,0.01,0.06,0.04,0.09,0.27,0.64,180370.00,0.00
2023-05-03,0.00,0.00,0.06,0.00,0.00,0.19,0.44,180340.00,0.00
2023-05-04,-0.00,-0.00,0.06,0.08,0.19,0.04,0.09,180410.00,0.01
2023-05-05,-0.00,-0.00,0.06,0.03,0.07,-0.13,-0.30,180455.00,0.00
2023-05-08,-0.00,-0.00,0.06,0.00,0.00,-0.19,-0.44,180430.00,0.00
2023-05-09,-0.00,-0.00,0.06,0.06,0.14,-0.02,-0.05,103740.00,0.04
2023-05-10,0.00,0.00,0.06,0.09,0.21,0.12,0.28,103875.00,0.03
2023-05-11,0.00,0.00,0.06,0.03,0.07,0.16,0.37,103920.00,0.01
2023-05-12,-0.00,-0.00,0.06,0.06,0.14,-0.09,-0.21,103925.00,0.00
2023-05-15,-0.00,-0.00,0.06,0.00,0.00,-0.12,-0.28,103925.00,0.00
2023-05-16,-0.00,-0.00,0.06,0.02,0.05,-0.15,-0.35,103955.00,0.01
2023-05-17,-0.00,-0.00,0.06,0.00,0.00,-0.06,-0.14,103930.00,0.00
2023-05-18,-0.00,-0.00,0.06,0.00,0.00,-0.13,-0.31,103935.00,0.00
2023-05-19,-0.00,-0.00,0.06,0.12,0.28,-0.01,-0.02,103970.00,0.01
2023-05-22,-0.00,-0.00,0.06,0.03,0.07,-0.05,-0.12,103985.00,0.00
2023-05-23,0.00,0.00,0.06,0.00,0.00,0.02,0.05,660.00,0.00
2023-05-24,-0.00,-0.00,0.06,0.00,0.00,-0.07,-0.17,660.00,0.15
2023-05-25,-0.00,-0.00,0.06,0.00,0.00,-0.15,-0.36,665.00,0.15
2023-05-26,0.00,0.00,0.05,0.12,0.29,-0.09,-0.21,675.00,0.44
2023-05-30,0.01,0.01,0.05,0.00,0.00,0.21,0.50,665.00,0.00
2023-05-31,0.00,0.00,0.05,0.00,0.00,0.15,0.36,665.00,0.15
2023-06-01,0.00,0.00,0.05,0.00,0.00,0.13,0.31,670.00,0.15
2023-06-02,-0.00,-0.00,0.05,0.00,0.00,-0.12,-0.28,600.00,0.17
2023-06-05,-0.00,-0.00,0.05,0.00,0.00,-0.05,-0.12,555.00,0.00
2023-06-06,0.00,0.00,0.05,0.05,0.12,-0.02,-0.05,560.00,0.18
2023-06-07,-0.00,-0.00,0.05,0.00,0.00,-0.17,-0.40,355.00,0.00
2023-06-08,0.00,0.00,0.05,0.00,0.00,0.15,0.36,215.00,0.00
2023-06-09,-0.00,-0.00,0.04,0.00,0.00,-0.05,-0.12,165.00,0.00
2023-06-12,0.00,0.00,0.04,0.00,0.00,0.06,0.14,160.00,0.00
2023-06-13,-0.00,-0.00,0.04,0.03,0.07,-0.15,-0.35,215.00,5.58
2023-06-14,0.00,0.00,0.04,0.00,0.00,0.01,0.02,180.00,0.00
2023-06-15,0.01,0.01,0.05,0.00,0.00,0.24,0.57,180.00,0.00
2023-06-16,-0.00,-0.00,0.05,0.04,0.09,-0.04,-0.09,200.00,2.50
2023-06-20,0.00,0.00,0.04,0.00,0.00,0.06,0.14,150.00,0.00
2023-06-21,0.00,0.00,0.04,0.11,0.26,-0.09,-0.21,150.00,2.67
2023-06-22,-0.00,-0.00,0.05,0.00,0.00,-0.14,-0.33,150.00,0.00
2023-06-23,0.00,0.00,0.05,0.00,0.00,0.06,0.14,145.00,0.00
2023-06-26,0.00,0.00,0.04,0.03,0.07,0.06,0.14,22325.00,19.87
2023-06-27,-0.00,-0.00,0.04,0.00,0.00,-0.08,-0.19,22315.00,0.00
2023-06-28,0.00,0.00,0.04,0.00,0.00,0.10,0.24,22320.00,0.00
2023-06-29,-0.01,-0.01,0.04,0.05,0.12,-0.27,-0.64,22370.00,0.05
2023-06-30,0.00,0.00,0.04,0.00,0.00,0.06,0.14,22370.00,0.00
2023-07-03,-0.00,-0.00,0.04,0.14,0.33,0.09,0.21,22400.00,0.03
2023-07-05,-0.00,-0.00,0.04,0.11,0.26,-0.07,-0.17,22415.00,0.01
2023-07-06,-0.01,-0.01,0.05,0.04,0.10,-0.28,-0.67,22530.00,0.11
2023-07-07,-0.00,-0.00,0.05,0.01,0.02,0.00,0.00,80175.00,14.38
2023-07-10,0.00,0.00,0.05,0.00,0.00,0.10,0.24,80175.00,0.00
2023-07-11,0.00,0.00,0.05,0.00,0.00,0.11,0.26,80180.00,0.00
2023-07-12,0.01,0.01,0.05,0.00,0.00,0.25,0.59,80180.00,0.00
2023-07-13,0.01,0.01,0.06,0.00,0.00,0.27,0.64,80125.00,0.00
2023-07-14,-0.00,-0.00,0.06,0.00,0.00,-0.12,-0.28,80125.00,0.00
2023-07-17,0.00,0.00,0.05,0.05,0.12,-0.05,-0.12,80140.00,0.00
2023-07-18,0.00,0.00,0.05,0.00,0.00,0.06,0.14,80120.00,0.00
2023-07-19,0.00,0.00,0.05,0.00,0.00,0.09,0.21,80125.00,0.00
2023-07-20,-0.00,-0.00,0.05,0.00,0.00,-0.14,-0.33,80105.00,0.00
2023-07-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,80110.00,0.00
2023-07-24,-0.00,-0.00,0.05,0.00,0.00,-0.05,-0.12,80110.00,0.00
2023-07-25,-0.00,-0.00,0.05,0.00,0.00,-0.04,-0.09,57960.00,0.01
2023-07-26,0.00,0.00,0.05,0.00,0.00,0.10,0.24,57955.00,0.00
2023-07-27,-0.01,-0.01,0.06,0.00,0.00,-0.26,-0.61,57955.00,0.00
2023-07-28,0.00,0.00,0.05,0.00,0.00,0.09,0.21,57905.00,0.00
2023-07-31,0.00,0.00,0.05,0.00,0.00,0.06,0.14,57905.00,0.00
2023-08-01,-0.00,-0.00,0.06,0.02,0.05,-0.17,-0.40,57875.00,0.00
2023-08-02,-0.00,-0.00,0.06,0.00,0.00,-0.14,-0.33,57860.00,0.00
2023-08-03,-0.01,-0.01,0.05,0.00,0.00,-0.23,-0.55,57745.00,0.00
2023-08-04,0.01,0.01,0.06,0.03,0.07,0.27,0.65,105.00,0.95
2023-08-07,0.00,0.00,0.06,0.02,0.05,0.03,0.07,110.00,0.91
2023-08-08,0.00,0.00,0.06,0.19,0.45,0.32,0.76,215.00,10.23
2023-08-09,0.00,0.00,0.05,0.00,0.00,0.01,0.02,215.00,0.00
2023-08-10,-0.00,-0.00,0.05,0.04,0.10,-0.12,-0.28,220.00,0.91
2023-08-11,-0.00,-0.00,0.05,0.00,0.00,-0.14,-0.33,220.00,0.00
2023-08-14,-0.00,-0.00,0.05,0.00,0.00,-0.06,-0.14,210.00,0.48
2023-08-15,-0.00,-0.00,0.05,0.00,0.00,-0.09,-0.22,205.00,0.00
2023-08-16,-0.00,-0.00,0.05,0.00,0.00,-0.13,-0.31,200.00,0.00
2023-08-17,-0.00,-0.00,0.05,0.00,0.00,-0.05,-0.12,200.00,0.00
2023-08-18,0.00,0.00,0.05,0.00,0.00,0.07,0.17,195.00,0.00
2023-08-21,-0.00,-0.00,0.05,0.00,0.00,-0.16,-0.38,195.00,0.00
2023-08-22,0.00,0.00,0.05,0.00,0.00,0.02,0.05,160.00,0.00
2023-08-23,0.01,0.01,0.06,0.00,0.00,0.32,0.77,160.00,0.00
2023-08-24,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.05,155.00,0.00
2023-08-25,-0.00,-0.00,0.05,0.00,0.00,-0.04,-0.10,150.00,0.00
2023-08-28,0.00,0.00,0.05,0.00,0.00,0.08,0.19,150.00,0.67
2023-08-29,0.01,0.01,0.06,0.00,0.00,0.23,0.55,145.00,0.00
2023-08-30,0.00,0.00,0.06,0.00,0.00,0.02,0.05,150.00,0.67
2023-08-31,0.00,0.00,0.05,0.00,0.00,0.05,0.12,150.00,0.67
2023-09-01,-0.00,-0.00,0.05,0.00,0.00,-0.14,-0.33,150.00,0.67
2023-09-05,-0.00,-0.00,0.05,0.00,0.00,-0.20,-0.48,150.00,0.67
2023-09-06,-0.00,-0.00,0.05,0.01,0.02,-0.11,-0.26,39840.00,19.98
2023-09-07,0.00,0.00,0.05,0.00,0.00,0.11,0.26,39845.00,0.00
2023-09-08,0.00,0.00,0.05,0.00,0.00,0.04,0.10,39835.00,0.00
2023-09-11,-0.00,-0.00,0.05,0.00,0.00,-0.03,-0.07,39840.00,0.00
2023-09-12,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.02,39835.00,0.00
2023-09-13,0.00,0.00,0.05,0.00,0.00,0.05,0.12,39835.00,0.00
2023-09-14,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.05,39840.00,0.00
2023-09-15,-0.00,-0.00,0.05,0.00,0.00,-0.08,-0.19,39845.00,0.00
2023-09-18,0.00,0.00,0.05,0.00,0.00,0.02,0.05,39845.00,0.00
2023-09-19,-0.00,-0.00,0.04,0.00,0.00,-0.06,-0.14,39845.00,0.00
2023-09-20,-0.00,-0.00,0.04,0.00,0.00,-0.04,-0.10,39850.00,0.00
2023-09-21,-0.01,-0.01,0.04,0.03,0.07,-0.20,-0.48,41205.00,0.66
2023-09-22,0.00,0.00,0.04,0.00,0.00,0.10,0.24,41210.00,0.00
2023-09-25,-0.01,-0.01,0.04,0.06,0.15,-0.16,-0.39,41215.00,0.00
2023-09-26,-0.00,-0.00,0.04,0.00,0.00,-0.11,-0.27,41215.00,0.00
2023-09-27,-0.00,-0.00,0.04,0.01,0.02,-0.10,-0.24,41240.00,0.01
2023-09-28,0.00,0.00,0.04,0.00,0.00,0.05,0.12,41235.00,0.00
2023-09-29,0.00,0.00,0.04,0.00,0.00,0.01,0.02,41235.00,0.00
2023-10-02,-0.01,-0.01,0.04,0.10,0.24,-0.12,-0.29,41310.00,0.04
2023-10-03,-0.01,-0.01,0.04,0.00,0.00,-0.32,-0.78,41305.00,0.00
2023-10-04,0.00,0.00,0.05,0.03,0.07,0.12,0.30,1860.00,3.82
2023-10-05,0.00,0.00,0.05,0.00,0.00,0.05,0.12,1855.00,0.00
2023-10-06,-0.00,-0.00,0.05,0.09,0.22,-0.19,-0.47,1875.00,0.21
2023-10-09,0.01,0.01,0.06,0.10,0.24,0.19,0.47,1970.00,1.02
2023-10-10,-0.00,-0.00,0.06,0.00,0.00,-0.01,-0.02,1970.00,0.00
2023-10-11,0.00,0.00,0.06,0.04,0.10,0.15,0.37,1975.00,0.05
2023-10-12,-0.01,-0.01,0.06,0.00,0.00,-0.23,-0.56,1990.00,0.20
2023-10-13,0.00,0.00,0.06,0.03,0.07,0.12,0.29,2015.00,0.30
2023-10-16,-0.00,-0.00,0.06,0.00,0.00,-0.15,-0.37,2030.00,0.15
2023-10-17,-0.01,-0.01,0.06,0.00,0.00,-0.25,-0.61,2035.00,0.05
2023-10-18,-0.01,-0.01,0.07,0.00,0.00,-0.21,-0.52,2030.00,0.00
2023-10-19,-0.00,-0.00,0.07,0.02,0.05,-0.16,-0.40,710.00,0.99
2023-10-20,0.00,0.00,0.06,0.00,0.00,0.08,0.20,705.00,0.00
2023-10-23,0.00,0.00,0.07,0.08,0.20,0.07,0.17,710.00,0.28
2023-10-24,0.00,0.00,0.07,0.00,0.00,0.13,0.32,710.00,0.14
2023-10-25,-0.01,-0.01,0.07,0.00,0.00,-0.21,-0.52,690.00,0.14
2023-10-26,0.00,0.00,0.07,0.19,0.47,0.07,0.17,775.00,2.19
2023-10-27,-0.00,-0.00,0.07,0.00,0.00,-0.03,-0.07,780.00,0.26
2023-10-30,-0.00,-0.00,0.07,0.00,0.00,-0.05,-0.12,700.00,0.00
2023-10-31,0.00,0.00,0.06,0.06,0.15,0.06,0.15,735.00,0.95
2023-11-01,0.01,0.01,0.07,0.00,0.00,0.30,0.74,385.00,0.26
2023-11-02,0.01,0.01,0.07,0.00,0.00,0.32,0.78,390.00,0.26
2023-11-03,0.01,0.01,0.07,0.11,0.27,0.32,0.78,380.00,0.53
2023-11-06,-0.00,-0.00,0.07,0.00,0.00,-0.11,-0.27,280.00,0.00
2023-11-07,0.00,0.00,0.07,0.00,0.00,0.16,0.39,285.00,0.35
2023-11-08,0.00,0.00,0.07,0.00,0.00,0.12,0.29,280.00,0.00
2023-11-09,-0.01,-0.01,0.07,0.04,0.10,-0.20,-0.48,290.00,2.07
2023-11-10,0.00,0.00,0.07,0.00,0.00,0.07,0.17,265.00,0.38
2023-11-13,-0.00,-0.00,0.07,0.00,0.00,-0.02,-0.05,250.00,0.00
2023-11-14,0.01,0.01,0.07,0.00,0.00,0.43,1.04,245.00,0.00
2023-11-15,-0.00,-0.00,0.07,0.00,0.00,-0.13,-0.31,250.00,0.40
2023-11-16,0.00,0.00,0.07,0.00,0.00,0.16,0.38,215.00,0.00
2023-11-17,0.00,0.00,0.07,0.00,0.00,0.09,0.22,220.00,0.45
2023-11-20,0.00,0.00,0.07,0.00,0.00,0.07,0.17,210.00,0.00
2023-11-21,0.00,0.00,0.07,0.04,0.10,0.03,0.07,12815.00,19.68
2023-11-22,0.00,0.00,0.06,0.00,0.00,0.09,0.21,12815.00,0.01
2023-11-24,-0.00,-0.00,0.06,0.00,0.00,-0.15,-0.36,12730.00,0.00
2023-11-27,0.00,0.00,0.06,0.03,0.07,0.20,0.48,12725.00,0.01
2023-11-28,0.00,0.00,0.06,0.00,0.00,0.17,0.40,12730.00,0.01
2023-11-29,0.01,0.01,0.06,0.00,0.00,0.24,0.57,12700.00,0.01
2023-11-30,-0.00,-0.00,0.06,0.05,0.12,-0.15,-0.35,12825.00,0.20
2023-12-01,0.01,0.01,0.06,0.00,0.00,0.32,0.75,12825.00,0.01
2023-12-04,-0.00,-0.00,0.06,0.00,0.00,-0.07,-0.16,12820.00,0.01
2023-12-05,0.00,0.00,0.06,0.02,0.05,0.22,0.52,21960.00,8.32
2023-12-06,0.00,0.00,0.06,0.01,0.02,0.12,0.28,21965.00,0.01
2023-12-07,0.00,0.00,0.06,0.07,0.16,0.13,0.30,29350.00,5.03
2023-12-08,-0.00,-0.00,0.06,0.00,0.00,-0.16,-0.37,29325.00,0.00
2023-12-11,-0.00,-0.00,0.06,0.00,0.00,-0.04,-0.09,29335.00,0.01
2023-12-12,0.00,0.00,0.06,0.00,0.00,0.08,0.19,29375.00,0.03
2023-12-13,0.01,0.01,0.06,0.00,0.00,0.45,1.05,29380.00,0.00
2023-12-14,0.01,0.01,0.06,0.00,0.00,0.44,1.01,29380.00,0.00
2023-12-15,-0.00,-0.00,0.07,0.00,0.00,-0.04,-0.09,29380.00,0.00
2023-12-18,-0.00,-0.00,0.07,0.00,0.00,-0.07,-0.16,29380.00,0.00
2023-12-19,0.00,0.00,0.07,0.00,0.00,0.04,0.09,29385.00,0.00
2023-12-20,0.00,0.00,0.07,0.00,0.00,0.13,0.30,16780.00,0.01
2023-12-21,0.00,0.00,0.07,0.00,0.00,0.03,0.07,16780.00,0.01
2023-12-22,-0.00,-0.00,0.06,0.00,0.00,-0.03,-0.07,16785.00,0.01
2023-12-26,0.00,0.00,0.06,0.00,0.00,0.04,0.09,16785.00,0.01
2023-12-27,0.01,0.01,0.06,0.03,0.07,0.27,0.62,16805.00,0.03
2023-12-28,-0.00,-0.00,0.06,0.02,0.05,-0.02,-0.05,17815.00,1.14
2023-12-29,-0.00,-0.00,0.06,0.00,0.00,-0.10,-0.23,17690.00,0.01
2024-01-02,-0.00,-0.00,0.06,0.00,0.00,-0.16,-0.36,17690.00,0.01
2024-01-03,-0.00,-0.00,0.06,0.04,0.09,0.00,0.00,17710.00,0.03
2024-01-04,-0.00,-0.00,0.06,0.01,0.02,-0.13,-0.30,29290.00,14.15
2024-01-05,-0.00,-0.00,0.06,0.00,0.00,-0.14,-0.32,29280.00,0.00
2024-01-08,0.00,0.00,0.06,0.00,0.00,0.14,0.32,21895.00,0.00
2024-01-09,0.00,0.00,0.06,0.00,0.00,0.04,0.09,21895.00,0.00
2024-01-10,-0.00,-0.00,0.06,0.00,0.00,-0.04,-0.09,21885.00,0.00
2024-01-11,0.00,0.00,0.06,0.00,0.00,0.18,0.41,21850.00,0.00
2024-01-12,0.00,0.00,0.05,0.00,0.00,0.08,0.18,21850.00,0.00
2024-01-16,-0.01,-0.01,0.04,0.00,0.00,-0.22,-0.50,21850.00,0.00
2024-01-17,-0.00,-0.00,0.04,0.00,0.00,-0.14,-0.32,21855.00,0.00
2024-01-18,-0.00,-0.00,0.04,0.00,0.00,-0.05,-0.11,21855.00,0.00
2024-01-19,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.02,21850.00,0.00
2024-01-22,0.00,0.00,0.04,0.00,0.00,0.07,0.16,21845.00,0.00
2024-01-23,-0.00,-0.00,0.04,0.03,0.07,-0.09,-0.21,21845.00,0.00
2024-01-24,-0.00,-0.00,0.04,0.00,0.00,-0.10,-0.23,21960.00,0.11
2024-01-25,0.00,0.00,0.05,0.02,0.05,0.15,0.35,21965.00,0.01
2024-01-26,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.02,21940.00,0.00
2024-01-29,0.00,0.00,0.04,0.00,0.00,0.14,0.32,20930.00,0.00
2024-01-30,0.00,0.00,0.04,0.00,0.00,0.07,0.16,20925.00,0.00
2024-01-31,0.00,0.00,0.04,0.00,0.00,0.12,0.27,20925.00,0.00
2024-02-01,0.01,0.01,0.05,0.00,0.00,0.26,0.59,20905.00,0.00
2024-02-02,-0.01,-0.01,0.05,0.00,0.00,-0.27,-0.61,185.00,0.00
2024-02-05,-0.01,-0.01,0.06,0.00,0.00,-0.35,-0.80,190.00,0.53
2024-02-06,0.00,0.00,0.06,0.00,0.00,0.13,0.30,190.00,0.00
2024-02-07,-0.00,-0.00,0.06,0.00,0.00,-0.02,-0.05,185.00,0.00
2024-02-08,-0.00,-0.00,0.06,0.00,0.00,-0.12,-0.27,180.00,0.00
2024-02-09,-0.00,-0.00,0.06,0.00,0.00,-0.04,-0.09,175.00,0.00
2024-02-12,0.00,0.00,0.06,0.00,0.00,0.01,0.02,175.00,0.57
2024-02-13,-0.01,-0.01,0.06,0.00,0.00,-0.30,-0.69,170.00,0.00
2024-02-14,0.00,0.00,0.06,0.00,0.00,0.07,0.16,165.00,0.00
2024-02-15,0.00,0.00,0.06,0.00,0.00,0.13,0.30,305.00,9.51
2024-02-16,-0.00,-0.00,0.06,0.04,0.09,-0.13,-0.30,330.00,1.52
2024-02-20,0.00,0.00,0.06,0.00,0.00,0.01,0.02,330.00,0.00
2024-02-21,-0.00,-0.00,0.06,0.00,0.00,-0.07,-0.16,330.00,0.30
2024-02-22,0.00,0.00,0.06,0.03,0.07,-0.03,-0.07,220.00,0.91
2024-02-23,0.00,0.00,0.06,0.00,0.00,0.12,0.28,210.00,0.00
2024-02-26,-0.00,-0.00,0.06,0.00,0.00,-0.04,-0.09,210.00,0.00
2024-02-27,-0.00,-0.00,0.06,0.00,0.00,-0.05,-0.12,210.00,0.48
2024-02-28,0.00,0.00,0.06,0.00,0.00,0.04,0.09,210.00,0.00
2024-02-29,0.00,0.00,0.05,0.01,0.02,0.08,0.18,57685.00,19.93
2024-03-01,0.00,0.00,0.05,0.00,0.00,0.19,0.44,57685.00,0.00
2024-03-04,-0.00,-0.00,0.05,0.00,0.00,-0.07,-0.16,57690.00,0.00
2024-03-05,0.00,0.00,0.04,0.00,0.00,0.16,0.37,57690.00,0.00
2024-03-06,0.00,0.00,0.04,0.00,0.00,0.09,0.21,57695.00,0.00
2024-03-07,0.00,0.00,0.04,0.00,0.00,0.10,0.23,57700.00,0.00
2024-03-08,0.00,0.00,0.04,0.00,0.00,0.03,0.07,57705.00,0.00
2024-03-11,-0.00,-0.00,0.04,0.03,0.07,-0.04,-0.09,57730.00,0.01
2024-03-12,-0.00,-0.00,0.04,0.00,0.00,-0.10,-0.23,57730.00,0.00
2024-03-13,-0.00,-0.00,0.03,0.00,0.00,-0.06,-0.14,57735.00,0.00
2024-03-14,-0.01,-0.01,0.04,0.00,0.00,-0.23,-0.53,57745.00,0.00
2024-03-15,-0.00,-0.00,0.04,0.00,0.00,-0.06,-0.14,57605.00,0.00
2024-03-18,-0.00,-0.00,0.04,0.03,0.07,-0.04,-0.09,57720.00,0.05
2024-03-19,0.00,0.00,0.04,0.00,0.00,0.06,0.14,57725.00,0.00
2024-03-20,0.00,0.00,0.04,0.08,0.18,0.06,0.14,57755.00,0.01
2024-03-21,0.00,0.00,0.04,0.00,0.00,0.06,0.14,57750.00,0.00
2024-03-22,0.00,0.00,0.04,0.00,0.00,0.11,0.25,57755.00,0.00
2024-03-25,-0.00,-0.00,0.04,0.00,0.00,-0.07,-0.16,57755.00,0.00
2024-03-26,0.00,0.00,0.04,0.06,0.14,-0.01,-0.02,57790.00,0.01
2024-03-27,0.00,0.00,0.04,0.00,0.00,0.14,0.32,57790.00,0.00
2024-03-28,-0.00,-0.00,0.04,0.06,0.14,0.04,0.09,750.00,11.73
2024-04-01,-0.01,-0.01,0.04,0.00,0.00,-0.25,-0.57,745.00,0.00
2024-04-02,-0.00,-0.00,0.04,0.01,0.02,-0.11,-0.25,2880.00,14.86
2024-04-03,0.00,0.00,0.04,0.00,0.00,0.02,0.05,2880.00,0.03
2024-04-04,0.00,0.00,0.04,0.01,0.02,0.07,0.16,2885.00,0.07
2024-04-05,-0.00,-0.00,0.04,0.00,0.00,-0.15,-0.34,2880.00,0.00
2024-04-08,-0.00,-0.00,0.04,0.00,0.00,-0.04,-0.09,2885.00,0.07
2024-04-09,0.00,0.00,0.04,0.00,0.00,0.10,0.23,2865.00,0.03
2024-04-10,-0.01,-0.01,0.05,0.00,0.00,-0.39,-0.90,2865.00,0.03
2024-04-11,-0.00,-0.00,0.05,0.00,0.00,-0.08,-0.19,2860.00,0.00
2024-04-12,0.00,0.00,0.05,0.00,0.00,0.05,0.12,2855.00,0.04
2024-04-15,-0.01,-0.01,0.05,0.00,0.00,-0.22,-0.51,2855.00,0.04
2024-04-16,-0.00,-0.00,0.05,0.00,0.00,-0.14,-0.33,2720.00,0.04
2024-04-17,0.00,0.00,0.05,0.00,0.00,0.15,0.35,2715.00,0.00
2024-04-18,-0.00,-0.00,0.05,0.00,0.00,-0.06,-0.14,2685.00,0.04
2024-04-19,0.00,0.00,0.05,0.00,0.00,0.01,0.02,2685.00,0.04
2024-04-22,0.00,0.00,0.05,0.03,0.07,0.05,0.12,4895.00,9.05
2024-04-23,0.00,0.00,0.05,0.02,0.05,0.10,0.23,5475.00,2.12
2024-04-24,-0.00,-0.00,0.05,0.00,0.00,-0.09,-0.21,5440.00,0.02
