Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-12,,,,0.75,18.47,,,1293400.00,1.00
2025-08-13,0.00,0.00,,0.62,15.27,-0.58,-14.29,776250.00,0.33
2025-08-14,0.02,0.02,,2.02,48.67,0.01,0.25,1077333.00,1.56
2025-08-15,-0.64,-1.03,,2.67,180.41,-0.15,-3.61,1522550.00,1.88
2025-08-18,-0.20,-0.22,,0.37,31.09,-0.12,-8.11,1555720.00,1.09
2025-08-19,-0.03,-0.03,,0.20,17.39,-0.18,-15.13,1419350.00,0.52
2025-08-20,-0.08,-0.08,,0.11,10.38,-0.07,-6.09,1244486.00,0.16
2025-08-21,0.02,0.02,,0.12,11.11,0.08,7.55,1165300.00,0.52
2025-08-22,-0.03,-0.03,,0.07,6.67,-0.01,-0.93,1075222.00,0.33
2025-08-25,0.18,0.17,,0.30,24.19,0.00,0.00,1090870.00,1.13
2025-08-26,0.06,0.06,,0.24,18.18,-0.06,-4.84,1029655.00,0.41
2025-08-27,-0.10,-0.10,,0.14,11.76,-0.08,-6.06,957725.00,0.17
2025-08-28,0.04,0.04,,0.14,11.29,0.04,3.36,891069.00,0.10
2025-08-29,-0.02,-0.02,,0.09,7.44,-0.02,-1.61,836486.00,0.15
2025-09-02,0.06,0.06,,0.14,10.94,-0.02,-1.65,790147.00,0.18
2025-09-03,-0.08,-0.08,,0.15,12.71,-0.03,-2.34,745556.00,0.10
2025-09-04,-0.03,-0.03,,0.14,12.28,0.02,1.69,714094.00,0.30
2025-09-05,-0.09,-0.09,,0.15,14.42,-0.04,-3.51,682694.00,0.22
2025-09-08,0.07,0.07,,0.10,9.01,0.11,10.58,652668.00,0.17
2025-09-09,0.04,0.04,,0.12,10.34,-0.05,-4.50,626045.00,0.19
2025-09-10,0.07,0.07,2.61,0.21,16.94,-0.07,-6.03,567580.00,0.22
2025-09-11,-0.02,-0.02,2.60,0.06,4.96,-0.04,-3.23,556450.00,0.07
2025-09-12,0.16,0.15,2.69,0.34,24.29,-0.01,-0.83,490065.00,0.72
2025-09-15,0.00,0.00,1.41,0.18,12.86,-0.01,-0.71,352130.00,0.28
2025-09-16,0.12,0.11,1.27,0.21,13.38,0.03,2.14,280930.00,0.94
2025-09-17,-0.08,-0.08,1.30,0.29,20.00,0.01,0.64,253335.00,0.73
2025-09-18,-0.01,-0.01,1.26,0.14,9.79,0.06,4.14,251290.00,0.61
2025-09-19,-0.04,-0.04,1.28,0.08,5.84,-0.05,-3.50,222540.00,0.16
2025-09-22,0.01,0.01,1.27,0.12,8.70,0.04,2.92,209735.00,0.47
2025-09-23,0.01,0.01,1.11,0.12,8.57,0.02,1.45,151490.00,0.44
2025-09-24,0.01,0.01,1.09,0.15,10.56,0.02,1.43,136720.00,0.89
2025-09-25,-0.05,-0.05,1.04,0.07,5.19,-0.04,-2.82,132685.00,0.65
2025-09-26,0.03,0.03,1.03,0.05,3.60,0.00,0.00,130735.00,0.40
2025-09-29,-0.01,-0.01,1.03,0.12,8.70,0.01,0.72,127665.00,0.51
2025-09-30,0.02,0.02,1.01,0.13,9.22,0.02,1.45,122345.00,0.29
2025-10-01,-0.01,-0.01,0.96,0.18,12.86,-0.02,-1.42,120775.00,0.38
2025-10-02,-0.01,-0.01,0.96,0.04,2.90,0.00,0.00,111320.00,0.19
2025-10-03,-0.01,-0.01,0.89,0.05,3.68,0.00,0.00,105180.00,0.25
2025-10-06,-0.01,-0.01,0.87,0.13,9.63,0.04,2.94,103840.00,0.82
2025-10-07,0.02,0.02,0.86,0.14,10.14,-0.04,-2.96,98875.00,0.21
2025-10-08,-0.01,-0.01,0.84,0.06,4.41,-0.04,-2.90,96965.00,0.89
2025-10-09,-0.08,-0.08,0.89,0.14,11.20,0.02,1.47,118830.00,3.99
2025-10-10,0.02,0.02,0.68,0.09,7.03,0.00,0.00,107600.00,1.18
2025-10-13,0.02,0.02,0.68,0.07,5.38,0.05,3.91,109010.00,1.17
2025-10-14,-0.02,-0.02,0.50,0.04,3.12,-0.04,-3.08,97215.00,0.29
2025-10-15,0.03,0.03,0.46,0.06,4.55,0.00,0.00,92140.00,0.91
2025-10-16,0.02,0.02,0.46,0.08,5.93,-0.04,-3.03,89265.00,1.09
2025-10-17,0.25,0.22,1.00,0.52,30.77,0.00,0.00,138310.00,7.35
2025-10-20,-0.07,-0.07,1.03,0.20,12.66,-0.23,-13.61,145590.00,1.68
2025-10-21,0.06,0.06,1.05,0.23,13.69,-0.04,-2.53,146930.00,0.64
2025-10-22,0.14,0.13,1.15,0.43,22.40,-0.04,-2.38,191435.00,5.29
2025-10-23,-0.17,-0.18,1.31,0.66,41.25,0.02,1.04,207315.00,1.95
2025-10-24,0.07,0.07,1.33,0.26,15.12,0.01,0.62,209235.00,0.43
2025-10-27,-0.03,-0.03,1.33,0.23,13.77,0.01,0.58,210915.00,0.47
2025-10-28,0.00,0.00,1.33,0.16,9.58,0.10,5.99,210420.00,0.12
2025-10-29,-0.04,-0.04,1.34,0.13,8.07,-0.05,-2.99,209300.00,0.11
2025-10-30,-0.06,-0.06,1.36,0.19,12.50,0.03,1.86,211115.00,0.27
2025-10-31,0.01,0.01,1.36,0.10,6.54,-0.03,-1.97,211390.00,0.15
2025-11-03,-0.03,-0.03,1.36,0.09,6.08,-0.09,-5.88,207655.00,0.05
2025-11-04,0.00,0.00,1.36,0.08,5.41,-0.01,-0.68,207490.00,0.08
2025-11-05,-0.05,-0.06,1.38,0.33,23.57,0.01,0.68,208635.00,0.52
2025-11-06,0.02,0.02,1.34,0.08,5.59,-0.04,-2.86,186460.00,0.16
2025-11-07,0.03,0.03,1.34,0.09,6.12,0.00,0.00,181745.00,0.18
2025-11-10,-0.05,-0.06,1.36,0.07,5.04,-0.01,-0.68,176490.00,0.13
2025-11-11,-0.01,-0.01,1.36,0.14,10.22,-0.02,-1.44,176420.00,0.15
2025-11-12,0.42,0.35,1.99,0.57,29.38,0.06,4.38,240890.00,5.70
2025-11-13,0.28,0.25,2.18,0.79,31.85,0.02,1.03,318360.00,5.17
2025-11-14,-0.03,-0.03,2.04,0.33,13.69,0.02,0.81,286790.00,1.34
2025-11-17,0.01,0.01,2.02,0.31,12.76,0.06,2.49,283670.00,0.64
2025-11-18,0.20,0.18,2.11,0.62,21.23,0.00,0.00,304560.00,1.68
2025-11-19,0.32,0.27,2.30,1.44,37.50,0.06,2.05,377945.00,6.56
2025-11-20,0.26,0.23,2.28,1.04,21.53,0.01,0.26,483235.00,5.19
2025-11-21,-0.02,-0.03,2.30,0.66,14.01,-0.06,-1.24,561290.00,2.94
2025-11-24,0.02,0.02,2.28,0.70,14.58,-0.03,-0.64,649225.00,2.86
2025-11-25,0.00,0.00,2.28,0.31,6.43,0.04,0.83,701230.00,1.52
2025-11-26,0.09,0.08,2.25,0.72,13.74,0.09,1.87,852280.00,3.57
2025-11-28,-0.01,-0.01,2.22,0.44,8.45,0.16,3.05,857490.00,0.19
2025-12-01,0.03,0.03,2.22,0.63,11.78,-0.07,-1.34,889210.00,0.75
2025-12-02,0.07,0.07,2.18,0.60,10.49,0.08,1.50,900845.00,0.27
2025-12-03,0.08,0.08,2.16,0.89,14.38,0.07,1.22,1074315.00,3.25
2025-12-04,0.09,0.09,2.10,0.74,10.95,0.01,0.16,1185690.00,1.97
2025-12-05,0.00,0.00,2.11,0.00,0.00,0.00,0.00,1184175.00,0.00
2025-12-08,0.00,0.00,2.13,0.00,0.00,0.00,0.00,1182530.00,0.00
2025-12-09,0.00,0.00,2.09,0.00,0.00,0.00,0.00,1181400.00,0.00
2025-12-10,0.00,0.00,2.08,0.00,0.00,0.00,0.00,1180045.00,0.00
2025-12-11,0.00,0.00,1.70,0.00,0.00,0.00,0.00,1111370.00,0.00
2025-12-12,0.00,0.00,1.53,0.00,0.00,0.00,0.00,1029055.00,0.00
2025-12-15,0.00,0.00,1.51,0.00,0.00,0.00,0.00,1009780.00,0.00
2025-12-16,0.00,0.00,1.51,0.00,0.00,0.00,0.00,1000695.00,0.00
2025-12-17,0.00,0.00,1.42,0.00,0.00,0.00,0.00,975125.00,0.00
2025-12-18,0.00,0.00,1.01,0.00,0.00,0.00,0.00,851130.00,0.00
2025-12-19,0.00,0.00,0.56,0.00,0.00,0.00,0.00,725670.00,0.00
2025-12-22,0.00,0.00,0.54,0.00,0.00,0.00,0.00,643085.00,0.00
2025-12-23,0.00,0.00,0.54,0.00,0.00,0.00,0.00,550195.00,0.00
2025-12-24,0.00,0.00,0.54,0.00,0.00,0.00,0.00,496935.00,0.00
2025-12-26,0.00,0.00,0.48,0.00,0.00,0.00,0.00,344740.00,0.00
2025-12-29,0.00,0.00,0.48,0.00,0.00,0.00,0.00,336635.00,0.00
2025-12-30,0.00,0.00,0.48,0.00,0.00,0.00,0.00,303335.00,0.00
2025-12-31,0.00,0.00,0.43,0.00,0.00,0.00,0.00,291165.00,0.00
2026-01-02,0.00,0.00,0.33,0.00,0.00,0.00,0.00,116815.00,0.00
2026-01-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
