Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-21,0.00,0.00,0.30,0.62,2.22,0.02,0.07,4855690.00,0.99
2016-03-22,0.00,0.00,0.30,0.59,2.11,-0.22,-0.79,4819785.00,0.62
2016-03-23,-0.00,-0.00,0.30,0.35,1.26,-0.13,-0.46,4923770.00,0.98
2016-03-24,-0.00,-0.00,0.30,0.48,1.73,-0.19,-0.68,4840855.00,0.79
2016-03-28,0.02,0.02,0.30,0.67,2.36,-0.02,-0.07,4695505.00,0.71
2016-03-29,0.03,0.03,0.29,0.79,2.72,0.09,0.32,4707695.00,1.08
2016-03-30,-0.01,-0.01,0.28,0.82,2.86,0.08,0.28,4907480.00,1.65
2016-03-31,-0.00,-0.00,0.27,0.28,0.98,0.05,0.17,4980015.00,1.21
2016-04-01,0.03,0.03,0.28,1.17,3.97,-0.28,-0.98,5038435.00,1.33
2016-04-04,-0.00,-0.00,0.28,0.32,1.09,0.00,0.00,5050440.00,1.14
2016-04-05,-0.01,-0.01,0.25,0.39,1.35,-0.29,-0.99,5050760.00,1.03
2016-04-06,-0.00,-0.00,0.23,0.33,1.14,0.07,0.24,5098920.00,1.15
2016-04-07,-0.02,-0.02,0.23,0.56,1.98,-0.24,-0.83,5305690.00,2.08
2016-04-08,0.00,0.00,0.23,0.75,2.65,0.26,0.92,5366270.00,1.13
2016-04-11,-0.00,-0.00,0.20,0.54,1.91,0.09,0.32,5272015.00,0.90
2016-04-12,0.00,0.00,0.20,0.56,1.98,0.12,0.42,5362245.00,0.94
2016-04-13,0.02,0.02,0.20,0.45,1.56,0.28,0.99,5450105.00,0.88
2016-04-14,-0.01,-0.01,0.20,0.50,1.75,-0.08,-0.28,5527125.00,1.16
2016-04-15,0.00,0.00,0.20,0.69,2.41,0.04,0.14,7439780.00,5.70
2016-04-18,0.01,0.01,0.20,0.77,2.66,-0.22,-0.77,7658690.00,1.31
2016-04-19,0.00,0.00,0.20,0.61,2.10,0.07,0.24,7830005.00,1.05
2016-04-20,-0.01,-0.01,0.20,0.37,1.28,0.03,0.10,7977625.00,0.75
2016-04-21,-0.00,-0.00,0.20,0.35,1.22,-0.02,-0.07,7948505.00,0.54
2016-04-22,-0.00,-0.00,0.20,0.61,2.13,-0.13,-0.45,7920490.00,0.41
2016-04-25,-0.01,-0.01,0.19,0.34,1.19,0.00,0.00,7981255.00,0.57
2016-04-26,0.01,0.01,0.17,0.41,1.43,0.03,0.11,7980640.00,0.63
2016-04-27,0.00,0.00,0.16,0.39,1.35,0.04,0.14,7849405.00,0.69
2016-04-28,-0.03,-0.03,0.19,0.72,2.56,-0.21,-0.73,7834505.00,0.73
2016-04-29,0.05,0.05,0.24,1.25,4.24,1.60,5.70,8221875.00,1.76
2016-05-02,0.04,0.04,0.27,1.01,3.31,0.43,1.46,8336300.00,0.96
2016-05-03,-0.01,-0.01,0.27,0.41,1.36,-0.24,-0.79,8359615.00,0.68
2016-05-04,0.00,0.00,0.27,0.48,1.59,-0.17,-0.56,8243470.00,0.43
2016-05-05,0.01,0.01,0.26,0.51,1.68,-0.03,-0.10,7971200.00,0.70
2016-05-06,0.00,0.00,0.26,0.42,1.38,-0.11,-0.36,7942440.00,0.69
2016-05-09,0.02,0.02,0.26,0.52,1.68,0.10,0.33,7961130.00,0.65
2016-05-10,0.03,0.03,0.27,0.87,2.74,0.10,0.32,8036420.00,0.82
2016-05-11,-0.02,-0.02,0.28,0.52,1.66,-0.05,-0.16,8080670.00,0.70
2016-05-12,0.00,0.00,0.27,0.31,0.99,0.12,0.38,7944060.00,0.47
2016-05-13,-0.02,-0.02,0.29,1.12,3.65,0.01,0.03,6153075.00,1.07
2016-05-16,0.01,0.01,0.29,0.43,1.39,0.06,0.20,5846525.00,0.66
2016-05-17,-0.01,-0.01,0.29,0.60,1.95,0.01,0.03,5660050.00,0.80
2016-05-18,-0.01,-0.01,0.29,0.57,1.87,-0.16,-0.52,5657230.00,1.04
2016-05-19,0.00,0.00,0.29,0.47,1.54,-0.10,-0.33,5606700.00,0.58
2016-05-20,-0.00,-0.00,0.29,0.42,1.38,0.22,0.72,5608815.00,0.59
2016-05-23,0.01,0.01,0.29,0.58,1.89,-0.13,-0.43,5578060.00,0.71
2016-05-24,0.01,0.01,0.29,0.41,1.32,0.14,0.46,5552775.00,0.82
2016-05-25,-0.00,-0.00,0.29,0.26,0.84,-0.03,-0.10,5457735.00,0.65
2016-05-26,0.00,0.00,0.27,0.32,1.03,0.14,0.45,5300045.00,0.48
2016-05-27,0.00,0.00,0.21,0.32,1.03,0.01,0.03,4677825.00,0.43
2016-05-31,-0.00,-0.00,0.18,0.63,2.03,-0.05,-0.16,4446140.00,0.77
2016-06-01,0.01,0.01,0.17,0.46,1.48,0.00,0.00,4319810.00,0.73
2016-06-02,0.00,0.00,0.17,0.28,0.90,-0.02,-0.06,4284905.00,0.66
2016-06-03,-0.00,-0.00,0.17,0.69,2.22,-0.08,-0.26,4182705.00,0.85
2016-06-06,0.00,0.00,0.17,0.19,0.61,0.03,0.10,4158670.00,1.21
2016-06-07,0.02,0.02,0.17,0.64,2.02,0.10,0.32,4110385.00,1.01
2016-06-08,0.00,0.00,0.14,0.44,1.38,0.12,0.38,3955035.00,0.87
2016-06-09,-0.00,-0.00,0.12,0.38,1.20,-0.21,-0.66,3798850.00,0.68
2016-06-10,-0.02,-0.02,0.14,0.47,1.51,-0.24,-0.75,3850630.00,1.23
2016-06-13,-0.00,-0.00,0.12,0.36,1.16,-0.15,-0.48,3709350.00,1.02
2016-06-14,0.01,0.01,0.12,0.49,1.57,-0.08,-0.26,3695215.00,0.97
2016-06-15,0.01,0.01,0.12,0.74,2.35,0.17,0.54,3649210.00,0.99
2016-06-16,0.01,0.01,0.11,0.58,1.83,-0.13,-0.41,3513435.00,0.91
2016-06-17,-0.01,-0.01,0.12,0.42,1.34,-0.01,-0.03,3752515.00,2.14
2016-06-20,0.00,0.00,0.12,0.45,1.43,0.31,0.99,3752920.00,0.88
2016-06-21,-0.00,-0.00,0.12,0.48,1.52,0.18,0.57,3727005.00,0.92
2016-06-22,0.00,0.00,0.11,0.41,1.30,0.00,0.00,3660545.00,0.88
2016-06-23,0.02,0.02,0.13,0.32,1.00,0.29,0.92,3637665.00,0.85
2016-06-24,-0.06,-0.06,0.25,1.23,4.07,-1.53,-4.76,3932755.00,2.15
2016-06-27,-0.03,-0.03,0.27,0.73,2.49,-0.43,-1.42,4146995.00,1.52
2016-06-28,0.04,0.04,0.32,0.90,2.95,0.38,1.30,4239795.00,1.24
2016-06-29,0.02,0.02,0.32,0.43,1.38,0.37,1.21,4295400.00,0.99
2016-06-30,0.02,0.02,0.33,0.71,2.25,0.03,0.10,4402130.00,1.13
2016-07-01,0.00,0.00,0.33,0.51,1.61,0.00,0.00,4383250.00,0.73
2016-07-05,-0.02,-0.02,0.33,0.76,2.44,-0.24,-0.76,4283020.00,0.71
2016-07-06,0.00,0.00,0.33,0.74,2.37,-0.17,-0.55,4333030.00,1.19
2016-07-07,-0.00,-0.00,0.33,0.61,1.95,0.01,0.03,4299670.00,0.65
2016-07-08,0.02,0.02,0.33,0.50,1.58,0.26,0.83,4345615.00,0.80
2016-07-11,-0.01,-0.01,0.32,0.50,1.58,0.05,0.16,4375790.00,1.22
2016-07-12,0.01,0.01,0.33,0.35,1.09,0.32,1.01,4724760.00,2.28
2016-07-13,-0.01,-0.01,0.33,0.52,1.64,0.00,0.00,4693230.00,0.63
2016-07-14,-0.01,-0.01,0.33,0.56,1.77,0.18,0.57,4659175.00,0.63
2016-07-15,-0.00,-0.00,0.33,0.27,0.85,0.05,0.16,4615865.00,0.50
2016-07-18,-0.01,-0.01,0.33,0.46,1.47,-0.05,-0.16,4357355.00,0.65
2016-07-19,-0.01,-0.01,0.33,0.64,2.05,-0.15,-0.48,4308900.00,0.55
2016-07-20,0.02,0.02,0.33,0.53,1.67,0.13,0.42,4272830.00,0.63
2016-07-21,-0.00,-0.00,0.33,0.24,0.76,-0.07,-0.22,4234480.00,0.58
2016-07-22,0.01,0.01,0.33,0.26,0.82,0.08,0.25,4213570.00,0.63
2016-07-25,-0.00,-0.00,0.24,0.37,1.16,-0.15,-0.47,3884035.00,0.48
2016-07-26,0.01,0.01,0.21,0.40,1.24,0.08,0.25,3725745.00,0.84
2016-07-27,-0.01,-0.01,0.16,0.61,1.91,0.01,0.03,3627345.00,0.91
2016-07-28,0.00,0.00,0.15,0.48,1.50,-0.05,-0.16,3600935.00,1.04
2016-07-29,0.06,0.06,0.26,1.25,3.67,1.58,4.93,3927670.00,2.93
2016-08-01,0.03,0.03,0.27,1.37,3.91,0.08,0.23,4291395.00,2.44
2016-08-02,-0.00,-0.00,0.26,0.63,1.80,-0.02,-0.06,4416020.00,1.25
2016-08-03,-0.01,-0.01,0.27,0.32,0.92,-0.17,-0.49,4296560.00,0.65
2016-08-04,-0.00,-0.00,0.27,0.35,1.01,0.00,0.00,4283785.00,0.59
2016-08-05,0.01,0.01,0.27,0.44,1.26,0.10,0.29,4272420.00,0.76
2016-08-08,0.01,0.01,0.26,0.54,1.54,0.22,0.63,4194535.00,0.90
2016-08-09,0.00,0.00,0.26,0.31,0.88,0.08,0.23,3786270.00,0.68
2016-08-10,0.00,0.00,0.26,0.38,1.08,0.11,0.31,3733750.00,0.51
2016-08-11,0.01,0.01,0.26,0.31,0.88,0.08,0.23,3757375.00,0.90
2016-08-12,0.01,0.01,0.25,0.47,1.32,-0.11,-0.31,3799955.00,0.83
2016-08-15,0.00,0.00,0.25,0.41,1.15,0.07,0.20,3843565.00,0.97
2016-08-16,-0.01,-0.01,0.25,0.53,1.50,-0.01,-0.03,3872990.00,0.76
2016-08-17,-0.01,-0.01,0.25,0.60,1.71,-0.03,-0.08,3916110.00,0.91
2016-08-18,0.00,0.00,0.25,0.32,0.91,0.11,0.31,3932175.00,0.71
2016-08-19,-0.00,-0.00,0.25,0.28,0.80,-0.16,-0.46,4149000.00,1.69
2016-08-22,0.00,0.00,0.25,0.29,0.83,-0.05,-0.14,4201840.00,0.70
2016-08-23,0.01,0.01,0.25,0.26,0.74,0.32,0.92,4246605.00,0.95
2016-08-24,-0.01,-0.01,0.26,0.64,1.83,-0.18,-0.51,4222055.00,0.67
2016-08-25,-0.00,-0.00,0.26,0.31,0.89,-0.20,-0.57,4220535.00,0.88
2016-08-26,0.00,0.00,0.14,0.65,1.86,0.12,0.34,3836660.00,1.00
2016-08-29,0.00,0.00,0.10,0.41,1.17,-0.01,-0.03,3408410.00,0.56
2016-08-30,-0.01,-0.01,0.10,0.35,1.00,-0.05,-0.14,3229895.00,0.60
2016-08-31,-0.01,-0.01,0.10,0.48,1.39,-0.08,-0.23,3316785.00,1.36
2016-09-01,0.00,0.00,0.10,0.53,1.53,-0.16,-0.46,3307485.00,0.71
2016-09-02,0.01,0.01,0.10,0.40,1.15,0.19,0.55,3257485.00,0.69
2016-09-06,0.01,0.01,0.10,0.62,1.76,0.07,0.20,3265455.00,1.21
2016-09-07,-0.01,-0.01,0.11,0.63,1.80,-0.19,-0.54,3289575.00,0.93
2016-09-08,-0.02,-0.02,0.13,0.86,2.52,-0.15,-0.43,3466520.00,1.57
2016-09-09,-0.04,-0.04,0.18,1.04,3.17,-0.36,-1.05,3539585.00,1.37
2016-09-12,0.00,0.00,0.18,0.38,1.15,-0.12,-0.37,3735350.00,1.90
2016-09-13,-0.02,-0.02,0.19,0.71,2.19,-0.29,-0.88,3900265.00,1.80
2016-09-14,0.01,0.01,0.19,0.50,1.53,0.13,0.40,3953010.00,1.01
2016-09-15,0.02,0.02,0.20,0.70,2.11,-0.04,-0.12,3992340.00,1.09
2016-09-16,0.00,0.00,0.20,0.61,1.84,-0.23,-0.69,4161610.00,1.48
2016-09-19,0.00,0.00,0.20,0.57,1.71,0.33,0.99,3988915.00,0.89
2016-09-20,0.01,0.01,0.21,0.32,0.95,0.28,0.84,3989160.00,0.74
2016-09-21,0.02,0.02,0.21,0.67,1.96,0.13,0.39,3959390.00,0.87
2016-09-22,-0.00,-0.00,0.21,1.06,3.11,0.27,0.79,4023165.00,1.01
2016-09-23,-0.01,-0.01,0.21,0.42,1.24,0.09,0.26,3961700.00,0.63
2016-09-26,-0.01,-0.01,0.21,0.26,0.78,-0.19,-0.56,3907930.00,0.71
2016-09-27,0.02,0.02,0.23,0.78,2.28,0.08,0.24,4011740.00,0.99
2016-09-28,-0.01,-0.01,0.23,0.49,1.44,-0.03,-0.09,4088475.00,0.85
2016-09-29,-0.00,-0.00,0.23,0.56,1.65,0.04,0.12,4047840.00,0.92
2016-09-30,0.01,0.01,0.23,0.66,1.92,0.15,0.44,4067155.00,0.67
2016-10-03,-0.01,-0.01,0.23,0.57,1.67,-0.14,-0.41,4101160.00,0.72
2016-10-04,-0.01,-0.01,0.23,0.67,1.99,0.00,0.00,4072905.00,0.83
2016-10-05,0.02,0.02,0.24,0.64,1.87,0.28,0.83,4116965.00,0.96
2016-10-06,-0.00,-0.00,0.23,0.50,1.47,-0.02,-0.06,3977080.00,0.67
2016-10-07,-0.01,-0.01,0.18,0.56,1.66,0.12,0.35,3879505.00,0.75
2016-10-10,-0.01,-0.01,0.18,0.72,2.15,0.22,0.65,3681850.00,0.85
2016-10-11,-0.02,-0.02,0.19,0.74,2.26,-0.06,-0.18,3588035.00,1.43
2016-10-12,0.02,0.02,0.20,0.90,2.69,0.26,0.79,3623845.00,1.30
2016-10-13,0.01,0.01,0.20,1.13,3.33,-0.33,-0.99,3611750.00,1.14
2016-10-14,0.00,0.00,0.20,0.45,1.32,0.21,0.62,3447690.00,0.84
2016-10-17,0.00,0.00,0.20,0.34,1.00,0.00,0.00,3417785.00,0.87
2016-10-18,0.01,0.01,0.20,0.48,1.40,0.32,0.94,3402985.00,0.78
2016-10-19,-0.00,-0.00,0.19,0.40,1.17,0.12,0.35,3330865.00,0.60
2016-10-20,-0.00,-0.00,0.19,0.41,1.20,0.03,0.09,3223870.00,0.60
2016-10-21,0.00,0.00,0.18,0.47,1.37,-0.22,-0.64,3224035.00,0.77
2016-10-24,-0.00,-0.00,0.18,0.56,1.64,0.23,0.67,3226275.00,0.87
2016-10-25,-0.02,-0.02,0.17,0.57,1.69,-0.16,-0.47,3141680.00,0.73
2016-10-26,-0.01,-0.01,0.18,0.51,1.54,-0.07,-0.21,3157630.00,1.20
2016-10-27,-0.01,-0.01,0.19,0.94,2.87,0.09,0.27,3183605.00,1.33
2016-10-28,-0.02,-0.02,0.18,1.03,3.20,-0.74,-2.26,3591520.00,3.03
2016-10-31,-0.03,-0.03,0.20,1.33,4.25,0.18,0.56,3823500.00,1.98
2016-11-01,0.00,0.00,0.20,1.18,3.76,0.35,1.12,4002420.00,1.74
2016-11-02,-0.01,-0.01,0.19,0.38,1.22,0.00,0.00,4036120.00,1.15
2016-11-03,-0.00,-0.00,0.19,0.43,1.39,0.08,0.26,4113820.00,1.02
2016-11-04,-0.00,-0.00,0.19,0.40,1.29,0.03,0.10,4164530.00,0.94
2016-11-07,0.03,0.03,0.23,0.68,2.12,0.43,1.39,4204200.00,0.93
2016-11-08,0.03,0.03,0.24,0.80,2.44,0.37,1.16,4157130.00,1.01
2016-11-09,-0.02,-0.02,0.23,0.82,2.54,-0.77,-2.34,4219985.00,1.41
2016-11-10,-0.04,-0.04,0.26,1.88,6.05,0.25,0.77,4433635.00,1.89
2016-11-11,-0.00,-0.00,0.26,0.71,2.30,-0.09,-0.29,4675110.00,1.65
2016-11-14,-0.02,-0.02,0.26,1.19,3.93,0.09,0.29,4873495.00,1.42
2016-11-15,0.01,0.01,0.27,0.66,2.15,0.14,0.46,5046255.00,1.21
2016-11-16,-0.00,-0.00,0.27,0.36,1.18,-0.04,-0.13,5141020.00,0.76
2016-11-17,0.01,0.01,0.28,0.61,1.97,0.11,0.36,5240190.00,0.75
2016-11-18,-0.02,-0.02,0.28,0.81,2.66,0.00,0.00,5264655.00,0.57
2016-11-21,0.02,0.02,0.29,0.50,1.61,0.10,0.33,5265820.00,0.54
2016-11-22,0.01,0.01,0.29,0.42,1.34,0.12,0.39,5319145.00,0.63
2016-11-23,0.00,0.00,0.29,0.24,0.76,-0.01,-0.03,5260230.00,0.50
2016-11-25,0.01,0.01,0.29,0.35,1.11,0.02,0.06,5106515.00,0.23
2016-11-28,-0.01,-0.01,0.29,0.59,1.90,-0.13,-0.41,4738960.00,0.75
2016-11-29,-0.00,-0.00,0.27,0.48,1.55,0.03,0.10,4491320.00,0.59
2016-11-30,-0.01,-0.01,0.27,1.01,3.28,0.05,0.16,4603510.00,2.00
2016-12-01,-0.03,-0.03,0.29,1.13,3.80,-0.09,-0.29,4697120.00,1.38
2016-12-02,0.01,0.01,0.29,0.46,1.54,0.00,0.00,4637980.00,0.65
2016-12-05,0.00,0.00,0.29,0.38,1.27,0.18,0.60,4597740.00,0.68
2016-12-06,-0.00,-0.00,0.26,0.26,0.87,-0.03,-0.10,4544870.00,0.63
2016-12-07,-0.00,-0.00,0.24,1.10,3.68,-0.11,-0.37,4594310.00,1.13
2016-12-08,-0.01,-0.01,0.24,0.61,2.06,-0.02,-0.07,4613975.00,1.38
2016-12-09,0.01,0.01,0.20,0.49,1.65,-0.02,-0.07,4452765.00,1.16
2016-12-12,0.02,0.02,0.22,0.78,2.57,0.15,0.50,4249540.00,0.86
2016-12-13,0.02,0.02,0.21,0.63,2.04,0.77,2.53,4213130.00,1.47
2016-12-14,-0.01,-0.01,0.22,0.69,2.26,0.04,0.13,4208025.00,1.43
2016-12-15,0.00,0.00,0.22,0.53,1.74,-0.07,-0.23,4306980.00,1.36
2016-12-16,-0.01,-0.01,0.21,0.68,2.25,0.00,0.00,4451700.00,1.53
2016-12-19,-0.01,-0.01,0.21,0.59,1.97,-0.02,-0.07,4482395.00,0.80
2016-12-20,-0.00,-0.00,0.20,0.40,1.34,0.06,0.20,4566775.00,0.99
2016-12-21,0.01,0.01,0.20,0.43,1.42,0.18,0.60,4570705.00,0.75
2016-12-22,-0.01,-0.01,0.20,0.56,1.88,-0.01,-0.03,4569320.00,0.57
2016-12-23,-0.00,-0.00,0.20,0.30,1.01,0.01,0.03,4602460.00,0.39
2016-12-27,0.00,0.00,0.19,0.23,0.77,0.11,0.37,4501315.00,0.34
2016-12-28,-0.00,-0.00,0.19,0.36,1.21,0.17,0.57,4450370.00,0.36
2016-12-29,-0.00,-0.00,0.19,0.34,1.15,-0.04,-0.13,4081150.00,0.44
2016-12-30,-0.01,-0.01,0.16,0.61,2.09,0.09,0.30,3859925.00,0.54
2017-01-03,0.01,0.01,0.16,0.53,1.80,0.23,0.79,3900270.00,0.98
2017-01-04,0.04,0.03,0.20,1.07,3.52,0.06,0.20,4018185.00,1.36
2017-01-05,0.00,0.00,0.20,0.43,1.41,-0.17,-0.56,4032445.00,0.78
2017-01-06,0.00,0.00,0.20,0.55,1.79,-0.03,-0.10,3952950.00,0.91
2017-01-09,0.00,0.00,0.20,0.39,1.27,-0.12,-0.39,3812140.00,0.93
2017-01-10,0.00,0.00,0.20,0.31,1.01,0.09,0.29,3765080.00,1.12
2017-01-11,-0.00,-0.00,0.19,0.27,0.88,-0.07,-0.23,3803750.00,1.16
2017-01-12,0.00,0.00,0.18,0.50,1.62,-0.15,-0.49,3651300.00,0.86
2017-01-13,-0.00,-0.00,0.17,0.44,1.43,-0.06,-0.19,3533885.00,1.03
2017-01-17,0.02,0.02,0.18,0.74,2.37,-0.16,-0.52,3404280.00,0.96
2017-01-18,-0.00,-0.00,0.17,0.46,1.48,0.00,0.00,3205980.00,0.89
2017-01-19,-0.03,-0.03,0.21,1.20,3.99,0.03,0.10,3230265.00,1.26
2017-01-20,0.00,0.00,0.21,0.55,1.82,0.21,0.70,3167695.00,1.03
2017-01-23,0.01,0.01,0.21,0.53,1.75,-0.11,-0.36,3177845.00,1.14
2017-01-24,0.02,0.02,0.21,0.75,2.43,0.09,0.30,3236750.00,1.16
2017-01-25,-0.01,-0.01,0.21,0.52,1.69,0.12,0.39,3415055.00,1.58
2017-01-26,-0.01,-0.01,0.21,0.53,1.75,-0.04,-0.13,3522200.00,1.04
2017-01-27,-0.00,-0.00,0.21,0.43,1.42,-0.06,-0.20,3654745.00,1.17
2017-01-30,0.00,0.00,0.21,0.51,1.68,-0.02,-0.07,3760695.00,1.05
2017-01-31,0.02,0.02,0.22,0.91,2.94,-0.17,-0.56,3853710.00,1.02
2017-02-01,0.00,0.00,0.22,0.43,1.39,-0.02,-0.06,3858730.00,1.02
2017-02-02,0.01,0.01,0.18,0.58,1.85,-0.02,-0.06,3811410.00,1.19
2017-02-03,-0.02,-0.02,0.20,0.67,2.18,-0.08,-0.26,3999660.00,1.73
2017-02-06,-0.06,-0.06,0.28,1.17,4.04,-1.27,-4.14,4574085.00,3.30
2017-02-07,0.03,0.03,0.30,1.01,3.39,0.14,0.48,4831070.00,1.80
2017-02-08,0.01,0.01,0.31,0.62,2.05,0.21,0.71,4918310.00,1.21
2017-02-09,0.00,0.00,0.31,0.46,1.52,0.00,0.00,4897875.00,0.82
2017-02-10,0.01,0.01,0.31,0.84,2.73,0.03,0.10,5133400.00,1.53
2017-02-13,0.00,0.00,0.31,0.63,2.05,0.14,0.46,5119505.00,0.66
2017-02-14,0.01,0.01,0.31,0.45,1.45,-0.10,-0.32,5130400.00,0.68
2017-02-15,-0.01,-0.01,0.31,0.32,1.03,-0.03,-0.10,5148630.00,0.63
2017-02-16,-0.01,-0.01,0.29,0.63,2.05,0.03,0.10,5068800.00,0.49
2017-02-17,-0.01,-0.01,0.29,0.46,1.51,-0.08,-0.26,5094180.00,0.74
2017-02-21,-0.00,-0.00,0.29,0.38,1.25,0.09,0.29,5077705.00,0.65
2017-02-22,0.02,0.02,0.29,0.59,1.91,-0.04,-0.13,5054920.00,0.66
2017-02-23,-0.01,-0.01,0.29,0.40,1.30,-0.03,-0.10,4989720.00,0.82
2017-02-24,0.04,0.04,0.31,1.51,4.72,-0.02,-0.07,5216720.00,1.57
2017-02-27,0.02,0.02,0.32,1.01,3.11,0.05,0.16,5402045.00,1.47
2017-02-28,-0.01,-0.01,0.32,0.49,1.52,0.00,0.00,5427185.00,0.82
2017-03-01,0.01,0.01,0.31,0.38,1.17,0.26,0.81,5481045.00,0.91
2017-03-02,-0.01,-0.01,0.31,0.33,1.02,0.06,0.18,5403420.00,0.44
2017-03-03,0.00,0.00,0.31,0.25,0.77,-0.02,-0.06,5308210.00,0.49
2017-03-06,-0.01,-0.01,0.31,0.21,0.65,-0.18,-0.56,5072640.00,0.43
2017-03-07,-0.01,-0.01,0.22,0.34,1.07,-0.12,-0.37,4520230.00,0.89
2017-03-08,0.00,0.00,0.20,0.47,1.47,-0.05,-0.16,4214100.00,0.61
