Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.10,4.50,,,124750.00,1.00
2000-01-04,-0.01,-0.01,,0.09,4.09,-0.03,-1.35,245602.00,1.49
2000-01-05,0.03,0.03,,0.06,2.65,0.07,3.18,322921.00,1.48
2000-01-06,-0.00,-0.00,,0.09,4.00,0.00,0.00,276302.00,0.49
2000-01-07,0.01,0.01,,0.08,3.51,0.03,1.33,267433.00,0.87
2000-01-10,0.02,0.02,,0.05,2.15,0.00,0.00,273540.00,1.11
2000-01-11,0.04,0.04,,0.14,5.76,0.01,0.43,332481.00,2.06
2000-01-12,0.01,0.01,,0.05,2.03,0.01,0.41,312119.00,0.54
2000-01-13,0.00,0.00,,0.06,2.43,0.00,0.00,330934.00,1.45
2000-01-14,-0.03,-0.03,,0.05,2.08,-0.03,-1.21,372106.00,2.00
2000-01-18,-0.01,-0.01,,0.08,3.36,-0.03,-1.25,392147.00,1.51
2000-01-19,0.03,0.03,,0.08,3.25,0.00,0.00,466676.00,2.76
2000-01-20,0.03,0.03,,0.09,3.54,0.06,2.44,469012.00,1.06
2000-01-21,0.00,0.00,,0.05,1.96,0.02,0.79,625282.00,4.25
2000-01-24,0.00,0.00,,0.05,1.96,0.03,1.18,645192.00,1.43
2000-01-25,0.00,0.00,,0.05,1.95,0.01,0.39,693069.00,2.04
2000-01-26,0.02,0.02,,0.06,2.31,0.00,0.00,767763.00,2.56
2000-01-27,0.02,0.02,,0.04,1.52,0.00,0.00,891551.00,3.36
2000-01-28,0.01,0.01,,0.10,3.75,-0.04,-1.52,888126.00,0.93
2000-01-31,0.04,0.04,,0.10,3.61,0.00,0.00,930363.00,1.86
2000-02-01,-0.03,-0.03,0.32,0.13,4.83,0.00,0.00,1007454.00,1.65
2000-02-02,-0.02,-0.02,0.33,0.07,2.65,0.00,0.00,1163197.00,2.99
2000-02-03,-0.02,-0.02,0.33,0.04,1.54,-0.02,-0.76,1231517.00,1.50
2000-02-04,-0.04,-0.04,0.37,0.13,5.22,-0.01,-0.38,1263679.00,0.62
2000-02-07,0.04,0.04,0.39,0.09,3.49,0.02,0.80,1373030.00,1.76
2000-02-08,0.02,0.02,0.39,0.10,3.79,-0.01,-0.39,1454800.00,1.33
2000-02-09,-0.01,-0.01,0.37,0.13,4.98,0.01,0.38,1701182.00,3.30
2000-02-10,0.00,0.00,0.37,0.02,0.76,-0.01,-0.38,1850102.00,1.70
2000-02-11,-0.05,-0.05,0.41,0.13,5.20,-0.03,-1.15,1847081.00,0.23
2000-02-14,0.01,0.01,0.39,0.10,3.97,0.09,3.60,1835873.00,0.28
2000-02-15,-0.02,-0.02,0.40,0.06,2.44,-0.05,-1.98,1841331.00,0.38
2000-02-16,-0.01,-0.01,0.38,0.04,1.64,-0.02,-0.81,1786558.00,0.11
2000-02-17,0.05,0.04,0.40,0.10,3.92,0.01,0.41,2050287.00,2.82
2000-02-18,-0.01,-0.01,0.40,0.07,2.77,-0.05,-1.96,1940643.00,0.24
2000-02-22,0.05,0.05,0.43,0.07,2.64,0.05,1.98,2034011.00,1.37
2000-02-23,-0.01,-0.01,0.44,0.06,2.29,-0.06,-2.26,1981187.00,0.18
2000-02-24,0.02,0.02,0.44,0.06,2.24,0.02,0.76,1921249.00,0.40
2000-02-25,-0.01,-0.01,0.44,0.10,3.79,-0.12,-4.48,2013154.00,2.40
2000-02-28,0.00,0.00,0.44,0.22,8.33,0.20,7.58,1994783.00,0.23
2000-02-29,0.05,0.04,0.45,0.14,5.07,0.07,2.65,1933090.00,0.26
2000-03-01,0.12,0.11,0.60,0.43,13.92,0.02,0.72,1973634.00,1.26
2000-03-02,0.06,0.05,0.62,0.56,17.18,-0.08,-2.59,1824421.00,0.27
2000-03-03,0.10,0.10,0.69,0.21,5.83,0.30,9.20,1744260.00,0.14
2000-03-06,0.03,0.02,0.66,0.25,6.78,-0.09,-2.50,1724865.00,0.23
2000-03-07,-0.10,-0.11,0.78,0.19,5.74,-0.40,-10.84,1648748.00,0.54
2000-03-08,-0.02,-0.02,0.80,0.20,6.19,0.06,1.81,1594657.00,0.54
2000-03-09,0.07,0.07,0.82,0.25,7.23,0.06,1.86,1354464.00,0.60
2000-03-10,0.09,0.09,0.86,0.43,11.38,-0.07,-2.02,1237316.00,0.65
2000-03-13,-0.02,-0.02,0.84,0.13,3.49,-0.14,-3.70,1263192.00,0.74
2000-03-14,0.01,0.01,0.84,0.07,1.87,0.01,0.27,1331171.00,1.41
2000-03-15,-0.01,-0.01,0.83,0.16,4.30,-0.09,-2.40,1332779.00,0.55
2000-03-16,-0.02,-0.02,0.84,0.11,3.03,0.01,0.27,1335021.00,0.18
2000-03-17,0.00,0.00,0.83,0.23,6.32,0.10,2.75,1084887.00,0.71
2000-03-20,0.01,0.01,0.83,0.15,4.08,0.12,3.30,1079868.00,0.34
2000-03-21,-0.05,-0.05,0.86,0.18,5.14,-0.05,-1.36,965838.00,0.53
2000-03-22,-0.03,-0.03,0.86,0.15,4.40,0.02,0.57,973587.00,0.52
2000-03-23,0.00,0.00,0.87,0.15,4.40,0.14,4.11,1004920.00,1.38
2000-03-24,-0.01,-0.01,0.86,0.09,2.65,-0.02,-0.59,781394.00,0.47
2000-03-27,0.01,0.01,0.86,0.13,3.79,0.08,2.36,807026.00,1.20
2000-03-28,-0.04,-0.04,0.87,0.18,5.44,0.05,1.46,790214.00,0.21
2000-03-29,0.02,0.02,0.77,0.12,3.54,0.11,3.32,693581.00,0.79
2000-03-30,0.06,0.06,0.77,0.26,7.24,-0.06,-1.77,707372.00,1.09
2000-03-31,0.04,0.04,0.70,0.30,8.04,0.03,0.84,743286.00,1.29
2000-04-03,-0.02,-0.02,0.69,0.13,3.54,-0.01,-0.27,788460.00,1.64
2000-04-04,-0.02,-0.02,0.58,0.16,4.44,-0.01,-0.27,781052.00,0.96
2000-04-05,-0.01,-0.01,0.57,0.11,3.09,-0.04,-1.11,756346.00,0.48
2000-04-06,-0.04,-0.05,0.55,0.18,5.29,-0.07,-1.97,755323.00,1.05
2000-04-07,-0.01,-0.01,0.42,0.19,5.65,0.14,4.12,774328.00,1.53
2000-04-10,0.03,0.03,0.44,0.01,0.29,0.10,2.98,732468.00,0.14
2000-04-11,-0.05,-0.05,0.46,0.06,1.82,-0.15,-4.34,695774.00,1.64
2000-04-12,-0.01,-0.01,0.46,0.15,4.59,0.10,3.04,737731.00,2.13
2000-04-13,-0.01,-0.01,0.46,0.22,6.77,0.00,0.00,734856.00,0.24
2000-04-14,0.00,0.00,0.46,0.06,1.85,-0.02,-0.62,722820.00,0.73
2000-04-17,-0.05,-0.05,0.48,0.27,8.74,-0.04,-1.23,760488.00,1.47
2000-04-18,0.03,0.03,0.48,0.35,10.97,-0.12,-3.88,750547.00,0.42
2000-04-19,0.04,0.04,0.50,0.45,13.51,-0.10,-3.13,741922.00,0.45
2000-04-20,0.00,0.00,0.50,0.13,3.89,0.06,1.80,690852.00,0.53
2000-04-24,-0.02,-0.02,0.50,0.07,2.15,-0.07,-2.10,816431.00,3.52
2000-04-25,0.01,0.01,0.50,0.14,4.24,0.11,3.37,811850.00,1.08
2000-04-26,-0.02,-0.02,0.49,0.12,3.69,0.07,2.12,857316.00,1.25
2000-04-27,0.01,0.01,0.49,0.07,2.13,-0.02,-0.62,836215.00,0.15
2000-04-28,0.01,0.01,0.43,0.06,1.81,0.00,0.00,820232.00,0.55
2000-05-01,-0.02,-0.02,0.40,0.06,1.85,-0.01,-0.30,780468.00,0.21
2000-05-02,0.03,0.03,0.42,0.11,3.28,0.00,0.00,734076.00,0.50
2000-05-03,-0.01,-0.01,0.42,0.06,1.80,-0.01,-0.30,708006.00,0.32
2000-05-04,0.02,0.02,0.43,0.38,11.14,-0.04,-1.20,693143.00,0.10
2000-05-05,-0.01,-0.01,0.40,0.12,3.56,-0.08,-2.35,654840.00,0.04
2000-05-08,-0.02,-0.02,0.41,0.15,4.55,0.06,1.78,599580.00,0.13
2000-05-09,0.01,0.01,0.39,0.16,4.79,0.03,0.91,621411.00,0.87
2000-05-10,-0.01,-0.01,0.35,0.12,3.64,-0.09,-2.69,582524.00,0.63
2000-05-11,0.00,0.00,0.35,0.05,1.52,0.00,0.00,508698.00,0.19
2000-05-12,0.00,0.00,0.35,0.08,2.42,-0.03,-0.91,501924.00,0.09
2000-05-15,-0.01,-0.01,0.35,0.12,3.67,-0.08,-2.42,476779.00,0.05
2000-05-16,0.01,0.01,0.30,0.04,1.21,0.03,0.92,552263.00,4.76
2000-05-17,0.01,0.01,0.28,0.05,1.51,-0.01,-0.30,597144.00,2.03
2000-05-18,0.01,0.01,0.24,0.09,2.69,-0.01,-0.30,626284.00,1.47
2000-05-19,0.01,0.01,0.24,0.11,3.24,-0.02,-0.60,617854.00,0.32
2000-05-22,0.06,0.05,0.29,0.38,10.61,-0.13,-3.83,510891.00,1.44
2000-05-23,-0.01,-0.01,0.29,0.17,4.79,-0.17,-4.75,470103.00,0.14
2000-05-24,-0.02,-0.02,0.30,0.14,4.01,-0.01,-0.28,513473.00,3.78
2000-05-25,-0.01,-0.01,0.30,0.06,1.74,-0.03,-0.86,619267.00,3.62
2000-05-26,0.00,0.00,0.30,0.04,1.16,-0.03,-0.87,601675.00,0.17
2000-05-30,-0.01,-0.01,0.29,0.09,2.64,0.04,1.16,603040.00,0.32
2000-05-31,-0.04,-0.04,0.30,0.16,4.86,-0.03,-0.88,598362.00,0.46
2000-06-01,0.01,0.01,0.31,0.05,1.50,0.05,1.52,589152.00,0.07
2000-06-02,0.00,0.00,0.29,0.11,3.29,0.04,1.20,588811.00,0.10
2000-06-05,0.01,0.01,0.29,0.11,3.27,0.08,2.40,593148.00,0.19
2000-06-06,0.00,0.00,0.28,0.00,0.00,0.00,0.00,591881.00,0.09
2000-06-07,-0.00,-0.00,0.28,0.07,2.09,0.05,1.49,566736.00,0.06
2000-06-08,-0.03,-0.03,0.29,0.14,4.31,-0.10,-2.99,549534.00,0.04
2000-06-09,-0.00,-0.00,0.29,0.07,2.16,0.03,0.92,547536.00,0.10
2000-06-12,-0.01,-0.01,0.30,0.04,1.25,-0.01,-0.31,546415.00,0.04
2000-06-13,-0.02,-0.03,0.31,0.12,3.83,0.00,0.00,567369.00,0.78
2000-06-14,-0.01,-0.01,0.30,0.04,1.29,0.02,0.64,452609.00,0.73
2000-06-15,-0.01,-0.01,0.30,0.07,2.28,0.01,0.32,435358.00,1.99
2000-06-16,0.04,0.04,0.34,0.14,4.38,0.08,2.61,403342.00,0.69
2000-06-19,-0.02,-0.02,0.35,0.12,3.83,0.05,1.56,416451.00,1.11
2000-06-20,-0.00,-0.00,0.26,0.06,1.92,0.04,1.28,397836.00,0.91
2000-06-21,-0.03,-0.03,0.28,0.09,2.97,-0.01,-0.32,398908.00,0.22
2000-06-22,-0.07,-0.07,0.35,0.27,9.57,0.00,0.00,410798.00,5.30
2000-06-23,0.01,0.01,0.36,0.05,1.75,0.01,0.35,711660.00,11.60
2000-06-26,-0.00,-0.00,0.36,0.04,1.40,0.01,0.35,831050.00,3.00
2000-06-27,0.03,0.03,0.38,0.08,2.73,0.01,0.35,926903.00,2.27
2000-06-28,0.00,0.00,0.37,0.08,2.73,-0.01,-0.34,944056.00,0.65
2000-06-29,0.01,0.01,0.37,0.03,1.02,0.04,1.37,947808.00,0.12
2000-06-30,0.01,0.01,0.37,0.02,0.67,0.02,0.68,953364.00,0.18
2000-07-03,-0.01,-0.01,0.37,0.14,4.75,0.00,0.00,964864.00,0.35
