Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-09,,,,0.26,2.53,,,12900.00,1.00
2026-02-10,-0.00,-0.00,,0.29,2.83,0.19,1.85,10500.00,0.77
2026-02-11,0.00,0.00,,0.07,0.68,-0.03,-0.29,8567.00,0.55
2026-02-12,0.00,0.00,,0.09,0.88,-0.09,-0.88,6675.00,0.15
2026-02-13,-0.00,-0.00,,0.01,0.10,-0.05,-0.49,5640.00,0.27
2026-02-17,0.01,0.01,,0.00,0.00,0.07,0.69,4783.00,0.10
2026-02-18,-0.01,-0.01,,0.00,0.00,-0.06,-0.58,4329.00,0.37
2026-02-19,0.00,0.00,,0.02,0.20,0.02,0.20,4938.00,1.86
2026-02-20,-0.00,-0.00,,0.01,0.10,0.00,0.00,6956.00,3.32
2026-02-23,-0.00,-0.00,,0.01,0.10,0.00,0.00,6380.00,0.19
2026-02-24,-0.00,-0.00,,0.05,0.49,0.01,0.10,9109.00,4.00
2026-02-25,0.00,0.00,,0.00,0.00,0.01,0.10,8358.00,0.01
2026-02-26,0.00,0.00,,0.00,0.00,0.04,0.39,7738.00,0.04
2026-02-27,-0.00,-0.00,,0.00,0.00,-0.03,-0.29,7200.00,0.03
2026-03-02,0.00,0.00,,0.03,0.29,-0.02,-0.20,6853.00,0.29
2026-03-03,0.00,0.00,,0.00,0.00,0.00,0.00,6425.00,0.00
2026-03-04,-0.01,-0.01,,0.01,0.10,-0.05,-0.49,6106.00,0.16
2026-03-05,0.00,0.00,,0.01,0.10,0.04,0.40,5928.00,0.49
2026-03-06,0.00,0.00,,0.02,0.20,0.02,0.20,6937.00,3.62
2026-03-09,0.00,0.00,,0.00,0.00,0.00,0.00,6590.00,0.00
2026-03-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5945.00,0.00
2026-03-11,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.10,5565.00,0.09
2026-03-12,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.10,5355.00,0.09
2026-03-13,0.00,0.00,0.05,0.02,0.20,0.02,0.20,11235.00,10.56
2026-03-16,0.00,0.00,0.05,0.25,2.46,0.25,2.46,12885.00,2.68
2026-03-17,-0.01,-0.01,0.05,0.01,0.10,-0.07,-0.69,12920.00,0.09
2026-03-18,0.00,0.00,0.05,0.00,0.00,0.03,0.30,12915.00,0.12
2026-03-19,0.00,0.00,0.05,0.00,0.00,0.05,0.49,12460.00,0.01
2026-03-20,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.10,11320.00,0.03
2026-03-23,0.00,0.00,0.05,0.00,0.00,0.00,0.00,11260.00,0.00
2026-03-24,0.00,0.00,0.05,0.01,0.10,0.00,0.00,9450.00,0.02
2026-03-25,0.00,0.00,0.05,0.01,0.10,-0.01,-0.10,10880.00,2.64
2026-03-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,10865.00,0.00
2026-03-27,-0.00,-0.00,0.05,0.05,0.49,-0.06,-0.59,17520.00,7.61
2026-03-30,-0.00,-0.00,0.05,0.00,0.00,-0.03,-0.30,17445.00,0.03
2026-03-31,0.00,0.00,0.05,0.01,0.10,0.04,0.40,17745.00,0.34
2026-04-01,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.10,17765.00,0.08
2026-04-02,0.00,0.00,0.05,0.06,0.59,0.00,0.00,21365.00,3.51
2026-04-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,20215.00,0.10
2026-04-07,0.00,0.00,0.05,0.80,7.84,0.80,7.84,20285.00,0.07
2026-04-08,-0.00,-0.00,0.05,0.05,0.49,0.00,0.00,25305.00,3.97
2026-04-09,0.00,0.00,0.05,0.03,0.29,0.05,0.49,25320.00,0.03
2026-04-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,25365.00,0.06
2026-04-13,-0.00,-0.00,0.05,0.05,0.49,-0.02,-0.20,19515.00,0.08
2026-04-14,0.00,0.00,0.05,0.01,0.10,0.00,0.00,17810.00,0.02
2026-04-15,0.00,0.00,0.04,0.03,0.29,-0.03,-0.29,17860.00,0.12
2026-04-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,17830.00,0.05
2026-04-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,17835.00,0.01
2026-04-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,17870.00,0.06
2026-04-21,0.01,0.01,0.05,0.12,1.17,-0.01,-0.10,19365.00,1.54
2026-04-22,-0.01,-0.01,0.06,0.00,0.00,-0.09,-0.87,34855.00,8.89
2026-04-23,0.00,0.00,0.06,0.01,0.10,0.05,0.49,34380.00,0.56
2026-04-24,0.00,0.00,0.06,0.00,0.00,0.00,0.00,34890.00,0.29
2026-04-27,-0.00,-0.00,0.06,0.03,0.29,-0.03,-0.29,28250.00,0.02
