Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-05-02,,,,0.03,0.30,,,17867700.00,1.00
2024-05-03,0.00,0.00,,0.04,0.40,0.00,0.00,9908350.00,0.20
2024-05-06,0.00,0.00,,0.01,0.10,0.01,0.10,6739300.00,0.06
2024-05-07,0.00,0.00,,0.04,0.39,0.00,0.00,5150000.00,0.07
2024-05-08,0.00,0.00,,0.35,3.44,-0.02,-0.20,4263620.00,0.17
2024-05-09,-0.00,-0.00,,0.01,0.10,-0.02,-0.20,3553250.00,0.00
2024-05-10,0.00,0.00,,0.02,0.20,-0.01,-0.10,3046486.00,0.00
2024-05-13,-0.00,-0.00,,0.03,0.30,0.00,0.00,2667200.00,0.00
2024-05-14,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,2379333.00,0.03
2024-05-15,0.00,0.00,,0.04,0.39,-0.01,-0.10,2141470.00,0.00
2024-05-16,-0.00,-0.00,,0.00,0.00,-0.05,-0.49,1947118.00,0.00
2024-05-17,0.00,0.00,,0.02,0.20,0.00,0.00,1785308.00,0.00
2024-05-20,0.00,0.00,,0.04,0.39,0.00,0.00,1648877.00,0.01
2024-05-21,0.00,0.00,,0.00,0.00,0.00,0.00,1531314.00,0.00
2024-05-22,0.00,0.00,,0.04,0.39,0.00,0.00,1430893.00,0.02
2024-05-23,-0.00,-0.00,,0.02,0.20,-0.02,-0.20,1341762.00,0.00
2024-05-24,0.00,0.00,,0.01,0.10,0.01,0.10,1263565.00,0.01
2024-05-28,0.00,0.00,,0.00,0.00,0.00,0.00,1193367.00,0.00
2024-05-29,0.00,0.00,,0.02,0.20,-0.01,-0.10,1131668.00,0.02
2024-05-30,0.00,0.00,,0.01,0.10,-0.01,-0.10,1075130.00,0.00
2024-05-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,181745.00,0.00
2024-06-03,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.20,84350.00,0.01
2024-06-04,0.00,0.00,0.04,0.03,0.30,0.00,0.00,64530.00,0.07
2024-06-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,45425.00,0.00
2024-06-06,-0.00,-0.00,0.03,0.01,0.10,-0.03,-0.30,12215.00,4.41
2024-06-07,-0.00,-0.00,0.03,0.03,0.30,-0.01,-0.10,12700.00,0.87
2024-06-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,12465.00,0.10
2024-06-11,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,11880.00,0.04
2024-06-12,0.00,0.00,0.03,0.00,0.00,0.01,0.10,8170.00,0.27
2024-06-13,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,8150.00,0.04
2024-06-14,0.00,0.00,0.03,0.03,0.30,0.00,0.00,9220.00,2.71
2024-06-17,-0.00,-0.00,0.03,0.02,0.20,-0.01,-0.10,9075.00,0.28
2024-06-18,0.00,0.00,0.03,0.01,0.10,0.01,0.10,9710.00,2.51
2024-06-20,0.00,0.00,0.03,0.02,0.20,0.00,0.00,15180.00,7.40
2024-06-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15310.00,1.80
2024-06-24,0.00,0.00,0.03,0.00,0.00,0.01,0.10,15135.00,0.09
2024-06-25,0.00,0.00,0.03,0.01,0.10,0.02,0.20,20910.00,6.12
2024-06-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20910.00,0.00
2024-06-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,19880.00,0.03
2024-06-28,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,19845.00,0.01
2024-07-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,19870.00,0.03
2024-07-02,0.00,0.00,0.03,0.00,0.00,0.02,0.20,19820.00,0.01
2024-07-03,0.00,0.00,0.03,0.04,0.39,0.01,0.10,21325.00,1.64
2024-07-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21325.00,0.00
2024-07-08,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,19950.00,1.32
2024-07-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19555.00,0.16
2024-07-10,0.00,0.00,0.02,0.00,0.00,0.01,0.10,19500.00,0.01
2024-07-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19695.00,0.22
2024-07-12,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,19930.00,0.35
2024-07-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19915.00,0.00
2024-07-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18665.00,0.00
2024-07-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18540.00,0.00
2024-07-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17320.00,0.00
2024-07-19,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,11785.00,0.14
2024-07-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10405.00,0.00
2024-07-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10340.00,0.00
2024-07-24,0.00,0.00,0.02,0.01,0.10,0.01,0.10,3985.00,0.20
2024-07-25,0.00,0.00,0.02,0.03,0.30,0.00,0.00,4385.00,1.82
2024-07-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4360.00,0.00
2024-07-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4350.00,0.00
2024-07-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4325.00,0.00
2024-07-31,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,4325.00,0.02
2024-08-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2585.00,0.04
2024-08-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2585.00,0.00
2024-08-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1545.00,3.62
2024-08-06,0.00,0.00,0.02,0.06,0.59,-0.02,-0.20,21390.00,18.71
2024-08-07,-0.01,-0.01,0.04,0.35,3.48,0.24,2.36,21415.00,0.03
2024-08-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,21195.00,0.00
2024-08-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,20850.00,0.00
2024-08-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,20850.00,0.00
2024-08-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,20850.00,0.00
2024-08-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,20850.00,0.00
2024-08-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,20850.00,0.00
2024-08-16,0.01,0.01,0.05,0.00,0.00,0.09,0.89,20770.00,0.00
2024-08-19,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.10,20775.00,0.00
2024-08-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,20780.00,0.00
2024-08-21,0.00,0.00,0.05,0.00,0.00,0.01,0.10,20745.00,0.00
2024-08-22,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.10,20350.00,0.00
2024-08-23,0.00,0.00,0.05,0.00,0.00,0.00,0.00,20355.00,0.00
