Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-08-02,,,,5.49,27.57,,,22839000.00,1.00
2018-08-03,0.05,0.05,,3.48,16.61,1.57,7.89,20088450.00,0.86
2018-08-06,-0.08,-0.08,,2.11,10.90,0.08,0.38,15417300.00,0.39
2018-08-07,-0.01,-0.01,,1.30,6.79,0.12,0.62,12355925.00,0.26
2018-08-08,-0.05,-0.05,,1.77,9.76,0.00,0.00,10498380.00,0.29
2018-08-09,-0.08,-0.08,,1.64,9.83,0.01,0.06,9516700.00,0.48
2018-08-10,0.11,0.10,,1.80,9.73,0.11,0.66,8527314.00,0.30
2018-08-13,-0.07,-0.07,,2.25,13.10,0.20,1.08,7833838.00,0.38
2018-08-14,-0.02,-0.02,,0.77,4.57,-0.01,-0.06,7098022.00,0.17
2018-08-15,0.05,0.04,,1.25,7.09,-0.11,-0.65,6555220.00,0.25
2018-08-16,-0.02,-0.02,,0.97,5.59,-0.07,-0.40,6058564.00,0.18
2018-08-17,0.06,0.06,,1.52,8.24,-0.08,-0.46,5660258.00,0.23
2018-08-20,0.05,0.05,,0.99,5.10,0.06,0.33,5303862.00,0.19
2018-08-21,0.03,0.03,,2.75,13.70,0.43,2.21,5200921.00,0.74
2018-08-22,0.08,0.08,,1.75,8.07,0.21,1.05,5017973.00,0.49
2018-08-23,-0.04,-0.04,,1.93,9.27,0.28,1.29,4817756.00,0.38
2018-08-24,-0.03,-0.03,,1.83,9.05,0.26,1.25,4622041.00,0.32
2018-08-27,-0.06,-0.07,,1.75,9.25,0.18,0.89,4508150.00,0.57
2018-08-28,0.07,0.06,,1.98,9.82,0.27,1.43,4399563.00,0.56
2018-08-29,-0.05,-0.05,,0.99,5.15,-0.03,-0.15,4241205.00,0.29
2018-08-30,-0.02,-0.02,0.93,1.32,6.99,0.47,2.45,3169655.00,0.44
2018-08-31,0.02,0.02,0.91,0.75,3.89,-0.02,-0.11,2343810.00,0.35
2018-09-04,-0.00,-0.00,0.87,0.43,2.24,-0.24,-1.25,2077245.00,0.36
2018-09-05,-0.01,-0.01,0.87,0.78,4.11,-0.10,-0.52,1962690.00,0.45
2018-09-06,-0.04,-0.04,0.86,1.00,5.49,-0.14,-0.74,1844910.00,0.39
2018-09-07,0.03,0.03,0.81,1.63,8.69,-0.10,-0.55,1700280.00,1.01
2018-09-10,0.13,0.12,0.85,2.02,9.51,0.65,3.47,1859165.00,3.10
2018-09-11,-0.22,-0.25,1.15,1.68,10.14,-3.76,-17.70,2360665.00,5.51
2018-09-12,0.04,0.04,1.15,1.00,5.83,0.22,1.33,2534500.00,1.85
2018-09-13,-0.03,-0.03,1.15,1.15,6.88,0.35,2.04,2564200.00,0.88
2018-09-14,-0.00,-0.00,1.15,0.35,2.10,0.09,0.54,2566665.00,0.44
2018-09-17,-0.09,-0.09,1.16,1.46,9.61,-0.04,-0.24,2650155.00,1.11
2018-09-18,-0.07,-0.07,1.16,1.60,11.32,-0.15,-0.99,2842630.00,1.72
2018-09-19,0.02,0.02,1.15,0.67,4.66,0.26,1.84,2737140.00,0.64
2018-09-20,-0.03,-0.03,1.10,1.01,7.26,-0.03,-0.21,2696980.00,0.61
2018-09-21,-0.05,-0.05,1.10,0.97,7.33,-0.02,-0.14,2825410.00,1.55
2018-09-24,0.06,0.06,1.14,0.98,6.97,0.02,0.15,2816300.00,0.46
2018-09-25,-0.05,-0.05,1.13,1.05,7.86,0.09,0.64,2772615.00,0.61
2018-09-26,0.07,0.07,1.14,0.97,6.77,0.14,1.05,2729050.00,0.58
2018-09-27,0.01,0.01,1.13,0.51,3.54,0.10,0.70,2716970.00,0.36
2018-09-28,0.11,0.11,1.21,1.71,10.66,-0.06,-0.42,2765090.00,0.86
2018-10-01,-0.08,-0.09,1.24,1.58,10.73,-0.04,-0.25,2804225.00,0.57
2018-10-02,-0.03,-0.04,1.24,0.99,6.96,0.02,0.14,2854415.00,0.61
2018-10-03,0.03,0.03,1.25,1.29,8.78,-0.07,-0.49,2875605.00,0.45
2018-10-04,-0.01,-0.01,1.25,0.77,5.30,0.01,0.07,2876980.00,0.26
2018-10-05,-0.01,-0.01,1.24,0.63,4.39,0.01,0.07,2819390.00,0.20
2018-10-08,-0.00,-0.00,1.12,0.63,4.40,-0.04,-0.28,2555070.00,0.19
