Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-28,,,,0.80,27.03,,,781700.00,1.00
2025-08-29,0.00,0.00,,0.55,18.58,0.07,2.36,682500.00,0.85
2025-09-02,-0.23,-0.27,,0.69,30.40,-0.16,-5.41,529700.00,0.42
2025-09-03,-0.14,-0.15,,0.55,28.21,-0.07,-3.08,421250.00,0.23
2025-09-04,0.06,0.06,,0.31,14.98,0.05,2.56,351140.00,0.20
2025-09-05,0.17,0.16,,0.40,16.53,-0.05,-2.42,304083.00,0.23
2025-09-08,-0.05,-0.06,,0.68,29.69,0.03,1.24,277957.00,0.44
2025-09-09,0.10,0.09,,0.52,20.72,-0.06,-2.62,258088.00,0.46
2025-09-10,-0.01,-0.01,,0.27,10.89,0.10,3.98,233322.00,0.15
2025-09-11,-0.00,-0.00,,0.14,5.67,-0.03,-1.21,210910.00,0.04
2025-09-12,-0.02,-0.02,,0.62,25.73,-0.49,-19.84,193655.00,0.11
2025-09-15,0.05,0.04,,0.44,17.46,0.01,0.41,179525.00,0.13
2025-09-16,-0.06,-0.07,,0.24,10.17,-0.01,-0.40,167154.00,0.11
2025-09-17,0.10,0.10,,0.27,10.38,0.16,6.78,169393.00,1.17
2025-09-18,-0.08,-0.08,,0.27,11.25,-0.16,-6.15,163173.00,0.47
2025-09-19,0.01,0.01,,0.24,9.88,0.03,1.25,155244.00,0.23
2025-09-22,0.02,0.02,,0.15,6.02,-0.03,-1.23,146771.00,0.08
2025-09-23,-0.02,-0.02,,0.23,9.47,-0.09,-3.61,141333.00,0.35
2025-09-24,-0.03,-0.03,,0.34,14.47,-0.07,-2.88,137347.00,0.48
2025-09-25,-0.00,-0.00,,0.21,8.97,0.11,4.68,138575.00,1.17
2025-09-26,-0.00,-0.00,1.38,0.27,11.59,-0.09,-3.85,102575.00,0.60
2025-09-29,-0.03,-0.03,1.38,0.17,7.49,-0.05,-2.15,74935.00,0.41
2025-09-30,0.00,0.00,1.10,0.10,4.39,-0.03,-1.32,64370.00,0.20
2025-10-01,0.02,0.02,0.96,0.31,13.36,-0.09,-3.95,60575.00,0.33
2025-10-02,0.00,0.00,0.94,0.09,3.86,-0.07,-3.02,57260.00,0.08
2025-10-03,-0.00,-0.00,0.72,0.14,6.03,0.01,0.43,54790.00,0.35
2025-10-06,0.04,0.04,0.70,0.32,13.22,0.00,0.00,50280.00,0.62
2025-10-07,0.07,0.06,0.66,0.26,10.08,0.00,0.00,45745.00,0.62
2025-10-08,-0.03,-0.04,0.67,0.15,6.02,-0.03,-1.16,45025.00,0.46
2025-10-09,-0.00,-0.00,0.67,0.25,10.08,-0.07,-2.81,45275.00,0.31
2025-10-10,0.03,0.03,0.67,0.28,10.98,-0.08,-3.23,76230.00,8.40
2025-10-13,0.16,0.15,0.87,0.57,19.19,0.10,3.92,88400.00,3.03
2025-10-14,-0.12,-0.13,0.96,0.36,13.85,-0.19,-6.40,89755.00,0.51
2025-10-15,-0.10,-0.10,0.96,0.39,16.60,-0.08,-3.08,81660.00,0.45
2025-10-16,-0.09,-0.09,0.97,0.43,20.00,0.18,7.66,79230.00,0.35
2025-10-17,0.04,0.04,0.98,0.42,18.83,0.04,1.86,78490.00,0.27
2025-10-20,0.03,0.03,0.98,0.24,10.43,0.15,6.73,78920.00,0.25
2025-10-21,0.00,0.00,0.98,0.18,7.79,0.00,0.00,77315.00,0.22
2025-10-22,0.03,0.03,0.97,0.19,7.98,-0.01,-0.43,74755.00,0.19
2025-10-23,0.06,0.06,0.99,0.43,17.06,-0.11,-4.62,68330.00,0.49
2025-10-24,0.00,0.00,0.99,0.22,8.70,-0.10,-3.97,65615.00,0.11
2025-10-27,0.04,0.04,0.99,0.18,6.84,-0.07,-2.77,65485.00,0.43
2025-10-28,-0.07,-0.07,1.03,0.34,13.88,-0.03,-1.14,66035.00,0.36
2025-10-29,-0.05,-0.05,1.05,0.24,10.30,-0.07,-2.86,66530.00,0.45
2025-10-30,-0.01,-0.01,1.05,0.27,11.74,0.07,3.00,67920.00,0.47
2025-10-31,0.03,0.03,1.06,0.25,10.50,0.24,10.43,67510.00,0.17
2025-11-03,0.06,0.06,1.07,0.51,20.16,0.00,0.00,66735.00,0.23
2025-11-04,-0.01,-0.01,1.04,0.24,9.60,-0.13,-5.14,66530.00,0.36
2025-11-05,0.01,0.01,1.04,0.13,5.14,0.01,0.40,65705.00,0.07
2025-11-06,0.02,0.02,1.04,0.42,16.34,-0.14,-5.53,65610.00,0.19
2025-11-07,-0.02,-0.02,1.04,0.27,10.71,-0.20,-7.78,34185.00,0.34
2025-11-10,-0.04,-0.04,0.84,0.17,7.00,-0.11,-4.37,21655.00,0.78
2025-11-11,-0.11,-0.12,0.82,0.22,10.19,-0.25,-10.29,19980.00,0.62
2025-11-12,0.02,0.02,0.76,0.15,6.79,0.00,0.00,18700.00,0.59
2025-11-13,0.02,0.02,0.69,0.28,12.39,-0.06,-2.71,17680.00,0.40
2025-11-14,0.00,0.00,0.68,0.08,3.52,-0.07,-3.10,16725.00,0.14
2025-11-17,-0.02,-0.02,0.68,0.10,4.50,-0.10,-4.41,15880.00,0.18
2025-11-18,-0.02,-0.02,0.68,0.10,4.61,0.00,0.00,15425.00,0.50
2025-11-19,-0.04,-0.04,0.68,0.21,10.05,0.00,0.00,15100.00,0.52
