Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-14,,,,0.14,0.53,,,200.00,1.00
2025-05-15,0.00,0.00,,0.06,0.23,0.06,0.23,5600.00,1.96
2025-05-16,0.01,0.01,,0.27,1.01,-0.01,-0.04,4633.00,0.58
2025-05-19,-0.00,-0.00,,0.03,0.11,-0.09,-0.34,3850.00,0.39
2025-05-20,0.00,0.00,,0.06,0.23,0.06,0.23,3120.00,0.06
2025-05-21,-0.03,-0.03,,0.00,0.00,-0.67,-2.52,2617.00,0.04
2025-05-22,-0.00,-0.00,,0.00,0.00,-0.09,-0.35,2257.00,0.04
2025-05-23,-0.00,-0.00,,0.04,0.15,-0.10,-0.39,2000.00,0.10
2025-05-27,0.02,0.02,,0.00,0.00,0.57,2.21,1789.00,0.06
2025-05-28,-0.01,-0.01,,0.10,0.38,-0.19,-0.72,1650.00,0.24
2025-05-29,0.00,0.00,,0.00,0.00,0.11,0.42,1509.00,0.07
2025-05-30,-0.00,-0.00,,0.17,0.65,-0.01,-0.04,1425.00,0.35
2025-06-02,-0.00,-0.00,,0.00,0.00,-0.01,-0.04,1315.00,0.00
2025-06-03,0.02,0.02,,0.00,0.00,0.44,1.68,1229.00,0.08
2025-06-04,-0.00,-0.00,,0.09,0.34,-0.01,-0.04,1160.00,0.17
2025-06-05,0.00,0.00,,0.00,0.00,0.01,0.04,1094.00,0.09
2025-06-06,0.01,0.01,,0.02,0.07,0.37,1.40,1041.00,0.19
2025-06-09,0.00,0.00,,0.16,0.59,0.09,0.33,1033.00,0.87
2025-06-10,0.01,0.01,,0.76,2.80,0.20,0.74,29042.00,18.36
2025-06-11,-0.00,-0.00,,0.22,0.81,0.14,0.52,47465.00,8.37
2025-06-12,-0.00,-0.00,0.16,0.10,0.37,-0.09,-0.33,47725.00,0.11
2025-06-13,-0.02,-0.02,0.17,0.35,1.32,-0.28,-1.04,47400.00,0.09
2025-06-16,0.01,0.01,0.18,0.40,1.49,0.25,0.94,48190.00,0.38
2025-06-17,-0.01,-0.01,0.18,0.22,0.83,-0.06,-0.22,48230.00,0.05
2025-06-18,0.00,0.00,0.18,0.20,0.75,0.27,1.01,48425.00,0.08
2025-06-20,-0.00,-0.00,0.15,0.16,0.60,0.06,0.22,48810.00,0.16
2025-06-23,0.01,0.01,0.16,0.22,0.82,0.20,0.75,48945.00,0.06
2025-06-24,0.01,0.01,0.16,0.06,0.22,0.36,1.33,49025.00,0.04
2025-06-25,-0.01,-0.01,0.15,0.07,0.26,-0.25,-0.92,49220.00,0.08
2025-06-26,0.02,0.02,0.15,0.18,0.66,0.23,0.85,49440.00,0.10
2025-06-27,0.00,0.00,0.15,0.20,0.73,0.20,0.73,49660.00,0.09
2025-06-30,-0.00,-0.00,0.15,0.07,0.25,0.00,0.00,49830.00,0.08
2025-07-01,0.01,0.01,0.15,0.42,1.51,0.04,0.15,50185.00,0.14
2025-07-02,0.01,0.01,0.15,0.31,1.10,0.06,0.22,50665.00,0.19
2025-07-03,0.01,0.01,0.15,0.08,0.28,0.23,0.82,50755.00,0.04
2025-07-07,-0.02,-0.02,0.16,0.47,1.68,-0.16,-0.56,51015.00,0.10
2025-07-08,0.01,0.01,0.15,0.14,0.50,0.11,0.39,51080.00,0.03
2025-07-09,0.01,0.01,0.16,0.19,0.67,0.08,0.28,51110.00,0.03
2025-07-10,0.01,0.01,0.16,0.10,0.35,0.18,0.64,24575.00,0.10
2025-07-11,-0.01,-0.01,0.16,0.10,0.36,-0.28,-0.98,4915.00,0.87
2025-07-14,0.01,0.01,0.16,0.15,0.53,0.00,0.00,4885.00,0.98
2025-07-15,-0.02,-0.02,0.16,0.33,1.19,-0.22,-0.78,4815.00,0.64
2025-07-16,0.01,0.01,0.16,0.16,0.57,0.08,0.29,4025.00,0.67
2025-07-17,0.01,0.01,0.16,0.13,0.46,0.17,0.61,4020.00,0.55
2025-07-18,-0.01,-0.01,0.16,0.11,0.39,-0.10,-0.35,3925.00,0.56
2025-07-21,-0.00,-0.00,0.16,0.27,0.96,0.23,0.82,3695.00,0.87
2025-07-22,0.01,0.01,0.16,0.23,0.81,0.11,0.39,3960.00,2.05
2025-07-23,0.01,0.01,0.16,0.10,0.35,0.28,0.99,4040.00,0.84
2025-07-24,-0.01,-0.01,0.16,0.22,0.78,-0.13,-0.45,4045.00,1.01
2025-07-25,0.00,0.00,0.15,0.19,0.67,-0.02,-0.07,4035.00,1.14
2025-07-28,-0.00,-0.00,0.15,0.28,0.99,0.04,0.14,3965.00,0.78
2025-07-29,-0.00,-0.00,0.15,0.28,0.99,0.17,0.60,3995.00,1.13
2025-07-30,-0.01,-0.01,0.15,0.30,1.07,0.15,0.53,3705.00,0.35
2025-07-31,-0.01,-0.01,0.15,0.22,0.79,0.00,0.00,3425.00,1.20
2025-08-01,-0.02,-0.02,0.15,0.16,0.58,-0.58,-2.08,3765.00,2.34
2025-08-04,0.02,0.02,0.16,0.45,1.61,0.13,0.47,7845.00,11.08
2025-08-05,0.00,0.00,0.16,0.30,1.07,0.06,0.21,12880.00,7.93
2025-08-06,-0.00,-0.00,0.16,0.11,0.39,-0.14,-0.50,13135.00,0.50
2025-08-07,-0.00,-0.00,0.16,0.19,0.68,0.05,0.18,15765.00,3.50
2025-08-08,0.00,0.00,0.15,0.10,0.36,0.20,0.72,15635.00,0.11
2025-08-11,-0.00,-0.00,0.15,0.13,0.46,-0.05,-0.18,15525.00,0.17
2025-08-12,0.03,0.03,0.17,0.75,2.60,0.07,0.25,15510.00,0.18
2025-08-13,0.02,0.02,0.18,0.32,1.09,0.25,0.87,15750.00,0.48
2025-08-14,-0.01,-0.01,0.18,0.18,0.62,-0.34,-1.16,15750.00,0.14
2025-08-15,-0.01,-0.01,0.18,0.26,0.90,-0.04,-0.14,20845.00,4.99
2025-08-18,0.00,0.00,0.18,0.11,0.38,0.05,0.17,20870.00,0.18
2025-08-19,-0.00,-0.00,0.18,0.29,1.00,-0.01,-0.03,20595.00,0.13
2025-08-20,-0.00,-0.00,0.18,0.14,0.49,-0.11,-0.38,20600.00,0.17
2025-08-21,0.00,0.00,0.17,0.16,0.55,-0.02,-0.07,20520.00,0.12
2025-08-22,0.04,0.04,0.21,0.28,0.93,0.83,2.87,20475.00,0.18
2025-08-25,-0.01,-0.01,0.22,0.22,0.74,-0.03,-0.10,20500.00,0.18
2025-08-26,0.01,0.01,0.21,0.16,0.53,0.18,0.61,20380.00,0.10
2025-08-27,0.01,0.01,0.21,0.21,0.70,-0.06,-0.20,20495.00,0.18
2025-08-28,0.00,0.00,0.21,0.12,0.40,-0.01,-0.03,20480.00,0.19
2025-08-29,-0.01,-0.01,0.20,0.27,0.90,-0.31,-1.03,20345.00,0.30
2025-09-02,-0.00,-0.00,0.19,0.21,0.70,-0.15,-0.50,16185.00,0.23
2025-09-03,-0.00,-0.00,0.19,0.12,0.40,-0.13,-0.44,11130.00,0.10
2025-09-04,0.02,0.02,0.20,0.44,1.45,0.05,0.17,10930.00,0.24
2025-09-05,0.00,0.00,0.20,0.13,0.43,0.09,0.30,8260.00,0.21
2025-09-08,0.00,0.00,0.20,0.23,0.76,-0.08,-0.26,8430.00,0.60
2025-09-09,-0.01,-0.01,0.20,0.16,0.53,-0.15,-0.49,8395.00,0.23
2025-09-10,-0.00,-0.00,0.18,0.26,0.86,0.14,0.46,8745.00,1.12
2025-09-11,0.02,0.02,0.17,0.18,0.59,0.34,1.13,8505.00,0.32
2025-09-12,-0.01,-0.01,0.17,0.14,0.46,-0.24,-0.78,8515.00,0.28
2025-09-15,0.00,0.00,0.17,0.19,0.63,0.05,0.17,3545.00,1.33
2025-09-16,-0.00,-0.00,0.17,0.19,0.63,-0.16,-0.53,3550.00,1.07
2025-09-17,0.00,0.00,0.17,0.32,1.06,0.23,0.76,3850.00,2.23
2025-09-18,0.02,0.02,0.19,0.39,1.26,0.35,1.16,4340.00,3.06
2025-09-19,-0.01,-0.01,0.20,0.21,0.69,-0.20,-0.65,4595.00,1.65
2025-09-22,0.00,0.00,0.15,0.14,0.46,-0.02,-0.07,4610.00,0.87
2025-09-23,-0.00,-0.00,0.15,0.39,1.28,0.27,0.88,4815.00,1.60
2025-09-24,-0.01,-0.01,0.15,0.31,1.02,0.00,0.00,4860.00,0.62
2025-09-25,-0.01,-0.01,0.15,0.10,0.33,-0.23,-0.76,4865.00,0.76
2025-09-26,0.01,0.01,0.16,0.21,0.69,0.18,0.60,4810.00,0.56
2025-09-29,-0.00,-0.00,0.16,0.10,0.33,-0.02,-0.07,4790.00,1.19
2025-09-30,0.00,0.00,0.16,0.27,0.89,-0.06,-0.20,4920.00,1.28
2025-10-01,-0.00,-0.00,0.16,0.15,0.50,-0.10,-0.33,4990.00,0.50
2025-10-02,0.00,0.00,0.14,0.21,0.69,-0.13,-0.43,5100.00,0.94
2025-10-03,0.00,0.00,0.14,0.23,0.76,0.30,0.99,5195.00,0.69
2025-10-06,-0.00,-0.00,0.14,0.26,0.85,0.13,0.43,5030.00,0.36
2025-10-07,-0.01,-0.01,0.15,0.29,0.96,-0.08,-0.26,5140.00,0.80
2025-10-08,0.01,0.01,0.15,0.11,0.36,0.24,0.80,4905.00,1.04
2025-10-09,-0.01,-0.01,0.14,0.20,0.66,-0.09,-0.30,4880.00,0.45
2025-10-10,-0.03,-0.03,0.18,0.45,1.55,-0.58,-1.93,4880.00,0.49
2025-10-13,0.02,0.02,0.20,0.24,0.81,0.43,1.48,4850.00,0.85
2025-10-14,0.01,0.01,0.20,0.90,2.99,-0.45,-1.51,5130.00,1.83
2025-10-15,0.01,0.01,0.21,0.34,1.12,0.40,1.33,4860.00,0.66
2025-10-16,-0.01,-0.01,0.19,0.50,1.67,0.00,0.00,4645.00,1.94
2025-10-17,-0.00,-0.00,0.19,0.23,0.77,0.06,0.20,4475.00,0.94
2025-10-20,0.02,0.02,0.20,0.50,1.64,0.42,1.41,5960.00,5.65
2025-10-21,0.00,0.00,0.20,0.29,0.95,-0.16,-0.53,5760.00,0.64
2025-10-22,-0.01,-0.01,0.20,0.36,1.19,-0.17,-0.56,5965.00,1.19
2025-10-23,0.01,0.01,0.20,0.24,0.79,0.23,0.76,6115.00,1.10
2025-10-24,0.01,0.01,0.20,0.14,0.45,0.38,1.25,6550.00,1.74
2025-10-27,0.00,0.00,0.20,0.17,0.55,0.26,0.84,6390.00,0.39
2025-10-28,-0.00,-0.00,0.21,0.21,0.68,-0.22,-0.71,6160.00,0.28
2025-10-29,-0.01,-0.01,0.21,0.54,1.77,-0.03,-0.10,6430.00,1.23
2025-10-30,-0.01,-0.01,0.21,0.36,1.19,0.10,0.33,6265.00,0.24
2025-10-31,0.00,0.00,0.21,0.16,0.53,0.15,0.50,6520.00,1.33
2025-11-03,-0.00,-0.00,0.21,0.30,0.99,-0.31,-1.02,6580.00,0.46
2025-11-04,-0.01,-0.01,0.21,0.24,0.80,-0.19,-0.62,6470.00,0.29
2025-11-05,0.01,0.01,0.21,0.33,1.09,0.20,0.67,6420.00,0.64
2025-11-06,-0.01,-0.01,0.22,0.29,0.97,-0.11,-0.36,6515.00,0.63
2025-11-07,0.00,0.00,0.18,0.44,1.46,-0.12,-0.40,6560.00,0.50
2025-11-10,0.01,0.01,0.17,0.31,1.02,0.20,0.66,6445.00,0.28
2025-11-11,0.00,0.00,0.16,0.09,0.30,-0.04,-0.13,6045.00,0.23
2025-11-12,0.00,0.00,0.16,0.16,0.52,0.18,0.59,6125.00,0.78
2025-11-13,-0.02,-0.02,0.18,0.85,2.86,0.10,0.33,5890.00,0.73
2025-11-14,0.00,0.00,0.17,0.32,1.07,-0.14,-0.47,5870.00,0.65
2025-11-17,-0.02,-0.02,0.17,0.59,2.02,0.01,0.03,4375.00,0.87
2025-11-18,0.00,0.00,0.17,0.34,1.16,-0.17,-0.58,4370.00,0.82
2025-11-19,-0.00,-0.00,0.17,0.29,0.99,0.17,0.58,4225.00,0.99
2025-11-20,-0.02,-0.02,0.17,1.17,4.07,0.55,1.88,4085.00,0.95
2025-11-21,0.03,0.03,0.20,0.66,2.23,0.28,0.97,3615.00,0.55
2025-11-24,0.02,0.02,0.21,0.47,1.56,0.07,0.24,3940.00,2.28
2025-11-25,0.02,0.02,0.22,0.16,0.52,0.48,1.59,4125.00,1.31
2025-11-26,0.01,0.01,0.22,0.32,1.03,0.10,0.33,3805.00,0.39
2025-11-28,0.00,0.00,0.22,0.05,0.16,0.08,0.26,3895.00,0.85
2025-12-01,-0.01,-0.01,0.22,0.27,0.88,-0.26,-0.84,3605.00,0.80
2025-12-02,0.00,0.00,0.22,0.14,0.45,0.16,0.52,3565.00,0.62
2025-12-03,0.02,0.02,0.22,0.42,1.34,0.24,0.78,3770.00,1.59
2025-12-04,0.00,0.00,0.22,0.29,0.92,-0.07,-0.22,4340.00,3.57
2025-12-05,-0.00,-0.00,0.21,0.21,0.67,0.04,0.13,4415.00,1.27
2025-12-08,-0.00,-0.00,0.21,0.25,0.80,0.20,0.64,4530.00,1.24
2025-12-09,0.00,0.00,0.21,0.14,0.45,0.08,0.26,4680.00,1.03
2025-12-10,0.02,0.02,0.21,0.71,2.23,0.11,0.35,5130.00,2.03
2025-12-11,0.01,0.01,0.22,0.26,0.81,0.11,0.35,5035.00,0.58
2025-12-12,-0.01,-0.01,0.20,0.45,1.42,0.02,0.06,4905.00,0.35
2025-12-15,-0.00,-0.00,0.20,0.14,0.44,0.01,0.03,4870.00,0.64
2025-12-16,-0.00,-0.00,0.18,0.29,0.92,0.06,0.19,4995.00,1.26
2025-12-17,-0.01,-0.01,0.19,0.40,1.28,0.17,0.54,4925.00,0.45
2025-12-18,0.01,0.01,0.19,0.26,0.83,0.35,1.12,5000.00,1.14
2025-12-19,0.00,0.00,0.17,0.15,0.48,0.08,0.25,5010.00,0.82
2025-12-22,0.01,0.01,0.15,0.20,0.63,0.38,1.20,5365.00,1.70
2025-12-23,-0.00,-0.00,0.14,0.06,0.19,-0.15,-0.47,5520.00,2.19
2025-12-24,0.00,0.00,0.13,0.11,0.35,0.02,0.06,5370.00,0.45
2025-12-26,-0.00,-0.00,0.12,0.22,0.69,-0.16,-0.50,5440.00,0.53
2025-12-29,-0.01,-0.01,0.13,0.07,0.22,-0.17,-0.54,5485.00,0.77
2025-12-30,-0.01,-0.01,0.12,0.19,0.61,0.01,0.03,5510.00,0.62
2025-12-31,-0.01,-0.01,0.13,0.15,0.48,-0.10,-0.32,5520.00,0.43
2026-01-02,0.01,0.01,0.11,0.24,0.77,0.11,0.35,5305.00,0.32
2026-01-05,0.02,0.02,0.13,0.28,0.88,0.38,1.21,5070.00,2.13
2026-01-06,0.01,0.01,0.13,0.35,1.09,0.00,0.00,5360.00,2.13
2026-01-07,-0.00,-0.00,0.13,0.09,0.28,-0.12,-0.37,5175.00,0.37
2026-01-08,0.01,0.01,0.14,0.52,1.60,0.11,0.34,5055.00,0.47
2026-01-09,0.01,0.01,0.13,0.41,1.25,0.17,0.52,4945.00,1.66
2026-01-12,0.00,0.00,0.12,0.24,0.73,-0.14,-0.43,4910.00,0.45
2026-01-13,-0.00,-0.00,0.11,0.47,1.44,-0.05,-0.15,4965.00,0.56
2026-01-14,0.01,0.01,0.11,0.23,0.70,0.11,0.34,4890.00,0.33
2026-01-15,0.01,0.01,0.11,2.49,7.48,0.25,0.76,4865.00,1.19
2026-01-16,-0.00,-0.00,0.11,0.16,0.48,-0.03,-0.09,5190.00,1.68
2026-01-20,-0.01,-0.01,0.12,0.43,1.31,-0.46,-1.38,5340.00,1.63
2026-01-21,0.02,0.02,0.14,0.50,1.49,0.51,1.56,5360.00,0.84
2026-01-22,0.01,0.01,0.14,0.34,1.01,0.33,0.98,5835.00,3.19
2026-01-23,-0.02,-0.02,0.16,0.48,1.45,-0.20,-0.59,5665.00,1.54
2026-01-26,-0.00,-0.00,0.16,0.32,0.97,-0.13,-0.39,5830.00,0.98
2026-01-27,0.00,0.00,0.16,0.20,0.60,0.09,0.27,6120.00,1.42
2026-01-28,-0.01,-0.01,0.16,0.24,0.73,-0.03,-0.09,6105.00,0.64
2026-01-29,0.01,0.01,0.16,0.25,0.76,0.04,0.12,6295.00,1.14
2026-01-30,-0.01,-0.01,0.16,0.71,2.17,0.30,0.91,6380.00,0.64
2026-02-02,0.01,0.01,0.17,0.34,1.02,0.25,0.76,6695.00,1.19
2026-02-03,0.00,0.00,0.16,0.69,2.07,0.41,1.23,6405.00,0.78
2026-02-04,-0.00,-0.00,0.15,0.56,1.69,0.25,0.75,6105.00,0.88
2026-02-05,-0.01,-0.01,0.16,0.42,1.28,-0.21,-0.63,6380.00,1.16
2026-02-06,0.03,0.03,0.20,0.83,2.45,0.44,1.34,6765.00,1.49
2026-02-09,0.01,0.01,0.20,0.38,1.11,0.00,0.00,6580.00,0.68
2026-02-10,0.00,0.00,0.20,0.25,0.73,0.10,0.29,7105.00,1.79
2026-02-11,-0.00,-0.00,0.20,0.54,1.58,0.33,0.97,7460.00,1.33
2026-02-12,-0.02,-0.02,0.21,0.32,0.96,-0.47,-1.38,7530.00,0.40
2026-02-13,0.01,0.01,0.21,0.47,1.39,0.05,0.15,7435.00,0.52
2026-02-17,0.00,0.00,0.21,0.43,1.27,-0.11,-0.33,7240.00,0.66
2026-02-18,0.00,0.00,0.20,0.41,1.21,0.35,1.03,6970.00,0.47
2026-02-19,0.00,0.00,0.18,0.24,0.71,-0.13,-0.38,7055.00,0.88
2026-02-20,-0.00,-0.00,0.18,0.39,1.15,0.08,0.24,6400.00,0.86
2026-02-23,-0.02,-0.02,0.18,0.67,2.01,-0.13,-0.38,6355.00,1.23
2026-02-24,0.01,0.01,0.19,0.37,1.10,0.00,0.00,6650.00,1.74
2026-02-25,0.00,0.00,0.19,0.32,0.94,0.12,0.36,6380.00,0.52
2026-02-26,0.00,0.00,0.18,0.40,1.17,-0.13,-0.38,6430.00,0.76
2026-02-27,-0.01,-0.01,0.19,0.54,1.60,-0.03,-0.09,6390.00,1.00
2026-03-02,0.01,0.01,0.19,0.54,1.60,-0.31,-0.92,6610.00,1.29
2026-03-03,-0.02,-0.02,0.19,0.82,2.46,-1.18,-3.49,6760.00,1.63
2026-03-04,0.01,0.01,0.19,0.23,0.69,0.13,0.39,6680.00,0.51
2026-03-05,-0.02,-0.02,0.21,0.65,1.97,-0.20,-0.60,6890.00,1.39
2026-03-06,-0.02,-0.02,0.22,0.20,0.62,-0.69,-2.09,6740.00,0.65
2026-03-09,0.01,0.01,0.18,0.88,2.70,-0.44,-1.37,6445.00,0.65
2026-03-10,-0.00,-0.00,0.18,0.42,1.29,-0.10,-0.31,6415.00,0.61
2026-03-11,-0.00,-0.00,0.18,0.19,0.59,-0.08,-0.25,5995.00,0.72
2026-03-12,-0.03,-0.03,0.19,0.20,0.63,-0.78,-2.41,5600.00,0.36
2026-03-13,-0.00,-0.00,0.19,0.33,1.05,0.16,0.51,5765.00,1.09
