Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-11-02,,,,0.41,4.21,,,968200.00,1.00
2020-11-03,0.00,0.00,,0.00,0.00,0.00,0.00,571700.00,0.31
2020-11-04,0.01,0.01,,0.05,0.51,0.05,0.51,795067.00,1.56
2020-11-05,0.00,0.00,,0.01,0.10,0.01,0.10,632100.00,0.23
2020-11-06,0.01,0.01,,0.07,0.71,0.02,0.20,525760.00,0.19
2020-11-09,-0.01,-0.01,,0.11,1.12,-0.06,-0.61,445600.00,0.10
2020-11-10,0.00,0.00,,0.00,0.00,0.01,0.10,426557.00,0.73
2020-11-11,0.01,0.01,,0.08,0.81,-0.03,-0.31,373625.00,0.01
2020-11-12,-0.00,-0.00,,0.07,0.71,-0.01,-0.10,334589.00,0.07
2020-11-13,0.00,0.00,,0.02,0.20,0.00,0.00,310530.00,0.30
2020-11-16,-0.00,-0.00,,0.09,0.92,-0.05,-0.51,293809.00,0.43
2020-11-17,0.01,0.01,,0.06,0.61,0.00,0.00,303800.00,1.36
2020-11-18,0.00,0.00,,0.22,2.22,-0.03,-0.30,286800.00,0.29
2020-11-19,-0.00,-0.00,,0.76,7.70,0.49,4.95,295271.00,1.37
2020-11-20,-0.00,-0.00,,0.07,0.71,-0.04,-0.41,290280.00,0.76
2020-11-23,0.00,0.00,,0.02,0.20,0.00,0.00,273031.00,0.05
2020-11-24,0.00,0.00,,0.03,0.30,0.01,0.10,257847.00,0.06
2020-11-25,0.00,0.00,,0.05,0.51,0.00,0.00,243700.00,0.01
2020-11-27,0.00,0.00,,0.00,0.00,0.04,0.41,230900.00,0.00
2020-11-30,0.00,0.00,,0.09,0.91,-0.04,-0.40,223230.00,0.35
2020-12-01,0.00,0.00,0.07,0.00,0.00,0.04,0.40,174840.00,0.00
2020-12-02,0.00,0.00,0.07,0.08,0.80,-0.07,-0.70,167295.00,0.15
2020-12-03,0.01,0.01,0.07,0.15,1.50,-0.05,-0.50,106420.00,0.23
2020-12-04,-0.00,-0.00,0.07,0.12,1.20,-0.06,-0.60,102955.00,0.72
2020-12-07,-0.00,-0.00,0.06,0.10,1.00,0.03,0.30,101145.00,0.63
2020-12-08,-0.00,-0.00,0.04,0.02,0.20,-0.02,-0.20,110080.00,2.03
2020-12-09,0.00,0.00,0.04,0.02,0.20,0.01,0.10,106535.00,2.27
2020-12-10,0.00,0.00,0.04,0.19,1.89,0.00,0.00,121425.00,2.48
2020-12-11,0.00,0.00,0.04,0.10,1.00,0.06,0.60,121665.00,0.22
2020-12-14,0.00,0.00,0.04,0.29,2.89,0.09,0.90,118830.00,0.31
2020-12-15,0.01,0.01,0.04,0.20,1.98,0.08,0.80,114700.00,0.38
2020-12-16,-0.01,-0.01,0.05,0.07,0.70,-0.03,-0.30,94120.00,0.02
2020-12-17,0.00,0.00,0.05,0.10,1.00,0.10,1.00,90470.00,0.11
2020-12-18,0.00,0.00,0.05,0.08,0.79,-0.01,-0.10,70500.00,0.09
2020-12-21,-0.01,-0.01,0.05,0.04,0.40,-0.03,-0.30,60630.00,0.38
2020-12-22,0.01,0.01,0.06,0.15,1.49,0.04,0.40,62185.00,0.73
2020-12-23,0.00,0.00,0.06,0.08,0.79,0.06,0.60,61640.00,0.06
2020-12-24,0.00,0.00,0.06,0.00,0.00,0.00,0.00,61480.00,0.00
2020-12-28,0.00,0.00,0.06,0.09,0.89,0.02,0.20,73480.00,3.27
2020-12-29,0.01,0.00,0.06,0.04,0.39,0.05,0.50,74125.00,1.22
2020-12-30,0.00,0.00,0.06,0.11,1.08,0.04,0.39,77390.00,0.85
2020-12-31,-0.01,-0.01,0.07,0.14,1.39,-0.01,-0.10,82110.00,1.45
2021-01-04,0.01,0.01,0.07,0.15,1.48,0.17,1.69,84585.00,0.87
2021-01-05,0.01,0.01,0.07,0.07,0.69,0.12,1.19,81725.00,0.20
2021-01-06,-0.01,-0.01,0.08,0.19,1.89,0.07,0.69,92895.00,3.10
2021-01-07,0.00,0.00,0.08,0.14,1.39,0.18,1.79,82425.00,0.17
2021-01-08,0.01,0.01,0.09,0.10,0.98,0.05,0.50,70755.00,0.11
2021-01-11,0.01,0.01,0.09,0.06,0.59,0.02,0.20,56250.00,0.19
2021-01-12,0.00,0.00,0.09,0.06,0.58,0.02,0.20,60125.00,1.74
2021-01-13,0.00,0.00,0.09,0.05,0.49,0.04,0.39,61845.00,1.16
2021-01-14,-0.00,-0.00,0.09,0.12,1.17,0.07,0.68,62495.00,0.91
2021-01-15,0.00,0.00,0.08,0.09,0.87,0.03,0.29,63130.00,0.23
2021-01-19,0.00,0.00,0.08,0.05,0.48,-0.03,-0.29,63720.00,0.34
2021-01-20,-0.00,-0.00,0.08,0.14,1.36,-0.01,-0.10,63890.00,0.15
2021-01-21,0.00,0.00,0.08,0.10,0.97,-0.02,-0.19,63440.00,0.22
2021-01-22,0.00,0.00,0.08,0.17,1.66,-0.02,-0.19,64215.00,0.95
2021-01-25,0.01,0.01,0.08,0.18,1.74,0.03,0.29,69230.00,1.51
2021-01-26,-0.01,-0.01,0.09,0.25,2.43,0.12,1.16,72415.00,0.88
2021-01-27,-0.01,-0.01,0.10,0.16,1.57,-0.02,-0.19,64625.00,1.31
2021-01-28,0.02,0.02,0.13,0.27,2.60,0.04,0.39,67875.00,2.29
2021-01-29,-0.02,-0.02,0.15,0.34,3.33,-0.08,-0.77,72430.00,2.16
2021-02-01,0.01,0.01,0.14,0.10,0.97,0.07,0.69,71355.00,1.36
2021-02-02,0.00,0.00,0.14,0.05,0.48,0.00,0.00,69185.00,0.44
2021-02-03,0.01,0.01,0.15,0.33,3.17,-0.15,-1.45,69055.00,0.20
2021-02-04,0.00,0.00,0.14,0.18,1.72,-0.09,-0.86,57395.00,0.95
2021-02-05,-0.01,-0.01,0.14,0.26,2.51,0.05,0.48,58095.00,0.48
2021-02-08,-0.01,-0.01,0.15,0.24,2.34,0.03,0.29,61335.00,1.19
2021-02-09,-0.00,-0.00,0.14,0.14,1.37,-0.03,-0.29,63375.00,0.81
2021-02-10,0.01,0.01,0.15,0.17,1.65,0.04,0.39,61075.00,0.96
2021-02-11,-0.00,-0.00,0.15,0.23,2.24,-0.01,-0.10,60580.00,1.02
2021-02-12,0.02,0.02,0.16,0.17,1.63,0.01,0.10,60010.00,0.76
2021-02-16,-0.01,-0.01,0.16,0.14,1.35,0.00,0.00,59720.00,0.15
2021-02-17,0.00,0.00,0.16,0.20,1.92,-0.03,-0.29,59345.00,0.24
2021-02-18,-0.00,-0.00,0.16,0.20,1.93,0.05,0.48,62130.00,1.05
2021-02-19,0.00,0.00,0.16,0.19,1.83,0.12,1.16,62215.00,0.25
2021-02-22,-0.00,-0.00,0.16,0.08,0.77,-0.09,-0.87,59965.00,0.27
2021-02-23,-0.01,-0.01,0.16,0.19,1.84,-0.08,-0.77,72085.00,4.81
2021-02-24,0.01,0.01,0.16,0.27,2.60,-0.09,-0.87,70480.00,0.45
2021-02-25,-0.01,-0.01,0.16,0.32,3.09,0.07,0.67,68405.00,0.63
2021-02-26,0.00,0.00,0.14,0.30,2.90,-0.02,-0.19,69305.00,2.50
2021-03-01,-0.01,-0.01,0.12,0.11,1.07,0.00,0.00,63625.00,0.68
2021-03-02,-0.02,-0.02,0.14,0.29,2.89,-0.05,-0.49,66805.00,2.41
2021-03-03,-0.00,-0.00,0.14,0.22,2.20,0.17,1.69,66825.00,0.46
2021-03-04,-0.00,-0.00,0.13,0.34,3.41,0.00,0.00,72640.00,1.80
2021-03-05,0.00,0.00,0.13,0.10,1.00,0.04,0.40,72945.00,0.83
2021-03-08,-0.00,-0.00,0.13,0.24,2.40,0.00,0.00,75470.00,1.04
2021-03-09,-0.00,-0.00,0.12,0.33,3.31,-0.07,-0.70,73130.00,0.36
2021-03-10,-0.00,-0.00,0.12,0.08,0.81,-0.06,-0.60,87090.00,3.80
2021-03-11,0.00,0.00,0.12,0.02,0.20,0.00,0.00,87570.00,0.78
2021-03-12,0.00,0.00,0.12,0.08,0.81,0.00,0.00,86505.00,0.47
2021-03-15,0.00,0.00,0.10,0.15,1.51,0.14,1.41,85200.00,0.23
2021-03-16,0.00,0.00,0.10,0.07,0.70,0.02,0.20,85995.00,0.29
2021-03-17,-0.01,-0.01,0.09,0.14,1.41,-0.04,-0.40,85915.00,0.15
2021-03-18,0.00,0.00,0.10,0.04,0.40,0.01,0.10,83080.00,0.10
2021-03-19,0.00,0.00,0.09,0.10,1.01,0.10,1.01,82705.00,0.10
2021-03-22,-0.00,-0.00,0.09,0.01,0.10,-0.01,-0.10,91205.00,2.04
2021-03-23,-0.01,-0.01,0.10,0.17,1.73,0.02,0.20,79100.00,1.32
2021-03-24,0.00,0.00,0.09,0.08,0.81,0.03,0.31,81235.00,0.91
2021-03-25,-0.01,-0.01,0.09,0.08,0.82,0.00,0.00,88720.00,2.17
2021-03-26,0.02,0.02,0.11,0.11,1.11,0.05,0.51,85275.00,1.23
2021-03-29,-0.00,-0.00,0.10,0.11,1.11,-0.05,-0.50,84845.00,0.41
2021-03-30,-0.00,-0.00,0.08,0.00,0.00,-0.04,-0.40,83295.00,1.56
2021-03-31,-0.01,-0.01,0.08,0.09,0.91,-0.04,-0.40,84715.00,0.70
2021-04-01,0.00,0.00,0.08,0.06,0.61,0.00,0.00,89535.00,2.53
2021-04-05,0.01,0.01,0.08,0.16,1.61,0.08,0.81,90520.00,0.89
2021-04-06,0.01,0.01,0.09,0.12,1.20,-0.02,-0.20,90635.00,0.89
2021-04-07,0.00,0.00,0.09,0.02,0.20,0.02,0.20,89665.00,0.07
2021-04-08,-0.01,-0.01,0.09,0.09,0.91,-0.03,-0.30,75050.00,0.51
2021-04-09,0.01,0.01,0.09,0.05,0.50,0.09,0.91,76645.00,1.31
2021-04-12,0.00,0.00,0.09,0.05,0.50,0.03,0.30,79695.00,1.27
2021-04-13,-0.00,-0.00,0.09,0.02,0.20,-0.01,-0.10,80130.00,0.35
2021-04-14,0.00,0.00,0.09,0.03,0.30,-0.03,-0.30,80390.00,0.37
2021-04-15,0.00,0.00,0.09,0.05,0.50,-0.02,-0.20,79920.00,0.04
2021-04-16,-0.00,-0.00,0.09,0.03,0.30,0.00,0.00,79860.00,0.09
2021-04-19,-0.00,-0.00,0.09,0.06,0.60,-0.03,-0.30,81755.00,0.56
2021-04-20,0.00,0.00,0.09,0.08,0.80,-0.03,-0.30,82900.00,2.52
2021-04-21,-0.01,-0.01,0.09,0.03,0.30,-0.06,-0.60,77985.00,0.08
2021-04-22,0.01,0.01,0.09,0.05,0.50,0.02,0.20,74870.00,0.16
2021-04-23,-0.00,-0.00,0.09,0.04,0.40,-0.04,-0.40,65360.00,0.04
2021-04-26,0.00,0.00,0.07,0.02,0.20,0.00,0.00,60265.00,0.04
2021-04-27,0.00,0.00,0.07,0.04,0.40,-0.02,-0.20,59115.00,0.20
2021-04-28,-0.00,-0.00,0.07,0.00,0.00,-0.01,-0.10,52635.00,0.00
2021-04-29,0.00,0.00,0.07,0.05,0.50,0.00,0.00,56055.00,2.28
2021-04-30,0.00,0.00,0.07,0.05,0.50,-0.01,-0.10,45715.00,0.44
2021-05-03,0.00,0.00,0.06,0.05,0.50,0.00,0.00,45205.00,1.55
2021-05-04,-0.00,-0.00,0.06,0.03,0.30,0.00,0.00,42890.00,0.81
2021-05-05,0.00,0.00,0.06,0.01,0.10,-0.01,-0.10,47510.00,2.08
2021-05-06,-0.00,-0.00,0.05,0.03,0.30,-0.02,-0.20,46380.00,0.34
2021-05-07,-0.00,-0.00,0.04,0.07,0.70,0.01,0.10,41540.00,0.08
2021-05-10,0.00,0.00,0.04,0.04,0.40,0.00,0.00,37935.00,0.78
2021-05-11,0.00,0.00,0.04,0.04,0.40,-0.03,-0.30,36555.00,0.02
2021-05-12,-0.01,-0.01,0.05,0.11,1.11,-0.05,-0.50,35385.00,0.19
2021-05-13,-0.00,-0.00,0.05,0.01,0.10,-0.03,-0.30,37505.00,1.21
2021-05-14,0.00,0.00,0.05,0.05,0.51,-0.03,-0.30,37655.00,0.27
2021-05-17,-0.00,-0.00,0.05,0.01,0.10,-0.03,-0.30,35475.00,0.07
2021-05-18,0.00,0.00,0.05,0.04,0.40,0.00,0.00,25065.00,0.02
2021-05-19,0.00,0.00,0.04,0.05,0.51,-0.04,-0.40,28790.00,2.81
2021-05-20,0.00,0.00,0.03,0.02,0.20,-0.01,-0.10,28870.00,0.47
2021-05-21,0.00,0.00,0.03,0.05,0.51,0.04,0.40,28840.00,0.07
2021-05-24,-0.00,-0.00,0.03,0.06,0.61,0.00,0.00,29690.00,0.66
2021-05-25,0.01,0.01,0.05,0.08,0.80,0.01,0.10,32525.00,2.10
2021-05-26,-0.00,-0.00,0.05,0.10,1.01,-0.05,-0.50,35475.00,1.67
2021-05-27,0.00,0.00,0.05,0.03,0.30,0.00,0.00,29765.00,0.45
2021-05-28,-0.00,-0.00,0.05,0.01,0.10,-0.03,-0.30,29380.00,0.42
2021-06-01,0.00,0.00,0.05,0.03,0.30,0.02,0.20,43345.00,8.06
2021-06-02,0.00,0.00,0.05,0.03,0.30,-0.02,-0.20,49560.00,3.21
