Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-16,,,,0.05,0.51,,,35200.00,1.00
2025-01-17,-0.00,-0.00,,1.00,10.20,0.96,9.78,29900.00,0.82
2025-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,19933.00,0.00
2025-01-22,0.01,0.01,,0.00,0.00,0.08,0.82,14975.00,0.01
2025-01-23,0.00,0.00,,0.11,1.11,0.02,0.20,12580.00,0.24
2025-01-24,-0.00,-0.00,,0.10,1.01,-0.10,-1.01,11450.00,0.51
2025-01-27,0.00,0.00,,0.11,1.11,-0.09,-0.91,9914.00,0.07
2025-01-28,0.00,0.00,,0.08,0.81,-0.07,-0.71,8750.00,0.07
2025-01-29,-0.00,-0.00,,0.01,0.10,-0.03,-0.30,8022.00,0.27
2025-01-30,0.00,0.00,,0.02,0.20,0.04,0.41,7400.00,0.24
2025-01-31,0.00,0.00,,0.00,0.00,0.01,0.10,6736.00,0.01
2025-02-03,0.00,0.00,,0.05,0.51,-0.04,-0.40,6217.00,0.08
2025-02-04,-0.00,-0.00,,0.02,0.20,-0.04,-0.40,8238.00,3.95
2025-02-05,0.00,0.00,,0.02,0.20,-0.02,-0.20,7729.00,0.14
2025-02-06,-0.00,-0.00,,0.02,0.20,0.00,0.00,7247.00,0.07
2025-02-07,0.00,0.00,,0.05,0.51,-0.03,-0.30,6856.00,0.15
2025-02-10,0.00,0.00,,0.00,0.00,0.00,0.00,6706.00,0.64
2025-02-11,0.00,0.00,,0.00,0.00,0.00,0.00,6339.00,0.02
2025-02-12,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,6011.00,0.02
2025-02-13,-0.00,-0.00,,0.02,0.20,0.00,0.00,8515.00,6.59
2025-02-14,0.00,0.00,0.04,0.01,0.10,0.00,0.00,6770.00,0.04
2025-02-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5550.00,0.04
2025-02-19,-0.00,-0.00,0.04,0.02,0.20,0.01,0.10,5735.00,0.65
2025-02-20,0.00,0.00,0.03,0.00,0.00,0.01,0.10,5740.00,0.03
2025-02-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5850.00,0.89
2025-02-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5570.00,0.04
2025-02-25,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,6040.00,1.67
2025-02-26,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,6140.00,0.42
2025-02-27,0.00,0.00,0.02,0.01,0.10,0.02,0.20,6045.00,0.05
2025-02-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5955.00,0.00
2025-03-03,0.00,0.00,0.02,0.01,0.10,0.01,0.10,11340.00,9.51
