Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-05-12,,,,0.00,0.00,,,0.00,1.00
2015-05-13,-0.03,-0.03,,5457379328.00,6.49,0.00,0.00,0.00,1.00
2015-05-14,0.00,0.00,,5494579200.00,6.53,-496123904.00,-0.59,0.00,1.00
2015-05-15,0.03,0.03,,5705441280.00,6.56,-744194048.00,-0.88,0.00,1.00
2015-05-18,-0.06,-0.06,,5581406208.00,6.82,-124035072.00,-0.14,0.00,1.00
2015-05-19,0.02,0.02,,4961255424.00,5.95,3720937472.00,4.55,0.00,1.00
2015-05-20,0.03,0.03,,2406203392.00,2.82,372097024.00,0.45,0.00,1.00
2015-05-21,0.01,0.01,,4093034496.00,4.75,620150784.00,0.73,0.00,1.00
2015-05-22,-0.01,-0.01,,3100778496.00,3.65,-124035072.00,-0.14,0.00,1.00
2015-05-26,-0.01,-0.01,,2480627712.00,2.96,-620150784.00,-0.73,0.00,1.00
2015-05-27,0.01,0.01,,3075973120.00,3.65,-1240309760.00,-1.48,0.00,1.00
2015-05-28,0.01,0.01,,3472875520.00,4.07,0.00,0.00,0.00,1.00
2015-05-29,-0.02,-0.02,,2232557568.00,2.67,-1116282880.00,-1.31,0.00,1.00
2015-06-01,-0.02,-0.02,,3100778496.00,3.78,-992247808.00,-1.19,0.00,1.00
2015-06-02,0.01,0.01,,3448070144.00,4.15,-124026880.00,-0.15,0.00,1.00
2015-06-03,0.01,0.01,,2852716544.00,3.40,-124026880.00,-0.15,0.00,1.00
2015-06-04,-0.03,-0.03,,4589158400.00,5.63,0.00,0.00,0.00,1.00
2015-06-05,-0.00,-0.00,,1736433664.00,2.14,-124026880.00,-0.15,0.00,1.00
2015-06-08,-0.04,-0.04,,6474432512.00,8.29,-496123904.00,-0.61,0.00,1.00
2015-06-09,-0.07,-0.07,,5705441280.00,7.84,124035072.00,0.16,0.00,1.00
2015-06-10,0.05,0.05,0.47,4341088256.00,5.69,1736441856.00,2.39,0.00,1.00
2015-06-11,0.07,0.07,0.54,6871334912.00,8.39,7615520768.00,9.98,0.00,1.00
2015-06-12,-0.01,-0.01,0.54,4837220352.00,5.95,-3100778496.00,-3.79,0.00,1.00
2015-06-15,-0.03,-0.03,0.53,4527136768.00,5.71,-3720937472.00,-4.57,0.00,1.00
2015-06-16,0.01,0.01,0.49,1984503808.00,2.49,-992247808.00,-1.25,0.00,1.00
2015-06-17,0.01,0.01,0.48,2480627712.00,3.07,124035072.00,0.16,0.00,1.00
2015-06-18,-0.06,-0.06,0.51,5271330816.00,6.91,-124026880.00,-0.15,0.00,1.00
2015-06-19,-0.08,-0.09,0.58,11162812416.00,15.96,124035072.00,0.16,0.00,1.00
2015-06-22,-0.04,-0.04,0.59,7069782016.00,10.56,248061952.00,0.35,0.00,1.00
2015-06-23,0.00,0.00,0.59,2728685568.00,4.06,-1984499712.00,-2.96,0.00,1.00
2015-06-24,-0.05,-0.05,0.60,806203392.00,1.26,-2232561664.00,-3.32,0.00,1.00
