Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,1.34,9.06,,,723900.00,1.00
2016-01-05,-0.06,-0.07,,1.32,9.54,0.13,0.88,532200.00,0.64
2016-01-06,-0.08,-0.09,,1.03,8.11,-0.14,-1.01,484567.00,0.80
2016-01-07,-0.09,-0.10,,1.08,9.38,-0.49,-3.86,501650.00,1.10
2016-01-08,-0.00,-0.00,,0.59,5.13,0.35,3.04,514020.00,1.10
2016-01-11,-0.04,-0.04,,0.91,8.21,0.13,1.13,549217.00,1.32
2016-01-12,0.01,0.01,,0.72,6.42,0.16,1.44,542629.00,0.93
2016-01-13,-0.10,-0.11,,1.52,15.05,-0.11,-0.98,536400.00,0.92
2016-01-14,-0.00,-0.00,,1.56,15.48,0.14,1.39,576156.00,1.55
2016-01-15,-0.01,-0.01,,0.50,5.03,-0.38,-3.77,563340.00,0.80
2016-01-19,-0.01,-0.01,,0.97,9.86,0.49,4.93,558591.00,0.91
2016-01-20,0.09,0.08,,1.45,13.55,-0.20,-2.03,555417.00,0.94
2016-01-21,-0.02,-0.02,,0.62,5.90,-0.01,-0.09,541585.00,0.69
2016-01-22,0.03,0.03,,0.71,6.59,0.32,3.05,519071.00,0.44
2016-01-25,-0.01,-0.01,,0.71,6.69,0.00,0.00,499947.00,0.46
2016-01-26,0.01,0.01,,0.76,7.06,-0.01,-0.09,482444.00,0.46
2016-01-27,-0.01,-0.01,,0.57,5.36,0.00,0.00,473300.00,0.69
2016-01-28,-0.06,-0.06,,0.97,9.70,0.27,2.54,456628.00,0.38
2016-01-29,0.08,0.08,,0.82,7.60,0.06,0.60,447405.00,0.63
2016-02-01,0.07,0.07,,1.29,11.20,-0.15,-1.39,435855.00,0.50
2016-02-02,-0.04,-0.04,0.84,0.48,4.32,-0.23,-2.00,408145.00,0.42
2016-02-03,0.03,0.03,0.83,0.96,8.36,0.07,0.63,400770.00,0.48
2016-02-04,0.01,0.01,0.78,0.55,4.75,-0.02,-0.17,398365.00,0.86
2016-02-05,-0.04,-0.04,0.72,0.71,6.40,-0.09,-0.78,381845.00,0.58
2016-02-08,-0.07,-0.07,0.76,0.76,7.34,-0.24,-2.16,363955.00,0.57
2016-02-09,-0.02,-0.02,0.75,0.80,7.89,-0.16,-1.55,341080.00,0.78
2016-02-10,0.04,0.04,0.77,1.44,13.70,0.34,3.35,325835.00,0.61
2016-02-11,0.00,0.00,0.67,0.70,6.65,-0.11,-1.05,313585.00,0.79
2016-02-12,0.05,0.05,0.69,0.83,7.53,0.02,0.19,279025.00,0.73
2016-02-16,0.02,0.02,0.69,0.54,4.82,0.08,0.73,277295.00,1.49
2016-02-17,0.02,0.02,0.69,0.36,3.16,0.17,1.52,271940.00,1.49
2016-02-18,-0.09,-0.09,0.70,1.08,10.40,-0.02,-0.18,267690.00,1.63
2016-02-19,-0.01,-0.01,0.70,0.38,3.70,0.01,0.10,261320.00,0.95
2016-02-22,0.02,0.02,0.70,0.32,3.05,0.08,0.78,268070.00,1.35
2016-02-23,-0.04,-0.04,0.71,0.77,7.63,-0.21,-2.00,271260.00,1.09
2016-02-24,0.02,0.02,0.71,0.68,6.63,-0.13,-1.29,289665.00,2.03
2016-02-25,-0.01,-0.01,0.71,0.55,5.41,0.00,0.00,290530.00,1.19
2016-02-26,-0.01,-0.01,0.67,0.57,5.64,0.05,0.49,299735.00,1.19
2016-02-29,0.00,0.00,0.61,0.30,2.96,0.08,0.79,300520.00,0.99
2016-03-01,0.04,0.04,0.57,0.62,5.89,0.07,0.69,321120.00,1.96
2016-03-02,0.06,0.06,0.60,1.07,9.56,0.01,0.09,335210.00,1.35
2016-03-03,0.03,0.03,0.60,0.47,4.09,0.13,1.16,341195.00,0.92
2016-03-04,0.07,0.07,0.65,1.03,8.39,-0.02,-0.17,354195.00,1.70
2016-03-07,0.06,0.06,0.65,1.09,8.39,-0.24,-1.95,368250.00,1.37
2016-03-08,0.16,0.15,0.78,1.32,8.76,1.75,13.47,486495.00,5.28
2016-03-09,0.07,0.07,0.79,1.70,10.49,-0.07,-0.46,525375.00,1.99
2016-03-10,-0.06,-0.06,0.84,1.60,10.46,-0.03,-0.19,553310.00,1.37
2016-03-11,0.07,0.07,0.86,1.44,8.80,0.57,3.73,564515.00,0.84
2016-03-14,-0.01,-0.01,0.86,0.73,4.51,-0.16,-0.98,579205.00,0.86
2016-03-15,-0.14,-0.15,1.03,2.38,17.06,-0.38,-2.35,605035.00,1.54
2016-03-16,0.02,0.02,1.03,0.80,5.60,-0.22,-1.58,607275.00,0.74
2016-03-17,0.03,0.03,0.96,0.82,5.58,-0.08,-0.56,602070.00,0.55
2016-03-18,0.02,0.02,0.95,0.80,5.36,0.35,2.38,631575.00,1.33
2016-03-21,0.02,0.02,0.95,0.47,3.10,-0.08,-0.54,626570.00,0.42
2016-03-22,0.02,0.02,0.93,0.64,4.12,-0.18,-1.19,627790.00,0.51
2016-03-23,-0.08,-0.09,1.00,1.61,11.29,0.00,0.00,620820.00,0.72
2016-03-24,0.07,0.07,1.01,1.40,9.19,-0.18,-1.26,617785.00,0.46
2016-03-28,-0.04,-0.05,1.03,0.85,5.84,0.10,0.66,610675.00,0.35
2016-03-29,0.04,0.04,1.03,1.02,6.71,-0.03,-0.21,610165.00,0.47
2016-03-30,0.01,0.01,1.03,1.01,6.61,-0.09,-0.59,593940.00,0.51
2016-03-31,0.00,0.00,1.02,0.49,3.19,0.16,1.05,596445.00,0.84
2016-04-01,0.02,0.02,1.02,0.69,4.42,-0.15,-0.98,591530.00,0.36
2016-04-04,0.01,0.01,1.01,0.63,3.99,0.00,0.00,576870.00,0.53
2016-04-05,0.02,0.02,0.99,0.53,3.29,0.00,0.00,572870.00,0.74
2016-04-06,-0.01,-0.01,0.83,0.94,5.87,0.05,0.31,465645.00,0.92
2016-04-07,-0.00,-0.00,0.78,0.50,3.14,-0.01,-0.06,432395.00,0.88
2016-04-08,-0.02,-0.02,0.76,0.70,4.47,0.22,1.38,406615.00,0.59
2016-04-11,0.01,0.01,0.72,0.49,3.10,0.13,0.83,393615.00,0.54
