Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.26,4.55,,,4146700.00,1.00
2016-01-05,-0.02,-0.02,,0.32,5.75,0.13,2.28,4097800.00,0.99
2016-01-06,-0.04,-0.05,,0.20,3.76,-0.08,-1.44,3740567.00,0.81
2016-01-07,-0.05,-0.05,,0.26,5.12,-0.10,-1.88,3967150.00,1.17
2016-01-08,0.00,0.00,,0.08,1.57,0.04,0.79,3911860.00,0.94
2016-01-11,0.00,0.00,,0.10,1.96,0.00,0.00,3955167.00,1.05
2016-01-12,-0.04,-0.04,,0.33,6.75,0.05,0.98,3880614.00,0.88
2016-01-13,0.01,0.01,,0.41,8.33,0.29,5.93,4171988.00,1.49
2016-01-14,-0.03,-0.03,,0.26,5.45,0.02,0.41,4017411.00,0.69
2016-01-15,-0.01,-0.01,,0.21,4.44,-0.10,-2.10,3925280.00,0.79
2016-01-19,-0.01,-0.01,,0.31,6.61,0.05,1.06,4030545.00,1.26
2016-01-20,0.01,0.01,,0.33,6.99,-0.08,-1.71,4041475.00,1.03
2016-01-21,0.11,0.11,,1.09,20.76,0.03,0.64,4596585.00,2.45
2016-01-22,0.01,0.01,,0.24,4.54,0.06,1.14,4828407.00,1.62
2016-01-25,-0.01,-0.01,,0.16,3.06,0.00,0.00,4849467.00,1.06
2016-01-26,0.05,0.05,,0.26,4.74,0.03,0.57,4843425.00,0.98
2016-01-27,-0.01,-0.01,,0.32,5.89,-0.19,-3.47,4953676.00,1.36
2016-01-28,-0.03,-0.03,,0.59,11.15,0.04,0.74,4851144.00,0.64
2016-01-29,0.05,0.05,,0.28,5.02,0.04,0.76,4814432.00,0.86
2016-02-01,-0.01,-0.01,,0.19,3.43,-0.05,-0.90,4762225.00,0.79
2016-02-02,-0.08,-0.08,0.65,0.38,7.44,-0.05,-0.90,4768560.00,0.90
2016-02-03,-0.00,-0.00,0.65,0.49,9.61,0.05,0.98,4829895.00,1.09
2016-02-04,0.04,0.04,0.64,0.35,6.62,-0.11,-2.16,4820360.00,0.59
2016-02-05,0.01,0.01,0.62,0.18,3.36,-0.01,-0.19,4696850.00,0.46
2016-02-08,-0.06,-0.06,0.66,0.33,6.55,-0.06,-1.12,4655860.00,0.62
2016-02-09,-0.07,-0.07,0.70,0.50,10.62,-0.07,-1.39,4745695.00,1.26
2016-02-10,0.06,0.05,0.71,0.32,6.44,0.03,0.64,4743895.00,0.72
2016-02-11,0.01,0.01,0.71,0.30,6.00,-0.09,-1.81,4658105.00,0.97
2016-02-12,-0.01,-0.01,0.70,0.21,4.23,0.06,1.20,4718455.00,0.85
2016-02-16,0.04,0.04,0.72,0.50,9.65,0.06,1.21,4650035.00,0.37
2016-02-17,0.03,0.03,0.72,0.20,3.74,0.05,0.97,4577325.00,0.79
2016-02-18,-0.03,-0.03,0.74,0.25,4.84,-0.01,-0.19,4522740.00,0.68
2016-02-19,-0.01,-0.01,0.62,0.27,5.29,-0.03,-0.58,4105845.00,0.71
2016-02-22,0.04,0.04,0.63,0.22,4.16,0.06,1.18,3941395.00,1.16
2016-02-23,-0.01,-0.01,0.63,0.16,3.04,-0.03,-0.57,3830310.00,0.76
2016-02-24,-0.02,-0.02,0.61,0.33,6.42,-0.04,-0.76,3742190.00,0.80
2016-02-25,0.01,0.01,0.61,0.24,4.64,-0.02,-0.39,3527890.00,0.69
2016-02-26,0.00,0.00,0.61,0.35,6.74,-0.08,-1.55,3489925.00,0.67
2016-02-29,-0.02,-0.02,0.57,0.18,3.54,0.02,0.39,3423425.00,0.82
2016-03-01,0.04,0.04,0.59,0.32,6.05,0.02,0.39,3527320.00,1.66
2016-03-02,0.02,0.02,0.53,0.23,4.26,0.02,0.38,3613350.00,1.66
2016-03-03,0.02,0.02,0.53,0.24,4.37,0.00,0.00,3533090.00,1.04
2016-03-04,0.03,0.03,0.52,0.30,5.32,0.02,0.36,3620360.00,1.27
2016-03-07,-0.03,-0.03,0.53,0.27,4.93,-0.04,-0.71,3729200.00,1.17
2016-03-08,-0.03,-0.03,0.50,0.14,2.64,-0.05,-0.91,3711095.00,0.68
2016-03-09,-0.00,-0.00,0.43,0.25,4.73,0.17,3.21,3530855.00,0.67
2016-03-10,0.00,0.00,0.39,0.15,2.82,0.02,0.38,3541180.00,1.02
2016-03-11,0.02,0.02,0.39,0.10,1.85,0.08,1.51,3416845.00,0.59
2016-03-14,-0.02,-0.02,0.40,0.12,2.26,-0.04,-0.74,3311875.00,0.57
2016-03-15,-0.03,-0.03,0.38,0.18,3.49,-0.02,-0.38,3416800.00,1.12
2016-03-16,0.02,0.02,0.37,0.18,3.42,0.00,0.00,3373045.00,0.82
2016-03-17,0.03,0.03,0.37,0.31,5.70,-0.02,-0.38,3345900.00,0.76
2016-03-18,0.05,0.05,0.40,0.35,6.13,-0.08,-1.47,3659905.00,2.51
2016-03-21,0.00,0.00,0.38,0.20,3.50,0.04,0.70,3537415.00,0.59
2016-03-22,0.01,0.01,0.38,0.21,3.64,0.08,1.40,3497720.00,0.61
2016-03-23,-0.04,-0.04,0.41,0.25,4.53,-0.05,-0.87,3478705.00,0.75
2016-03-24,-0.01,-0.01,0.41,0.15,2.74,-0.03,-0.54,3542985.00,1.05
2016-03-28,0.01,0.01,0.41,0.22,3.97,0.03,0.55,3534420.00,0.62
2016-03-29,0.03,0.03,0.41,0.36,6.29,-0.03,-0.54,3658675.00,1.45
2016-03-30,-0.00,-0.00,0.40,0.10,1.75,0.05,0.87,3645215.00,1.53
2016-03-31,-0.03,-0.03,0.40,0.22,3.96,-0.03,-0.53,3555020.00,1.18
2016-04-01,0.02,0.02,0.40,0.27,4.78,-0.06,-1.08,3521780.00,0.85
2016-04-04,-0.01,-0.01,0.39,0.16,2.86,0.00,0.00,3405920.00,0.66
2016-04-05,-0.01,-0.01,0.38,0.10,1.81,-0.06,-1.07,3302995.00,0.69
2016-04-06,0.01,0.01,0.36,0.26,4.65,0.03,0.54,3279975.00,0.62
2016-04-07,-0.02,-0.02,0.37,0.14,2.55,-0.04,-0.72,3322115.00,0.97
2016-04-08,-0.02,-0.02,0.38,0.26,4.84,0.06,1.09,3792215.00,3.43
2016-04-11,0.01,0.01,0.38,0.15,2.75,0.02,0.37,3833420.00,0.74
2016-04-12,0.02,0.02,0.38,0.11,1.98,0.01,0.18,3889390.00,0.77
2016-04-13,0.06,0.06,0.42,0.52,8.80,0.07,1.26,3887350.00,0.97
2016-04-14,-0.01,-0.01,0.42,0.15,2.56,0.00,0.00,3881745.00,0.68
2016-04-15,-0.01,-0.01,0.41,0.20,3.45,0.03,0.51,3911935.00,0.80
2016-04-18,0.01,0.01,0.37,0.13,2.22,-0.03,-0.52,3630070.00,0.98
2016-04-19,-0.01,-0.01,0.37,0.13,2.23,0.05,0.85,3740660.00,1.15
2016-04-20,0.02,0.02,0.38,0.24,4.05,0.02,0.34,4130555.00,2.40
2016-04-21,0.01,0.01,0.34,0.39,6.55,0.37,6.25,4417890.00,1.89
2016-04-22,-0.03,-0.03,0.35,0.31,5.34,0.00,0.00,4647160.00,1.79
2016-04-25,0.02,0.02,0.35,0.32,5.41,-0.05,-0.86,4936590.00,1.61
2016-04-26,0.00,0.00,0.33,0.14,2.36,0.01,0.17,4855540.00,0.76
2016-04-27,0.00,0.00,0.33,0.18,3.03,-0.02,-0.34,4742515.00,0.70
2016-04-28,-0.00,-0.00,0.32,0.16,2.70,0.00,0.00,4804355.00,1.13
2016-04-29,-0.00,-0.00,0.31,0.18,3.05,-0.02,-0.34,4833715.00,0.74
2016-05-02,0.01,0.01,0.31,0.15,2.52,-0.01,-0.17,4894150.00,0.71
2016-05-03,-0.04,-0.04,0.34,0.18,3.14,-0.09,-1.51,4945600.00,0.67
2016-05-04,0.00,0.00,0.34,0.19,3.31,-0.04,-0.70,4952220.00,0.44
2016-05-05,-0.01,-0.01,0.33,0.25,4.38,0.03,0.52,4945640.00,0.62
2016-05-06,0.02,0.02,0.32,0.15,2.58,-0.04,-0.70,4449610.00,0.69
2016-05-09,-0.02,-0.02,0.33,0.30,5.27,-0.06,-1.03,4536845.00,1.01
2016-05-10,0.03,0.03,0.33,0.23,3.94,0.00,0.00,4491345.00,0.47
2016-05-11,-0.03,-0.03,0.26,0.21,3.70,-0.03,-0.51,4380855.00,0.36
2016-05-12,-0.02,-0.02,0.27,0.26,4.67,0.03,0.53,4397890.00,0.68
2016-05-13,-0.01,-0.01,0.27,0.16,2.90,0.00,0.00,4328420.00,0.40
2016-05-16,-0.01,-0.01,0.26,0.16,2.91,0.00,0.00,4318240.00,0.78
2016-05-17,-0.01,-0.01,0.26,0.12,2.21,-0.03,-0.55,4462725.00,1.61
2016-05-18,0.01,0.01,0.26,0.17,3.11,-0.02,-0.37,4317530.00,1.63
2016-05-19,-0.02,-0.02,0.26,0.19,3.54,-0.03,-0.55,4059860.00,0.79
2016-05-20,0.01,0.01,0.26,0.18,3.31,0.00,0.00,3857900.00,1.11
2016-05-23,-0.01,-0.01,0.25,0.11,2.04,-0.01,-0.18,3572545.00,0.63
2016-05-24,0.03,0.03,0.27,0.17,3.06,0.05,0.93,3491425.00,0.59
2016-05-25,0.03,0.03,0.29,0.16,2.80,-0.01,-0.18,3484280.00,0.91
2016-05-26,0.02,0.02,0.30,0.26,4.45,0.00,0.00,3543645.00,1.87
2016-05-27,0.01,0.01,0.31,0.19,3.23,0.02,0.34,3518745.00,0.88
2016-05-31,0.02,0.02,0.31,0.26,4.34,0.00,0.00,3596300.00,1.40
2016-06-01,0.00,0.00,0.28,0.14,2.34,-0.04,-0.67,3562300.00,0.74
2016-06-02,0.02,0.02,0.29,0.21,3.44,-0.03,-0.50,3770240.00,1.68
2016-06-03,0.01,0.01,0.29,0.25,4.07,-0.02,-0.33,3916785.00,1.53
2016-06-06,0.02,0.02,0.29,0.16,2.56,0.00,0.00,3911195.00,0.76
2016-06-07,-0.00,-0.00,0.27,0.09,1.44,0.00,0.00,3823630.00,0.74
2016-06-08,0.00,0.00,0.26,0.07,1.12,0.02,0.32,3872995.00,0.80
2016-06-09,-0.01,-0.01,0.24,0.15,2.42,-0.07,-1.12,3938960.00,0.73
2016-06-10,-0.03,-0.03,0.26,0.21,3.51,-0.07,-1.13,3932200.00,0.72
2016-06-13,-0.02,-0.02,0.27,0.14,2.39,-0.05,-0.84,3981005.00,0.68
2016-06-14,-0.07,-0.07,0.37,0.40,7.33,-0.03,-0.51,4075770.00,1.29
2016-06-15,0.01,0.01,0.37,0.18,3.27,0.00,0.00,3880555.00,0.85
2016-06-16,-0.01,-0.01,0.37,0.11,2.02,-0.03,-0.55,3668595.00,0.76
2016-06-17,-0.00,-0.00,0.36,0.11,2.03,0.00,0.00,3705150.00,1.06
2016-06-20,0.01,0.01,0.36,0.20,3.65,0.07,1.29,3598055.00,0.59
2016-06-21,-0.03,-0.03,0.37,0.17,3.19,0.00,0.00,3650495.00,0.91
2016-06-22,-0.00,-0.00,0.36,0.10,1.88,0.02,0.38,3649370.00,0.56
2016-06-23,0.05,0.05,0.39,0.19,3.42,0.09,1.69,3667630.00,0.97
2016-06-24,-0.07,-0.07,0.44,0.26,5.02,-0.24,-4.32,3956150.00,3.13
2016-06-27,-0.06,-0.06,0.48,0.30,6.16,-0.09,-1.74,3965175.00,0.83
2016-06-28,0.02,0.02,0.48,0.14,2.83,0.04,0.82,3901975.00,0.96
2016-06-29,0.07,0.07,0.55,0.33,6.24,0.12,2.42,4098120.00,1.60
2016-06-30,0.02,0.02,0.55,0.17,3.15,0.04,0.76,4013180.00,1.16
2016-07-01,0.01,0.01,0.55,0.12,2.20,-0.02,-0.37,3846710.00,0.70
2016-07-05,-0.02,-0.02,0.55,0.22,4.13,-0.04,-0.73,3864015.00,0.86
2016-07-06,0.02,0.02,0.56,0.18,3.31,-0.03,-0.56,3869190.00,0.76
2016-07-07,0.02,0.02,0.57,0.18,3.24,0.02,0.37,3856225.00,0.73
2016-07-08,0.04,0.04,0.59,0.19,3.28,0.08,1.44,3864060.00,0.79
2016-07-11,0.02,0.02,0.58,0.08,1.36,0.05,0.86,3808890.00,0.46
2016-07-12,0.03,0.03,0.58,0.15,2.48,0.06,1.02,3794150.00,0.64
2016-07-13,0.00,0.00,0.52,0.13,2.14,0.06,0.99,3651975.00,0.66
2016-07-14,0.02,0.02,0.52,0.11,1.77,0.13,2.14,3632695.00,0.80
2016-07-15,-0.00,-0.00,0.52,0.11,1.78,0.03,0.48,3717385.00,1.20
2016-07-18,0.01,0.01,0.52,0.07,1.12,0.00,0.00,3639310.00,0.65
2016-07-19,-0.01,-0.01,0.52,0.10,1.62,-0.04,-0.64,3648330.00,0.63
2016-07-20,0.02,0.02,0.51,0.20,3.15,0.00,0.00,3586200.00,0.58
2016-07-21,-0.04,-0.04,0.53,0.35,5.73,-0.02,-0.32,3672435.00,1.03
2016-07-22,0.02,0.02,0.52,0.23,3.69,0.01,0.16,3641655.00,0.80
2016-07-25,-0.01,-0.01,0.44,0.12,1.95,0.00,0.00,3195560.00,1.08
2016-07-26,-0.00,-0.00,0.36,0.09,1.46,-0.02,-0.32,3159780.00,0.81
2016-07-27,0.01,0.01,0.36,0.11,1.77,0.03,0.49,3113445.00,0.91
2016-07-28,0.00,0.00,0.30,0.11,1.77,0.00,0.00,2958890.00,1.17
2016-07-29,0.01,0.01,0.29,0.13,2.07,0.00,0.00,2866855.00,0.98
2016-08-01,-0.01,-0.01,0.30,0.10,1.61,-0.02,-0.32,2894460.00,1.12
2016-08-02,-0.01,-0.01,0.28,0.10,1.62,-0.02,-0.32,2881595.00,1.06
2016-08-03,0.01,0.01,0.28,0.11,1.77,-0.01,-0.16,2905535.00,1.17
2016-08-04,0.00,0.00,0.27,0.15,2.40,0.00,0.00,2932250.00,1.15
2016-08-05,0.01,0.01,0.23,0.14,2.22,0.06,0.96,2878780.00,0.69
2016-08-08,-0.01,-0.01,0.24,0.22,3.53,-0.02,-0.32,2854830.00,0.44
2016-08-09,-0.01,-0.01,0.22,0.17,2.75,-0.01,-0.16,2859325.00,0.88
2016-08-10,0.01,0.01,0.23,0.22,3.51,0.21,3.40,2904350.00,1.14
2016-08-11,0.01,0.01,0.22,0.10,1.59,0.03,0.48,2839885.00,0.57
2016-08-12,0.00,0.00,0.22,0.08,1.26,-0.03,-0.48,2695070.00,0.59
2016-08-15,0.01,0.01,0.22,0.08,1.25,0.01,0.16,2649210.00,0.55
2016-08-16,-0.00,-0.00,0.22,0.10,1.56,-0.01,-0.16,2604425.00,0.54
2016-08-17,-0.00,-0.00,0.20,0.13,2.03,0.03,0.47,2576590.00,0.59
2016-08-18,0.00,0.00,0.15,0.18,2.80,-0.01,-0.16,2480620.00,0.75
2016-08-19,-0.00,-0.00,0.13,0.10,1.56,-0.03,-0.47,2407335.00,0.61
2016-08-22,-0.01,-0.01,0.12,0.14,2.21,-0.04,-0.62,2315875.00,0.71
2016-08-23,-0.00,-0.00,0.12,0.11,1.74,0.04,0.63,2263330.00,0.67
2016-08-24,-0.01,-0.01,0.13,0.14,2.23,-0.01,-0.16,2187505.00,0.60
