Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-08,,,,2.66,13.29,,,14251.00,1.00
2021-01-11,-0.04,-0.04,,2.30,11.97,1.00,5.00,13380.00,0.93
2021-01-12,0.00,0.00,,1.94,10.05,-0.28,-1.46,17902.00,1.51
2021-01-13,-0.05,-0.05,,1.15,6.24,0.21,1.09,15855.00,0.61
2021-01-14,-0.04,-0.04,,4.47,25.24,3.10,16.82,17558.00,1.39
2021-01-15,-0.04,-0.04,,1.44,8.48,-1.15,-6.49,17116.00,0.87
2021-01-19,0.05,0.05,,1.73,9.73,0.65,3.83,16177.00,0.65
2021-01-20,0.03,0.03,,1.58,8.64,-0.07,-0.39,15282.00,0.59
2021-01-21,0.00,0.00,,1.29,7.03,0.36,1.97,15563.00,1.14
2021-01-22,-0.04,-0.04,,1.29,7.34,-0.22,-1.20,16013.00,1.25
2021-01-25,-0.06,-0.06,,3.17,19.14,1.87,10.64,17953.00,2.08
2021-01-26,0.00,0.00,,1.30,7.85,0.79,4.77,17950.00,1.00
2021-01-27,-0.05,-0.05,,1.16,7.39,0.22,1.33,18052.00,1.07
2021-01-28,-0.01,-0.01,,1.08,6.95,-0.58,-3.69,17858.00,0.86
2021-01-29,0.01,0.01,,2.09,13.25,2.02,12.99,17569.00,0.77
2021-02-01,0.09,0.09,,2.45,14.24,0.79,5.01,19219.00,2.29
2021-02-02,0.04,0.04,,0.86,4.82,0.36,2.09,18772.00,0.62
2021-02-03,0.01,0.01,,0.79,4.37,0.36,2.02,19174.00,1.36
2021-02-04,0.08,0.07,,1.44,7.41,-0.07,-0.39,18731.00,0.57
2021-02-05,0.02,0.02,,1.08,5.45,0.43,2.21,18719.00,0.99
2021-02-08,0.15,0.14,0.85,2.95,13.01,2.23,11.26,20028.00,2.02
2021-02-09,0.08,0.07,0.86,2.88,11.80,0.36,1.59,21953.00,2.32
2021-02-10,-0.07,-0.07,0.91,4.61,20.26,2.23,9.14,22659.00,1.81
2021-02-11,0.00,0.00,0.88,2.59,11.38,1.44,6.33,23044.00,0.76
2021-02-12,-0.04,-0.04,0.89,2.52,11.55,1.01,4.44,22526.00,0.62
2021-02-16,0.07,0.06,0.88,2.30,9.89,1.22,5.59,22770.00,0.87
2021-02-17,0.06,0.06,0.89,1.58,6.40,0.72,3.10,23276.00,0.89
2021-02-18,-0.06,-0.06,0.93,2.52,10.80,0.28,1.13,23625.00,0.68
2021-02-19,-0.02,-0.02,0.94,2.31,10.12,1.37,5.87,23347.00,0.52
2021-02-22,0.04,0.04,0.92,2.09,8.82,-0.50,-2.19,23068.00,0.63
2021-02-23,-0.05,-0.05,0.90,3.60,15.92,0.14,0.59,22229.00,0.93
2021-02-24,0.01,0.01,0.90,0.65,2.86,0.29,1.28,21994.00,0.60
2021-02-25,-0.07,-0.08,0.93,2.09,9.91,0.00,0.00,22134.00,1.00
2021-02-26,-0.03,-0.03,0.94,3.39,16.58,1.15,5.45,22154.00,0.71
2021-03-01,-0.02,-0.03,0.95,2.09,10.48,-0.29,-1.42,22155.00,0.61
2021-03-02,0.03,0.03,0.91,1.44,6.99,1.16,5.82,20356.00,0.39
2021-03-03,-0.04,-0.04,0.91,1.73,8.71,0.58,2.82,20215.00,0.44
2021-03-04,-0.13,-0.14,1.03,2.88,16.60,-0.14,-0.70,20657.00,1.69
2021-03-05,0.05,0.05,1.01,2.38,13.01,0.29,1.67,20963.00,0.80
2021-03-08,0.02,0.02,1.01,1.72,9.19,0.00,0.00,20209.00,0.17
2021-03-09,0.01,0.01,0.85,2.30,12.14,1.44,7.69,19246.00,1.10
2021-03-10,0.01,0.01,0.80,1.66,8.70,-0.22,-1.16,16944.00,0.29
2021-03-11,-0.01,-0.01,0.77,1.23,6.52,0.58,3.04,15270.00,0.50
2021-03-12,0.01,0.01,0.77,1.08,5.68,-0.14,-0.74,14831.00,0.58
2021-03-15,0.12,0.12,0.89,2.66,12.44,0.21,1.10,14819.00,0.93
2021-03-16,0.00,0.00,0.86,0.51,2.39,0.22,1.03,14319.00,0.68
2021-03-17,-0.05,-0.05,0.84,2.60,12.76,1.16,5.43,13604.00,0.47
2021-03-18,-0.05,-0.05,0.83,3.03,15.70,1.58,7.75,13170.00,0.56
2021-03-19,0.03,0.03,0.84,1.58,7.98,1.36,7.05,12926.00,0.57
2021-03-22,0.06,0.06,0.86,2.30,10.94,2.16,10.91,12809.00,0.95
2021-03-23,-0.04,-0.04,0.86,1.58,7.81,0.58,2.76,12298.00,0.84
2021-03-24,-0.02,-0.03,0.86,1.29,6.54,0.15,0.74,11877.00,0.40
