Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-11,,,,0.03,0.30,,,5483500.00,1.00
2026-03-12,-0.00,-0.00,,0.02,0.20,0.00,0.00,2917700.00,0.12
2026-03-13,-0.00,-0.00,,0.03,0.30,0.02,0.20,2092867.00,0.21
2026-03-16,0.00,0.00,,0.04,0.40,0.02,0.20,1758575.00,0.43
2026-03-17,0.00,0.00,,0.04,0.40,0.02,0.20,1407840.00,0.00
2026-03-18,0.00,0.00,,0.00,0.00,0.00,0.00,1179917.00,0.03
2026-03-19,0.00,0.00,,0.02,0.20,0.02,0.20,1011486.00,0.00
2026-03-20,-0.00,-0.00,,0.05,0.50,-0.03,-0.30,885312.00,0.00
2026-03-23,-0.00,-0.00,,0.06,0.60,0.04,0.40,787200.00,0.00
2026-03-24,0.00,0.00,,0.00,0.00,0.01,0.10,708500.00,0.00
2026-03-25,0.00,0.00,,0.00,0.00,0.02,0.20,644118.00,0.00
2026-03-26,0.00,0.00,,0.03,0.30,-0.02,-0.20,607125.00,0.33
2026-03-27,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,560554.00,0.00
2026-03-30,0.00,0.00,,0.10,1.00,0.09,0.90,520771.00,0.01
2026-03-31,0.00,0.00,,0.03,0.30,0.02,0.20,540533.00,1.51
2026-04-01,0.00,0.00,,0.00,0.00,0.00,0.00,506750.00,0.00
2026-04-02,0.00,0.00,,0.00,0.00,0.04,0.40,476965.00,0.00
2026-04-06,-0.01,-0.01,,0.04,0.40,-0.01,-0.10,450767.00,0.01
2026-04-07,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,427126.00,0.00
2026-04-08,0.00,0.00,,0.00,0.00,0.00,0.00,405770.00,0.00
2026-04-09,0.00,0.00,0.04,0.00,0.00,0.03,0.30,136825.00,0.76
2026-04-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,119230.00,0.00
2026-04-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,97070.00,0.00
2026-04-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,59285.00,0.00
2026-04-15,0.00,0.00,0.03,0.00,0.00,0.03,0.30,59715.00,0.23
2026-04-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,57700.00,0.00
2026-04-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,58905.00,0.42
2026-04-20,0.00,0.00,0.03,0.01,0.10,0.00,0.00,60355.00,0.52
2026-04-21,0.00,0.00,0.03,0.07,0.69,-0.03,-0.30,60415.00,0.06
2026-04-22,-0.00,-0.00,0.03,0.04,0.40,-0.04,-0.40,60435.00,0.01
2026-04-23,0.00,0.00,0.03,0.01,0.10,0.01,0.10,60430.00,0.00
2026-04-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,50420.00,0.00
2026-04-27,-0.00,-0.00,0.04,0.03,0.30,0.00,0.00,50375.00,0.02
2026-04-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,50235.00,0.02
2026-04-29,0.00,0.00,0.04,0.00,0.00,0.02,0.20,9440.00,0.14
2026-04-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,9440.00,0.00
2026-05-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9420.00,0.00
2026-05-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9150.00,0.00
2026-05-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9070.00,0.00
2026-05-06,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,9085.00,0.03
2026-05-07,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,4095.00,1.17
2026-05-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4105.00,0.05
2026-05-11,0.00,0.00,0.03,0.01,0.10,0.00,0.00,4265.00,0.75
2026-05-12,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,4285.00,0.09
2026-05-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3620.00,0.06
2026-05-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3620.00,0.00
2026-05-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2385.00,0.13
2026-05-18,0.00,0.00,0.03,0.00,0.00,0.03,0.30,845.00,0.36
2026-05-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,670.00,0.00
2026-05-20,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,645.00,0.16
2026-05-21,0.00,0.00,0.02,0.00,0.00,0.03,0.30,655.00,0.61
2026-05-22,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.30,680.00,0.74
2026-05-26,0.01,0.01,0.04,0.00,0.00,0.08,0.79,650.00,0.31
2026-05-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,610.00,0.00
2026-05-28,-0.00,-0.00,0.04,0.05,0.50,0.00,0.00,630.00,2.70
2026-05-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,640.00,0.31
2026-06-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,640.00,0.00
2026-06-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,640.00,0.00
2026-06-03,0.01,0.00,0.04,0.00,0.00,0.05,0.50,645.00,0.16
