Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-09-24,,,,5.54,23.03,,,2590100.00,1.00
2020-09-25,0.02,0.02,,6.03,24.64,1.69,7.02,1810600.00,0.57
2020-09-28,-0.03,-0.03,,2.03,8.57,-0.82,-3.35,1317067.00,0.25
2020-09-29,-0.03,-0.03,,1.97,8.57,-0.44,-1.86,1115225.00,0.46
2020-09-30,-0.03,-0.03,,1.90,8.48,0.00,0.00,932660.00,0.22
2020-10-01,-0.09,-0.10,,3.28,16.12,0.10,0.45,826967.00,0.36
2020-10-02,-0.01,-0.01,,2.93,14.59,-0.12,-0.59,752543.00,0.41
2020-10-05,-0.01,-0.01,,2.87,14.42,0.35,1.74,684438.00,0.30
2020-10-06,0.02,0.02,,1.10,5.40,0.20,1.01,620844.00,0.18
2020-10-07,-0.01,-0.01,,1.77,8.76,0.04,0.20,592100.00,0.56
2020-10-08,0.03,0.03,,0.89,4.29,0.03,0.15,567473.00,0.57
2020-10-09,-0.03,-0.03,,0.84,4.15,-0.13,-0.63,539292.00,0.43
2020-10-12,0.05,0.05,,1.34,6.29,-0.02,-0.10,511338.00,0.34
2020-10-13,-0.00,-0.00,,0.84,3.95,-0.16,-0.75,483793.00,0.26
2020-10-14,0.01,0.01,,0.99,4.63,-0.21,-0.99,458920.00,0.24
2020-10-15,-0.02,-0.02,,0.93,4.42,-0.33,-1.54,438169.00,0.29
2020-10-16,0.04,0.04,,0.81,3.72,0.35,1.66,419106.00,0.27
2020-10-19,-0.02,-0.02,,1.98,9.30,0.41,1.88,402994.00,0.32
2020-10-20,-0.02,-0.02,,1.54,7.41,0.55,2.58,386226.00,0.22
2020-10-21,-0.02,-0.02,,1.06,5.23,-0.11,-0.53,373475.00,0.35
2020-10-22,0.01,0.01,0.50,0.67,3.26,0.22,1.08,248620.00,0.37
2020-10-23,-0.03,-0.03,0.49,0.88,4.40,0.15,0.73,200130.00,0.31
2020-10-26,0.00,0.00,0.49,0.62,3.08,-0.11,-0.55,187125.00,0.37
2020-10-27,0.05,0.05,0.52,1.54,7.32,0.22,1.09,173620.00,1.38
2020-10-28,-0.08,-0.09,0.58,1.98,10.25,-0.07,-0.33,169075.00,0.66
2020-10-29,0.03,0.03,0.51,0.89,4.47,0.13,0.67,159350.00,0.65
2020-10-30,0.04,0.04,0.53,2.03,9.76,-0.17,-0.85,152760.00,1.14
2020-11-02,0.01,0.01,0.53,1.02,4.86,0.20,0.96,144000.00,0.23
2020-11-03,0.01,0.01,0.52,1.96,9.25,0.30,1.43,147015.00,1.17
2020-11-04,0.01,0.01,0.52,1.66,7.78,0.18,0.85,137020.00,0.97
