Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-06-18,,,,3.91,17.13,,,2500200.00,1.00
2021-06-21,0.10,0.10,,4.37,17.39,0.26,1.14,1491750.00,0.32
2021-06-22,0.03,0.03,,2.90,11.21,-0.26,-1.03,1041700.00,0.14
2021-06-23,-0.01,-0.01,,2.49,9.75,0.96,3.71,842325.00,0.29
2021-06-24,-0.01,-0.01,,2.26,8.96,-0.54,-2.11,714200.00,0.28
2021-06-25,-0.11,-0.12,,3.82,17.02,0.29,1.15,631033.00,0.34
2021-06-28,0.09,0.08,,4.26,17.49,0.55,2.45,585529.00,0.53
2021-06-29,0.13,0.13,,4.87,17.63,-0.36,-1.48,574125.00,0.86
2021-06-30,0.06,0.06,,3.61,12.30,-0.41,-1.48,593978.00,1.27
2021-07-01,-0.01,-0.01,,2.06,7.09,0.45,1.53,552880.00,0.33
2021-07-02,0.01,0.01,,1.91,6.53,-0.05,-0.17,510073.00,0.16
2021-07-06,-0.07,-0.07,,4.35,15.92,-0.15,-0.51,510633.00,1.01
2021-07-07,-0.03,-0.03,,2.08,7.82,0.06,0.22,490731.00,0.51
2021-07-08,-0.00,-0.00,,2.56,9.67,0.40,1.50,465000.00,0.28
2021-07-09,0.04,0.04,,2.30,8.33,0.23,0.87,438047.00,0.14
2021-07-12,-0.01,-0.01,,2.06,7.56,-0.29,-1.05,415100.00,0.17
2021-07-13,0.03,0.03,,1.50,5.32,0.24,0.88,404000.00,0.56
2021-07-14,-0.03,-0.03,,3.43,12.54,0.44,1.56,395144.00,0.62
2021-07-15,0.00,0.00,,3.18,11.61,0.05,0.18,377458.00,0.16
2021-07-16,0.01,0.01,,2.63,9.54,0.45,1.64,360785.00,0.12
2021-07-19,-0.05,-0.05,0.91,2.16,8.25,-0.51,-1.85,246625.00,0.88
2021-07-20,-0.01,-0.01,0.85,1.35,5.19,-0.17,-0.65,228370.00,0.52
2021-07-21,0.06,0.06,0.86,1.75,6.37,0.07,0.27,226000.00,0.42
2021-07-22,0.05,0.05,0.87,4.13,14.35,0.23,0.84,221770.00,0.72
2021-07-23,0.02,0.02,0.87,3.30,11.29,0.40,1.39,227190.00,1.36
2021-07-26,-0.00,-0.00,0.75,2.91,9.98,-0.41,-1.40,231935.00,1.34
2021-07-27,-0.05,-0.05,0.73,2.75,9.89,-0.16,-0.55,233370.00,1.46
2021-07-28,0.02,0.02,0.56,1.38,4.88,-0.29,-1.04,250260.00,3.32
2021-07-29,0.01,0.01,0.52,1.79,6.25,0.16,0.57,236505.00,2.02
2021-07-30,0.02,0.02,0.52,1.34,4.60,-0.26,-0.91,232980.00,0.48
2021-08-02,0.00,0.00,0.52,1.30,4.45,0.10,0.34,234725.00,0.50
2021-08-03,0.02,0.02,0.46,2.26,7.61,-0.47,-1.61,216465.00,0.70
2021-08-04,-0.01,-0.01,0.45,1.80,6.11,-0.17,-0.57,207290.00,0.33
2021-08-05,0.03,0.03,0.45,1.28,4.23,0.36,1.22,226135.00,2.24
2021-08-06,-0.01,-0.01,0.43,1.18,3.92,0.24,0.79,236730.00,1.15
2021-08-09,0.03,0.03,0.44,2.78,9.00,-0.18,-0.60,255010.00,1.71
2021-08-10,-0.00,-0.00,0.42,1.72,5.58,-0.12,-0.39,261850.00,1.39
2021-08-11,0.01,0.01,0.40,1.36,4.37,-0.17,-0.55,259355.00,0.75
2021-08-12,0.01,0.01,0.40,2.16,6.88,-0.42,-1.35,267105.00,0.80
2021-08-13,0.02,0.02,0.40,1.17,3.66,0.21,0.67,275595.00,0.78
