Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-08-28,,,,34.50,16.43,,,185330.00,1.00
2020-08-31,-0.06,-0.06,,30.50,15.44,17.50,8.33,150605.00,0.77
2020-09-01,-0.12,-0.13,,28.80,16.60,-14.50,-7.34,157057.00,1.08
2020-09-02,0.01,0.01,,14.90,8.47,14.00,8.07,129035.00,0.35
2020-09-03,-0.18,-0.20,,30.32,21.01,-6.00,-3.41,121508.00,0.75
2020-09-04,-0.06,-0.06,,36.10,26.49,-0.80,-0.55,114412.00,0.69
2020-09-08,0.01,0.01,,14.00,10.18,-3.70,-2.71,108717.00,0.69
2020-09-09,0.13,0.12,,15.10,9.69,10.00,7.27,105332.00,0.78
2020-09-10,0.03,0.03,,25.90,16.21,-2.20,-1.41,105512.00,1.01
2020-09-11,-0.01,-0.01,,11.70,7.39,1.90,1.19,99598.00,0.47
2020-09-14,-0.08,-0.09,,19.29,13.28,2.20,1.39,95077.00,0.52
2020-09-15,-0.00,-0.00,,9.00,6.22,2.30,1.58,90839.00,0.49
2020-09-16,-0.07,-0.08,,15.00,11.21,1.50,1.04,89975.00,0.88
2020-09-17,0.03,0.03,,9.00,6.51,-3.80,-2.84,86018.00,0.40
2020-09-18,0.02,0.02,,7.20,5.12,7.50,5.43,84223.00,0.70
2020-09-21,-0.06,-0.07,,10.20,7.76,-1.80,-1.28,82050.00,0.60
2020-09-22,-0.02,-0.02,,7.00,5.43,2.20,1.67,78914.00,0.36
2020-09-23,-0.11,-0.11,,30.10,26.17,0.55,0.43,83755.00,1.98
2020-09-24,-0.04,-0.04,,11.00,9.92,-9.00,-7.83,81575.00,0.52
2020-09-25,0.01,0.01,,9.60,8.59,3.10,2.80,79648.00,0.54
2020-09-28,-0.03,-0.03,1.07,9.60,8.83,5.20,4.65,72992.00,0.72
2020-09-29,-0.03,-0.03,1.07,9.57,9.11,2.60,2.39,69815.00,0.75
2020-09-30,0.14,0.13,1.17,13.10,10.93,1.85,1.76,65950.00,1.40
2020-10-01,0.08,0.08,1.22,11.80,9.08,2.00,1.67,68888.00,1.51
2020-10-02,-0.05,-0.05,1.06,11.60,9.42,-10.00,-7.69,66606.00,0.69
2020-10-05,0.05,0.05,1.06,8.50,6.56,2.90,2.36,64778.00,0.65
2020-10-06,-0.04,-0.04,1.06,15.00,12.00,1.90,1.47,63530.00,0.78
2020-10-07,0.03,0.03,0.95,8.90,6.90,1.00,0.80,61698.00,0.73
2020-10-08,-0.01,-0.01,0.94,7.30,5.71,3.30,2.56,57341.00,0.35
2020-10-09,0.05,0.05,0.96,6.10,4.56,2.20,1.72,57101.00,0.73
2020-10-12,-0.06,-0.06,0.94,12.40,9.83,0.70,0.52,56904.00,0.81
2020-10-13,-0.02,-0.02,0.94,7.80,6.30,3.30,2.62,55920.00,0.44
2020-10-14,-0.04,-0.04,0.91,6.95,5.86,-2.20,-1.78,54239.00,0.85
2020-10-15,-0.03,-0.03,0.91,4.30,3.75,-3.60,-3.04,53776.00,0.47
2020-10-16,-0.03,-0.03,0.91,6.50,5.81,-0.30,-0.26,51696.00,0.34
2020-10-19,-0.02,-0.02,0.88,6.06,5.55,0.20,0.18,50213.00,0.39
2020-10-20,-0.03,-0.03,0.89,4.20,3.95,0.00,0.00,49978.00,0.48
2020-10-21,-0.06,-0.06,0.83,5.10,5.10,-3.30,-3.11,43781.00,0.96
2020-10-22,-0.03,-0.03,0.82,11.50,11.84,-5.00,-5.00,45083.00,1.52
2020-10-23,0.01,0.01,0.83,6.30,6.40,2.40,2.47,44302.00,0.62
2020-10-26,-0.05,-0.05,0.84,10.40,11.16,0.90,0.91,42979.00,0.60
2020-10-27,-0.02,-0.02,0.83,3.60,3.93,-0.50,-0.54,41264.00,0.44
2020-10-28,-0.09,-0.09,0.68,6.90,8.27,-3.50,-3.83,38624.00,1.03
2020-10-29,0.09,0.09,0.69,9.60,10.56,-0.90,-1.08,34288.00,0.50
2020-10-30,-0.01,-0.01,0.68,7.19,8.00,0.20,0.22,33237.00,0.74
2020-11-02,0.04,0.04,0.67,7.93,8.47,4.90,5.45,33074.00,1.18
2020-11-03,-0.01,-0.01,0.66,9.30,10.01,1.30,1.39,32657.00,1.26
2020-11-04,-0.02,-0.02,0.64,6.87,7.54,0.90,0.97,31973.00,0.98
2020-11-05,0.15,0.14,0.86,17.00,16.28,1.00,1.10,34118.00,1.84
2020-11-06,-0.03,-0.03,0.84,8.03,7.90,-1.20,-1.15,33768.00,1.02
2020-11-09,0.02,0.02,0.83,8.00,7.72,4.40,4.33,33744.00,1.35
2020-11-10,-0.12,-0.12,0.91,15.10,16.48,0.00,0.00,35232.00,1.54
2020-11-11,0.10,0.10,0.99,15.40,15.25,2.20,2.40,35346.00,1.36
2020-11-12,0.04,0.04,1.00,8.90,8.45,1.70,1.68,38962.00,2.51
2020-11-13,0.20,0.18,1.22,32.30,25.63,-2.80,-2.66,49979.00,4.76
2020-11-16,0.34,0.29,1.69,31.90,18.89,17.00,13.49,83460.00,8.26
2020-11-17,-0.02,-0.02,1.68,16.80,10.14,-9.00,-5.33,92842.00,2.28
2020-11-18,0.13,0.12,1.69,33.30,17.82,3.30,1.99,108144.00,3.22
2020-11-19,0.01,0.01,1.67,33.20,17.52,4.10,2.19,119604.00,2.49
2020-11-20,0.16,0.15,1.73,35.35,16.04,7.00,3.69,135153.00,2.50
2020-11-23,0.28,0.25,1.87,42.50,15.07,25.77,11.69,151124.00,2.28
2020-11-24,-0.09,-0.09,1.92,92.00,35.70,41.70,14.79,176090.00,2.94
2020-11-25,0.03,0.03,1.85,53.89,20.39,-19.90,-7.72,187363.00,1.42
2020-11-27,-0.04,-0.04,1.89,36.50,14.44,9.30,3.52,192024.00,0.57
2020-11-30,-0.13,-0.14,1.98,36.00,16.31,-9.70,-3.84,203268.00,1.23
2020-12-01,-0.16,-0.17,2.12,40.90,22.05,2.40,1.09,211850.00,0.99
2020-12-02,0.06,0.05,2.12,42.60,21.77,-7.50,-4.04,220372.00,0.96
2020-12-03,-0.02,-0.02,2.12,22.70,11.86,2.30,1.18,224100.00,0.47
