Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-24,0.01,0.01,0.10,0.28,1.17,-0.10,-0.42,241740.00,0.18
2026-03-25,0.01,0.01,0.10,0.24,1.00,0.10,0.42,233530.00,0.09
2026-03-26,-0.00,-0.00,0.10,0.20,0.83,0.03,0.12,226635.00,0.24
2026-03-27,-0.00,-0.00,0.10,0.15,0.63,-0.11,-0.46,80190.00,0.38
2026-03-30,0.01,0.01,0.10,0.18,0.75,0.02,0.08,78130.00,1.29
2026-03-31,0.00,0.00,0.10,0.24,0.99,0.11,0.46,69545.00,2.35
2026-04-01,-0.00,-0.00,0.10,0.12,0.50,-0.09,-0.37,67550.00,0.68
2026-04-02,0.01,0.01,0.10,0.33,1.36,-0.06,-0.25,62910.00,0.18
2026-04-06,0.00,0.00,0.10,0.13,0.53,0.02,0.08,62430.00,0.38
2026-04-07,0.00,0.00,0.10,0.09,0.37,-0.06,-0.25,60550.00,0.29
2026-04-08,0.01,0.01,0.11,0.19,0.78,0.21,0.86,60895.00,0.78
2026-04-09,-0.00,-0.00,0.10,0.09,0.37,0.03,0.12,61890.00,1.62
2026-04-10,-0.00,-0.00,0.10,0.16,0.66,0.07,0.29,62600.00,0.71
2026-04-13,0.00,0.00,0.10,0.19,0.78,0.04,0.16,61660.00,0.49
2026-04-14,0.00,0.00,0.10,0.20,0.82,0.13,0.53,63530.00,1.27
2026-04-15,0.00,0.00,0.10,0.15,0.61,0.10,0.41,64430.00,0.57
2026-04-16,-0.00,-0.00,0.10,0.12,0.49,0.11,0.45,58910.00,0.50
2026-04-17,-0.00,-0.00,0.10,0.29,1.18,0.21,0.86,59320.00,0.79
2026-04-20,0.00,0.00,0.06,0.13,0.53,0.10,0.41,50700.00,0.32
2026-04-21,-0.01,-0.01,0.06,0.21,0.86,0.06,0.24,48210.00,0.39
2026-04-22,0.00,0.00,0.06,0.11,0.45,0.12,0.49,48135.00,0.88
2026-04-23,0.00,0.00,0.06,0.07,0.28,0.06,0.24,49805.00,1.11
2026-04-24,-0.00,-0.00,0.05,0.09,0.37,0.00,0.00,48270.00,0.47
2026-04-27,-0.00,-0.00,0.05,0.03,0.12,0.00,0.00,47765.00,0.43
2026-04-28,-0.00,-0.00,0.05,0.08,0.33,0.06,0.24,44190.00,0.66
2026-04-29,-0.00,-0.00,0.05,0.14,0.57,0.01,0.04,37125.00,0.60
2026-04-30,0.01,0.01,0.05,0.09,0.37,0.12,0.49,36590.00,0.95
2026-05-01,0.00,0.00,0.04,0.17,0.69,-0.06,-0.24,36910.00,0.48
2026-05-04,0.00,0.00,0.04,0.10,0.41,0.00,0.00,37360.00,0.87
2026-05-05,0.00,0.00,0.04,0.11,0.45,0.00,0.00,38545.00,1.07
2026-05-06,0.00,0.00,0.04,0.13,0.53,0.05,0.20,37415.00,0.67
2026-05-07,0.00,0.00,0.04,0.11,0.44,-0.07,-0.28,33790.00,0.83
2026-05-08,0.00,0.00,0.04,0.07,0.28,0.01,0.04,32010.00,0.28
2026-05-11,-0.00,-0.00,0.04,0.15,0.61,0.01,0.04,31575.00,0.69
2026-05-12,-0.00,-0.00,0.04,0.15,0.61,0.00,0.00,29750.00,1.50
2026-05-13,0.00,0.00,0.04,0.13,0.53,-0.06,-0.24,29105.00,0.82
2026-05-14,0.00,0.00,0.04,0.07,0.28,0.03,0.12,28855.00,0.85
2026-05-15,-0.00,-0.00,0.04,0.19,0.77,-0.12,-0.49,26935.00,0.32
2026-05-18,-0.00,-0.00,0.04,0.08,0.33,-0.09,-0.37,27725.00,1.15
2026-05-19,-0.00,-0.00,0.04,0.18,0.73,0.03,0.12,27415.00,0.47
2026-05-20,-0.00,-0.00,0.04,0.14,0.57,-0.03,-0.12,26705.00,1.05
2026-05-21,0.00,0.00,0.03,0.12,0.49,0.05,0.20,24690.00,0.60
2026-05-22,0.00,0.00,0.03,0.13,0.53,-0.01,-0.04,24635.00,0.88
2026-05-26,-0.00,-0.00,0.03,0.14,0.57,0.00,0.00,25275.00,1.31
2026-05-27,-0.00,-0.00,0.04,0.12,0.49,0.05,0.20,25725.00,1.48
2026-05-28,0.00,0.00,0.04,0.08,0.33,0.12,0.49,26975.00,1.75
2026-05-29,-0.00,-0.00,0.03,0.19,0.78,0.06,0.24,26950.00,1.28
2026-06-01,0.01,0.01,0.05,0.36,1.46,0.00,0.00,27035.00,0.72
2026-06-02,0.01,0.01,0.05,0.17,0.68,0.00,0.00,27165.00,1.29
2026-06-03,0.00,0.00,0.05,0.06,0.24,-0.01,-0.04,25910.00,0.62
