Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-01-10,,,,0.00,0.00,,,15000.00,1.00
2020-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,27500.00,1.45
2020-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,18333.00,0.00
2020-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,13750.00,0.00
2020-01-16,0.00,0.00,,0.00,0.00,0.00,0.00,11000.00,0.00
2020-01-17,0.00,0.00,,0.00,0.00,0.00,0.00,10833.00,0.92
2020-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,9286.00,0.00
2020-01-22,0.00,0.00,,0.10,0.10,0.40,0.41,9261.00,0.98
2020-01-23,0.00,0.00,,0.00,0.00,0.00,0.00,8232.00,0.00
2020-01-24,0.00,0.00,,0.80,0.81,-0.50,-0.51,8505.00,1.29
2020-01-27,0.00,0.00,,0.30,0.30,0.00,0.00,12715.00,4.31
2020-01-28,-0.00,-0.00,,0.00,0.00,-0.30,-0.30,12652.00,0.95
2020-01-29,0.00,0.00,,0.00,0.00,0.00,0.00,11679.00,0.00
2020-01-30,0.00,0.00,,0.00,0.00,0.20,0.20,10849.00,0.01
2020-01-31,0.00,0.00,,0.00,0.00,0.00,0.00,10126.00,0.00
2020-02-03,0.00,0.00,,0.00,0.00,0.00,0.00,9493.00,0.00
2020-02-04,0.00,0.00,,0.00,0.00,0.00,0.00,9244.00,0.57
2020-02-05,0.00,0.00,,0.00,0.00,0.00,0.00,8730.00,0.00
2020-02-06,-0.00,-0.00,,0.00,0.00,-0.20,-0.20,9981.00,3.26
2020-02-07,0.00,0.00,,0.00,0.00,0.00,0.00,9482.00,0.00
2020-02-10,0.01,0.01,0.04,0.00,0.00,0.90,0.91,8737.00,0.01
2020-02-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,6737.00,0.00
2020-02-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,6737.00,0.00
2020-02-13,-0.01,-0.01,0.05,0.00,0.00,-1.00,-1.01,7987.00,3.13
2020-02-14,0.00,0.00,0.05,0.15,0.15,0.00,0.00,8111.00,0.31
2020-02-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,7611.00,0.00
2020-02-19,0.01,0.01,0.06,0.92,0.93,0.00,0.00,7837.00,0.58
2020-02-20,0.00,0.00,0.06,1.00,1.01,-0.82,-0.83,8116.00,1.81
2020-02-21,0.00,0.00,0.06,0.00,0.00,0.00,0.00,8116.00,0.00
2020-02-24,0.00,0.00,0.06,0.00,0.00,0.00,0.00,7568.00,0.00
2020-02-25,-0.01,-0.01,0.06,0.10,0.10,-0.42,-0.42,5942.00,3.75
2020-02-26,0.00,0.00,0.06,0.50,0.51,0.50,0.51,5438.00,0.35
2020-02-27,-0.00,-0.00,0.06,0.00,0.00,-0.10,-0.10,5938.00,1.68
2020-02-28,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5936.00,0.00
2020-03-02,0.00,0.00,0.06,0.00,0.00,0.10,0.10,5942.00,0.02
2020-03-03,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5942.00,0.00
2020-03-04,-0.00,-0.00,0.06,0.20,0.20,0.00,0.00,5682.00,0.01
2020-03-05,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5718.00,0.13
2020-03-06,0.00,0.00,0.06,0.00,0.00,0.00,0.00,4094.00,0.00
2020-03-09,-0.01,-0.01,0.07,0.00,0.00,-1.00,-1.01,5094.00,3.93
2020-03-10,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5088.00,0.00
2020-03-11,0.00,0.00,0.06,0.01,0.01,0.00,0.00,5125.00,0.14
2020-03-12,-0.01,-0.01,0.07,0.20,0.21,-0.40,-0.41,5178.00,0.20
2020-03-13,0.02,0.02,0.11,0.00,0.00,2.40,2.47,3928.00,0.00
2020-03-16,0.00,0.00,0.11,0.00,0.00,0.00,0.00,3804.00,0.00
2020-03-17,-0.04,-0.05,0.19,2.50,2.63,-2.00,-2.01,3860.00,0.28
2020-03-18,0.00,0.00,0.19,0.00,0.00,0.00,0.00,3634.00,0.00
2020-03-19,0.00,0.00,0.19,0.00,0.00,0.00,0.00,2927.00,0.18
2020-03-20,0.01,0.01,0.19,1.00,1.05,0.00,0.00,3404.00,2.80
2020-03-23,-0.01,-0.01,0.19,2.60,2.75,1.57,1.64,3410.00,0.04
2020-03-24,0.00,0.00,0.19,0.00,0.00,0.00,0.00,2296.00,0.00
2020-03-25,0.00,0.00,0.19,0.00,0.00,0.00,0.00,2200.00,0.00
2020-03-26,0.01,0.01,0.19,0.48,0.51,0.75,0.79,2120.00,3.96
2020-03-27,0.01,0.01,0.20,0.00,0.00,0.48,0.51,2124.00,0.03
2020-03-30,-0.01,-0.01,0.20,0.00,0.00,-0.50,-0.52,2132.00,0.13
2020-03-31,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2292.00,1.40
2020-04-01,0.02,0.02,0.21,0.00,0.00,1.50,1.58,2289.00,0.00
2020-04-02,0.00,0.00,0.21,0.00,0.00,0.00,0.00,2252.00,0.00
2020-04-03,0.00,0.00,0.21,0.00,0.00,0.00,0.00,2252.00,0.00
2020-04-06,-0.02,-0.02,0.21,0.00,0.00,-1.50,-1.55,1255.00,0.04
2020-04-07,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1255.00,0.00
2020-04-08,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1218.00,0.00
2020-04-09,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1166.00,0.00
2020-04-13,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1165.00,0.00
2020-04-14,0.02,0.02,0.20,0.40,0.41,1.49,1.57,1264.00,1.57
2020-04-15,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1210.00,0.00
2020-04-16,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1210.00,0.00
2020-04-17,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1182.00,0.00
2020-04-20,0.01,0.01,0.11,0.00,0.00,0.55,0.57,706.00,0.01
2020-04-21,0.00,0.00,0.10,0.00,0.00,0.00,0.00,700.00,0.00
2020-04-22,0.00,0.00,0.10,0.00,0.00,0.00,0.00,700.00,0.00
2020-04-23,-0.00,-0.00,0.10,0.01,0.01,-0.05,-0.05,881.00,4.11
2020-04-24,0.00,0.00,0.10,0.00,0.00,0.00,0.00,461.00,0.00
2020-04-27,0.00,0.00,0.10,0.00,0.00,0.00,0.00,458.00,0.00
2020-04-28,0.00,0.00,0.10,0.00,0.00,0.00,0.00,444.00,0.00
2020-04-29,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1034.00,14.51
2020-04-30,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1034.00,0.00
2020-05-01,0.01,0.01,0.08,0.00,0.00,0.50,0.52,1158.00,2.16
2020-05-04,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1158.00,0.00
2020-05-05,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1156.00,0.00
2020-05-06,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1156.00,0.00
2020-05-07,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1156.00,0.00
2020-05-08,-0.00,-0.00,0.06,0.00,0.00,-0.46,-0.47,1156.00,0.01
2020-05-11,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1156.00,0.00
2020-05-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1057.00,0.00
2020-05-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1057.00,0.00
2020-05-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1057.00,0.00
2020-05-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1057.00,0.00
2020-05-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1056.00,0.00
2020-05-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1056.00,0.00
2020-05-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1056.00,0.00
2020-05-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,876.00,0.00
2020-05-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,876.00,0.00
2020-05-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,876.00,0.00
2020-05-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,876.00,0.00
2020-05-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,126.00,0.00
2020-05-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,126.00,0.00
2020-06-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2020-06-02,0.00,0.00,0.02,0.00,0.00,0.36,0.37,1.00,10.00
2020-06-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.00
2020-06-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.00
2020-06-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.00
2020-06-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2020-06-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2020-06-10,0.00,0.00,0.01,0.25,0.26,-0.15,-0.15,177.00,19.94
2020-06-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,177.00,0.00
2020-06-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,177.00,0.00
2020-06-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,178.00,0.06
2020-06-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,178.00,0.06
2020-06-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,178.00,0.06
2020-06-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,179.00,0.06
2020-06-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,179.00,0.00
2020-06-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,179.00,0.00
2020-06-23,0.02,0.02,0.07,0.70,0.70,2.70,2.77,744.00,15.20
2020-06-24,0.00,0.00,0.07,0.00,0.00,0.00,0.00,744.00,0.00
2020-06-25,0.00,0.00,0.07,0.00,0.00,0.00,0.00,770.00,0.68
2020-06-26,0.00,0.00,0.07,0.00,0.00,0.00,0.00,770.00,0.00
2020-06-29,0.03,0.03,0.13,0.00,0.00,3.00,3.02,771.00,0.01
2020-06-30,0.00,0.00,0.13,0.00,0.00,0.00,0.00,770.00,0.00
2020-07-01,0.00,0.00,0.13,0.00,0.00,0.00,0.00,770.00,0.00
2020-07-02,0.00,0.00,0.13,0.00,0.00,0.00,0.00,770.00,0.00
2020-07-06,0.00,0.00,0.13,0.00,0.00,0.00,0.00,770.00,0.00
2020-07-07,0.00,0.00,0.13,0.00,0.00,0.00,0.00,770.00,0.00
2020-07-08,0.00,0.00,0.13,0.00,0.00,0.00,0.00,770.00,0.00
2020-07-09,0.00,0.00,0.13,0.00,0.00,0.00,0.00,594.00,0.00
2020-07-10,0.00,0.00,0.13,0.00,0.00,0.00,0.00,622.00,0.92
2020-07-13,-0.00,-0.00,0.13,0.00,0.00,-0.20,-0.20,630.00,0.22
2020-07-14,-0.01,-0.01,0.14,0.00,0.00,-1.20,-1.17,644.00,0.48
2020-07-15,0.00,0.00,0.14,0.00,0.00,0.00,0.00,644.00,0.00
2020-07-16,0.00,0.00,0.14,0.00,0.00,0.00,0.00,644.00,0.00
2020-07-17,0.01,0.01,0.14,0.00,0.00,0.70,0.69,645.00,0.06
2020-07-20,0.00,0.00,0.14,0.00,0.00,0.50,0.49,652.00,0.21
2020-07-21,-0.01,-0.01,0.14,0.36,0.35,-1.00,-0.98,1058.00,7.68
2020-07-22,-0.00,-0.00,0.13,0.00,0.00,-0.26,-0.26,496.00,0.10
2020-07-23,0.01,0.01,0.13,0.54,0.53,0.10,0.10,593.00,3.29
2020-07-24,-0.01,-0.01,0.13,0.00,0.00,-0.84,-0.82,1567.00,12.76
2020-07-27,0.00,0.00,0.13,1.40,1.38,1.40,1.39,2676.00,8.29
2020-07-28,0.00,0.00,0.07,0.42,0.41,0.10,0.10,2683.00,0.05
2020-07-29,-0.01,-0.01,0.08,0.70,0.69,-0.42,-0.41,5147.00,9.57
2020-07-30,0.01,0.01,0.09,0.00,0.00,1.20,1.19,5148.00,0.01
2020-07-31,-0.01,-0.01,0.10,0.20,0.20,-1.40,-1.37,5204.00,0.21
2020-08-03,-0.01,-0.01,0.10,1.00,1.00,0.00,0.00,5372.00,0.63
2020-08-04,-0.00,-0.00,0.10,0.49,0.49,-0.20,-0.20,5457.00,0.31
2020-08-05,0.00,0.00,0.10,1.00,1.00,0.90,0.90,5478.00,0.07
2020-08-06,0.00,0.00,0.10,0.20,0.20,0.08,0.08,6438.00,2.98
2020-08-07,0.00,0.00,0.10,0.00,0.00,0.00,0.00,6409.00,0.00
2020-08-10,-0.01,-0.01,0.10,0.50,0.50,-0.20,-0.20,7934.00,3.86
2020-08-11,-0.00,-0.00,0.10,0.45,0.45,0.40,0.40,7978.00,0.15
2020-08-12,-0.00,-0.00,0.10,0.70,0.71,-0.05,-0.05,7989.00,0.03
2020-08-13,0.01,0.01,0.10,0.00,0.00,0.90,0.91,8002.00,0.03
2020-08-14,0.00,0.00,0.10,0.10,0.10,0.00,0.00,8252.00,0.61
2020-08-17,0.00,0.00,0.10,0.00,0.00,0.00,0.00,8259.00,0.03
2020-08-18,0.00,0.00,0.09,0.00,0.00,0.00,0.00,7852.00,0.00
2020-08-19,-0.01,-0.01,0.10,0.00,0.00,-1.20,-1.20,7850.00,0.00
2020-08-20,0.00,0.00,0.10,1.20,1.21,-1.00,-1.01,7756.00,0.01
2020-08-21,-0.01,-0.01,0.10,1.00,1.02,-0.10,-0.10,6770.00,0.04
2020-08-24,0.00,0.00,0.10,0.00,0.00,0.00,0.00,5660.00,0.00
2020-08-25,0.01,0.01,0.11,0.49,0.49,0.80,0.82,5662.00,0.03
2020-08-26,-0.01,-0.01,0.11,0.85,0.86,0.31,0.31,3206.00,0.05
2020-08-27,0.00,0.00,0.10,0.00,0.00,0.00,0.00,3204.00,0.00
2020-08-28,0.00,0.00,0.09,0.00,0.00,0.00,0.00,3149.00,0.00
2020-08-31,0.01,0.01,0.10,0.00,0.00,1.05,1.07,2981.00,0.00
2020-09-01,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2896.00,0.00
2020-09-02,-0.03,-0.03,0.13,1.75,1.80,-0.75,-0.75,2886.00,0.07
2020-09-03,0.02,0.02,0.15,0.00,0.00,2.00,2.06,2426.00,4.12
2020-09-04,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2426.00,0.00
2020-09-08,0.00,0.00,0.15,0.10,0.10,0.20,0.20,987.00,1.87
2020-09-09,-0.00,-0.00,0.15,0.00,0.00,-0.10,-0.10,947.00,0.42
2020-09-10,0.00,0.00,0.15,0.00,0.00,0.25,0.25,939.00,0.06
2020-09-11,0.01,0.01,0.15,0.70,0.70,-0.05,-0.05,1740.00,9.36
2020-09-14,-0.00,-0.00,0.15,0.00,0.00,-0.20,-0.20,1490.00,0.04
2020-09-15,-0.00,-0.00,0.15,1.50,1.51,-0.40,-0.40,3820.00,12.27
2020-09-16,-0.00,-0.00,0.15,0.30,0.30,-0.10,-0.10,3822.00,0.01
2020-09-17,0.00,0.00,0.15,0.00,0.00,0.10,0.10,3826.00,0.02
2020-09-18,0.02,0.01,0.15,1.30,1.29,0.35,0.35,4049.00,1.12
2020-09-21,-0.00,-0.00,0.15,0.99,0.99,-0.50,-0.50,4096.00,0.29
2020-09-22,-0.01,-0.01,0.15,1.00,1.00,-1.39,-1.38,4124.00,0.14
2020-09-23,-0.01,-0.01,0.15,0.30,0.30,-0.54,-0.54,4340.00,1.03
2020-09-24,0.00,0.00,0.15,0.00,0.00,0.00,0.00,4337.00,0.02
