Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-09-22,0.01,0.01,0.21,0.31,1.77,-0.12,-0.69,64475.00,0.27
2017-09-25,0.01,0.01,0.20,0.38,2.15,0.00,0.00,64315.00,0.70
2017-09-26,0.01,0.01,0.20,0.59,3.31,-0.22,-1.25,64565.00,0.52
2017-09-27,0.02,0.02,0.21,0.46,2.53,0.14,0.79,66730.00,0.93
2017-09-28,0.00,0.00,0.21,0.29,1.59,-0.21,-1.15,66470.00,0.33
2017-09-29,-0.00,-0.00,0.21,0.92,5.07,-0.40,-2.20,65575.00,0.28
2017-10-02,0.01,0.01,0.21,0.15,0.82,0.08,0.44,66570.00,0.53
2017-10-03,-0.00,-0.00,0.20,0.14,0.77,0.00,0.00,60785.00,0.30
2017-10-04,-0.00,-0.00,0.20,0.26,1.43,0.00,0.00,57880.00,0.38
2017-10-05,0.00,0.00,0.15,0.39,2.14,-0.17,-0.94,54980.00,0.26
2017-10-06,0.00,0.00,0.15,0.19,1.04,-0.16,-0.88,53990.00,0.09
2017-10-09,-0.00,-0.00,0.15,0.10,0.55,0.00,0.00,52775.00,0.20
2017-10-10,0.00,0.00,0.14,0.21,1.15,-0.07,-0.39,52785.00,0.92
2017-10-11,0.00,0.00,0.14,0.23,1.25,-0.01,-0.05,50185.00,0.41
2017-10-12,-0.00,-0.00,0.14,0.17,0.93,-0.14,-0.76,48515.00,0.79
2017-10-13,0.01,0.01,0.11,0.19,1.03,0.07,0.38,28790.00,0.54
2017-10-16,0.00,0.00,0.10,0.25,1.36,-0.04,-0.22,24955.00,0.60
2017-10-17,0.00,0.00,0.10,0.23,1.25,0.04,0.22,24520.00,0.41
2017-10-18,-0.00,-0.00,0.10,0.19,1.03,-0.19,-1.03,24255.00,0.83
2017-10-19,0.01,0.01,0.10,0.25,1.35,0.00,0.00,24280.00,0.56
2017-10-20,-0.00,-0.00,0.10,0.24,1.30,-0.02,-0.11,24255.00,0.71
2017-10-23,0.00,0.00,0.10,0.11,0.59,0.02,0.11,22480.00,0.42
2017-10-24,0.01,0.01,0.10,0.31,1.66,-0.03,-0.16,22905.00,1.83
2017-10-25,0.01,0.01,0.07,0.26,1.37,0.01,0.05,20860.00,1.02
2017-10-26,0.02,0.02,0.09,0.48,2.49,0.00,0.00,21910.00,1.96
2017-10-27,-0.00,-0.00,0.09,0.60,3.12,0.00,0.00,23155.00,1.86
2017-10-30,0.02,0.01,0.10,0.66,3.38,-0.13,-0.68,23820.00,2.05
2017-10-31,0.02,0.02,0.11,0.69,3.46,-0.10,-0.51,24485.00,1.29
2017-11-01,-0.01,-0.01,0.12,0.32,1.62,-0.24,-1.20,23985.00,0.50
2017-11-02,-0.01,-0.01,0.13,0.28,1.43,0.11,0.56,24265.00,0.82
2017-11-03,-0.02,-0.02,0.16,0.54,2.82,-0.01,-0.05,25325.00,1.02
2017-11-06,0.01,0.01,0.16,0.42,2.17,-0.22,-1.15,25270.00,0.38
2017-11-07,-0.03,-0.03,0.19,0.54,2.87,0.00,0.00,23215.00,0.33
2017-11-08,-0.02,-0.02,0.20,0.36,1.94,-0.09,-0.48,22845.00,0.58
2017-11-09,0.00,0.00,0.20,0.34,1.83,-0.07,-0.38,21690.00,0.69
2017-11-10,0.01,0.01,0.20,0.42,2.24,0.07,0.38,21510.00,0.55
2017-11-13,0.02,0.02,0.21,0.61,3.19,-0.07,-0.37,21370.00,0.57
2017-11-14,0.01,0.01,0.21,0.33,1.70,0.01,0.05,21365.00,0.46
2017-11-15,-0.01,-0.01,0.22,0.31,1.62,0.03,0.15,21020.00,0.63
2017-11-16,0.01,0.01,0.22,0.14,0.73,0.10,0.52,20730.00,0.38
2017-11-17,-0.00,-0.00,0.22,0.19,0.99,-0.03,-0.16,20170.00,0.30
2017-11-20,0.00,0.00,0.22,0.18,0.93,-0.11,-0.57,21515.00,1.69
2017-11-21,-0.00,-0.00,0.22,0.22,1.14,0.02,0.10,19965.00,0.55
2017-11-22,-0.00,-0.00,0.22,0.35,1.83,0.00,0.00,30695.00,7.68
2017-11-24,0.00,0.00,0.21,0.16,0.83,0.09,0.47,28685.00,0.10
2017-11-27,0.02,0.02,0.22,0.54,2.75,0.02,0.10,28005.00,1.05
2017-11-28,0.01,0.01,0.22,0.31,1.56,0.08,0.41,26435.00,0.66
2017-11-29,0.01,0.01,0.21,0.20,1.00,0.00,0.00,27665.00,2.03
2017-11-30,0.00,0.00,0.21,0.30,1.50,0.05,0.25,32240.00,3.21
2017-12-01,0.00,0.00,0.20,0.21,1.05,-0.06,-0.30,33755.00,1.49
2017-12-04,0.03,0.03,0.21,0.47,2.28,0.12,0.60,34740.00,1.31
2017-12-05,0.00,0.00,0.21,0.17,0.82,0.07,0.34,39145.00,2.50
2017-12-06,0.00,0.00,0.17,0.09,0.43,0.01,0.05,40945.00,1.07
2017-12-07,0.00,0.00,0.15,0.22,1.06,0.00,0.00,41530.00,0.60
2017-12-08,0.00,0.00,0.15,0.16,0.77,0.11,0.53,41330.00,0.27
2017-12-11,0.00,0.00,0.15,0.15,0.72,-0.01,-0.05,41390.00,0.32
2017-12-12,0.01,0.01,0.14,0.16,0.76,0.02,0.10,41470.00,0.33
2017-12-13,0.01,0.01,0.14,0.37,1.75,0.11,0.52,43925.00,1.34
2017-12-14,-0.01,-0.01,0.13,0.45,2.14,0.05,0.24,44020.00,0.34
2017-12-15,0.02,0.02,0.14,0.48,2.25,0.11,0.52,50285.00,2.65
2017-12-18,0.01,0.01,0.14,0.29,1.35,0.01,0.05,50880.00,0.35
2017-12-19,0.00,0.00,0.14,0.29,1.34,0.04,0.19,52025.00,1.14
2017-12-20,-0.00,-0.00,0.13,0.39,1.81,0.10,0.46,51905.00,0.17
2017-12-21,0.01,0.01,0.13,0.23,1.06,0.15,0.69,41120.00,0.49
2017-12-22,-0.00,-0.00,0.13,0.18,0.83,0.02,0.09,41725.00,0.36
2017-12-26,0.00,0.00,0.12,0.23,1.06,-0.07,-0.32,41690.00,0.69
2017-12-27,-0.00,-0.00,0.12,0.14,0.64,0.00,0.00,41785.00,0.46
2017-12-28,0.01,0.01,0.12,0.19,0.87,0.05,0.23,39225.00,0.12
2017-12-29,-0.00,-0.00,0.12,0.15,0.69,-0.02,-0.09,35615.00,0.88
2018-01-02,-0.02,-0.02,0.14,0.67,3.13,0.10,0.46,35820.00,1.52
2018-01-03,0.01,0.01,0.10,0.61,2.83,0.02,0.09,34745.00,0.69
2018-01-04,0.00,0.00,0.10,0.43,1.99,0.03,0.14,31255.00,0.89
2018-01-05,-0.00,-0.00,0.10,0.41,1.90,0.05,0.23,30155.00,0.72
2018-01-08,-0.01,-0.01,0.11,0.31,1.45,-0.03,-0.14,29135.00,0.15
2018-01-09,-0.01,-0.01,0.12,0.36,1.70,0.04,0.19,28805.00,0.15
2018-01-10,0.00,0.00,0.12,0.21,0.99,0.19,0.90,28705.00,0.39
2018-01-11,0.00,0.00,0.12,0.22,1.03,0.07,0.33,28685.00,0.47
2018-01-12,0.00,0.00,0.12,0.23,1.08,0.04,0.19,26860.00,0.84
2018-01-16,0.00,0.00,0.11,0.30,1.40,0.08,0.37,27730.00,1.17
2018-01-17,-0.00,-0.00,0.10,0.31,1.45,0.06,0.28,21675.00,0.55
2018-01-18,-0.00,-0.00,0.09,0.43,2.01,-0.07,-0.33,22880.00,1.84
2018-01-19,-0.00,-0.00,0.09,0.23,1.08,-0.02,-0.09,20880.00,0.92
2018-01-22,0.00,0.00,0.09,0.19,0.89,-0.07,-0.33,21045.00,0.57
2018-01-23,0.02,0.02,0.11,0.42,1.93,0.03,0.14,22300.00,2.03
2018-01-24,-0.02,-0.02,0.13,0.48,2.25,-0.16,-0.73,24575.00,2.46
2018-01-25,0.00,0.00,0.13,0.30,1.41,0.14,0.66,30140.00,4.65
2018-01-26,0.00,0.00,0.13,0.32,1.49,0.03,0.14,30300.00,0.75
2018-01-29,-0.00,-0.00,0.13,0.31,1.45,0.00,0.00,31680.00,1.03
2018-01-30,0.01,0.01,0.13,0.40,1.86,-0.04,-0.19,31825.00,1.07
2018-01-31,-0.00,-0.00,0.12,0.21,0.98,0.00,0.00,29740.00,0.43
2018-02-01,-0.01,-0.01,0.12,0.12,0.56,-0.09,-0.42,29230.00,0.47
2018-02-02,0.00,0.00,0.12,0.23,1.08,-0.08,-0.38,29830.00,1.34
2018-02-05,-0.02,-0.02,0.14,0.43,2.05,-0.09,-0.42,29570.00,0.56
2018-02-06,-0.02,-0.02,0.15,0.62,3.01,-0.28,-1.34,32730.00,2.07
2018-02-07,0.01,0.01,0.14,0.22,1.06,0.11,0.53,33720.00,0.72
2018-02-08,-0.00,-0.00,0.14,0.39,1.89,-0.22,-1.06,33665.00,0.30
2018-02-09,-0.01,-0.01,0.15,0.90,4.41,0.17,0.82,33785.00,0.47
2018-02-12,0.02,0.02,0.16,0.48,2.32,0.11,0.54,33200.00,0.33
2018-02-13,0.00,0.00,0.16,0.19,0.92,-0.15,-0.72,31950.00,0.23
2018-02-14,0.02,0.02,0.18,0.73,3.45,-0.15,-0.72,32200.00,0.53
2018-02-15,-0.00,-0.00,0.18,0.45,2.14,0.03,0.14,30910.00,0.52
2018-02-16,-0.01,-0.01,0.18,0.49,2.34,-0.06,-0.28,39780.00,4.94
2018-02-20,0.00,0.00,0.18,0.20,0.95,-0.05,-0.24,39775.00,0.30
2018-02-21,-0.02,-0.02,0.17,0.48,2.32,-0.18,-0.86,39950.00,1.22
2018-02-22,0.01,0.01,0.17,0.55,2.62,0.02,0.10,38920.00,1.02
2018-02-23,-0.02,-0.02,0.17,0.63,3.05,0.12,0.57,33625.00,1.02
2018-02-26,0.01,0.01,0.18,0.47,2.26,0.06,0.29,35140.00,1.51
2018-02-27,-0.01,-0.01,0.18,0.38,1.85,-0.01,-0.05,35315.00,1.02
2018-02-28,-0.01,-0.01,0.18,0.47,2.31,0.00,0.00,36025.00,1.34
2018-03-01,-0.00,-0.00,0.18,0.51,2.50,-0.02,-0.10,37555.00,1.15
2018-03-02,0.02,0.02,0.19,0.55,2.66,-0.09,-0.44,38890.00,1.04
2018-03-05,0.02,0.02,0.20,0.73,3.46,-0.12,-0.58,40455.00,1.76
2018-03-06,-0.00,-0.00,0.19,0.60,2.85,0.00,0.00,41655.00,0.97
2018-03-07,0.00,0.00,0.18,0.28,1.33,-0.11,-0.52,40830.00,1.25
2018-03-08,0.00,0.00,0.18,0.28,1.33,0.08,0.38,41595.00,0.95
2018-03-09,0.00,0.00,0.18,0.40,1.90,0.02,0.09,44480.00,1.52
2018-03-12,-0.02,-0.02,0.19,1.25,6.06,-0.02,-0.09,48380.00,1.94
2018-03-13,0.01,0.01,0.18,0.77,3.70,0.05,0.24,50540.00,1.07
2018-03-14,-0.01,-0.01,0.18,0.62,3.00,0.05,0.24,66185.00,4.84
2018-03-15,0.01,0.01,0.18,0.78,3.72,0.12,0.58,70935.00,1.58
2018-03-16,0.02,0.02,0.20,0.40,1.86,0.14,0.67,95515.00,5.32
2018-03-19,-0.01,-0.01,0.20,0.39,1.84,-0.26,-1.21,89035.00,0.75
2018-03-20,-0.00,-0.00,0.20,0.26,1.23,0.01,0.05,91695.00,0.71
2018-03-21,0.03,0.03,0.22,0.80,3.66,-0.01,-0.05,94690.00,1.15
2018-03-22,-0.01,-0.01,0.22,0.37,1.70,-0.22,-1.01,98145.00,1.11
2018-03-23,-0.03,-0.03,0.24,0.73,3.46,0.00,0.00,99060.00,0.53
2018-03-26,0.01,0.01,0.24,0.51,2.40,0.26,1.23,98465.00,0.42
2018-03-27,-0.02,-0.02,0.25,0.92,4.41,0.04,0.19,97765.00,0.23
2018-03-28,0.03,0.03,0.26,1.08,5.02,0.05,0.24,97140.00,0.37
2018-03-29,-0.02,-0.02,0.28,0.69,3.28,0.12,0.56,96230.00,0.26
2018-04-02,0.03,0.03,0.29,0.79,3.66,-0.02,-0.10,96115.00,0.40
2018-04-03,0.02,0.02,0.29,0.58,2.64,0.11,0.51,94085.00,0.33
2018-04-04,-0.00,-0.00,0.29,0.48,2.18,-0.06,-0.27,95370.00,0.69
2018-04-05,0.01,0.01,0.29,0.20,0.90,0.14,0.64,95285.00,0.52
2018-04-06,0.00,0.00,0.29,0.37,1.66,-0.07,-0.32,94405.00,0.23
2018-04-09,-0.00,-0.00,0.29,0.24,1.08,0.07,0.31,92025.00,0.22
2018-04-10,0.01,0.01,0.28,0.78,3.47,0.16,0.72,95640.00,1.74
2018-04-11,-0.01,-0.01,0.29,0.48,2.16,-0.06,-0.27,97760.00,0.99
2018-04-12,0.00,0.00,0.28,0.52,2.34,0.11,0.50,83630.00,0.45
2018-04-13,-0.00,-0.00,0.28,0.57,2.57,0.11,0.50,79520.00,0.37
2018-04-16,-0.00,-0.00,0.27,0.46,2.08,0.11,0.50,58420.00,1.47
2018-04-17,-0.01,-0.01,0.27,0.73,3.34,0.07,0.32,59590.00,1.52
2018-04-18,-0.02,-0.02,0.28,1.14,5.30,-0.04,-0.18,59855.00,1.17
2018-04-19,0.02,0.02,0.26,0.95,4.35,-0.02,-0.09,56495.00,0.73
2018-04-20,0.00,0.00,0.26,0.66,3.01,0.00,0.00,53040.00,0.75
2018-04-23,0.00,0.00,0.23,0.53,2.41,0.26,1.19,56455.00,2.14
2018-04-24,0.00,0.00,0.23,0.56,2.54,0.34,1.55,57495.00,1.07
2018-04-25,0.01,0.01,0.22,0.58,2.60,0.04,0.18,62370.00,1.92
2018-04-26,-0.00,-0.00,0.19,0.26,1.17,-0.05,-0.22,63945.00,1.05
2018-04-27,-0.00,-0.00,0.17,0.35,1.58,0.08,0.36,67405.00,1.40
2018-04-30,-0.01,-0.01,0.16,0.98,4.49,0.14,0.63,68770.00,0.95
2018-05-01,-0.00,-0.00,0.14,0.51,2.34,-0.02,-0.09,68880.00,0.48
2018-05-02,0.00,0.00,0.14,0.38,1.74,-0.05,-0.23,67570.00,0.59
2018-05-03,0.00,0.00,0.14,0.51,2.33,0.01,0.05,67535.00,0.72
2018-05-04,-0.00,-0.00,0.14,0.51,2.33,-0.06,-0.27,67975.00,0.45
2018-05-07,-0.00,-0.00,0.14,0.40,1.83,0.09,0.41,69045.00,0.60
2018-05-08,0.00,0.00,0.13,0.26,1.19,0.00,0.00,62335.00,0.51
2018-05-09,-0.00,-0.00,0.12,0.30,1.37,-0.12,-0.55,59855.00,0.78
2018-05-10,0.03,0.03,0.16,0.85,3.79,0.07,0.32,61590.00,1.18
2018-05-11,0.00,0.00,0.16,0.29,1.29,0.04,0.18,62855.00,0.88
2018-05-14,-0.00,-0.00,0.16,0.22,0.98,0.02,0.09,61790.00,1.04
2018-05-15,0.00,0.00,0.15,0.22,0.98,0.01,0.04,58445.00,0.40
2018-05-16,0.01,0.01,0.14,0.32,1.41,0.03,0.13,60385.00,1.81
2018-05-17,-0.01,-0.01,0.13,0.19,0.84,-0.01,-0.04,60355.00,0.68
2018-05-18,0.00,0.00,0.13,0.42,1.86,0.12,0.53,60680.00,0.76
2018-05-21,0.01,0.01,0.14,0.41,1.79,0.04,0.18,58890.00,1.44
2018-05-22,0.01,0.01,0.14,0.54,2.34,0.04,0.17,58335.00,0.87
2018-05-23,-0.00,-0.00,0.13,0.15,0.65,-0.01,-0.04,54575.00,0.81
2018-05-24,0.02,0.02,0.15,0.56,2.38,0.02,0.09,54735.00,1.29
2018-05-25,-0.00,-0.00,0.15,0.17,0.72,-0.14,-0.60,51825.00,0.70
2018-05-29,0.01,0.01,0.14,0.53,2.24,-0.12,-0.51,51300.00,1.07
2018-05-30,0.03,0.03,0.15,0.72,2.96,0.04,0.17,53030.00,1.27
2018-05-31,0.00,0.00,0.15,0.32,1.32,-0.02,-0.08,55340.00,1.56
2018-06-01,0.01,0.01,0.16,0.41,1.67,0.09,0.37,55890.00,1.07
2018-06-04,0.01,0.01,0.15,0.56,2.26,0.10,0.41,57425.00,1.07
2018-06-05,-0.00,-0.00,0.16,0.35,1.41,0.04,0.16,57530.00,0.76
2018-06-06,0.01,0.01,0.16,0.20,0.80,0.07,0.28,57610.00,0.58
2018-06-07,0.00,0.00,0.15,0.24,0.96,0.02,0.08,56830.00,0.55
2018-06-08,0.02,0.02,0.14,0.59,2.33,0.07,0.28,55380.00,0.79
2018-06-11,0.01,0.01,0.13,0.75,2.94,0.03,0.12,55705.00,1.11
2018-06-12,0.02,0.02,0.14,0.96,3.68,-0.09,-0.35,55315.00,1.03
2018-06-13,-0.01,-0.01,0.15,0.64,2.47,-0.03,-0.11,57165.00,1.06
2018-06-14,0.01,0.01,0.15,0.53,2.03,0.01,0.04,53945.00,0.83
2018-06-15,0.01,0.01,0.14,0.49,1.86,-0.08,-0.31,58425.00,2.23
2018-06-18,0.00,0.00,0.14,0.24,0.91,-0.06,-0.23,58500.00,0.82
2018-06-19,-0.00,-0.00,0.14,0.64,2.43,0.11,0.42,58530.00,1.46
2018-06-20,0.00,0.00,0.14,0.97,3.67,0.09,0.34,58765.00,0.94
2018-06-21,-0.00,-0.00,0.15,0.69,2.62,-0.36,-1.36,60985.00,1.45
2018-06-22,0.00,0.00,0.14,0.73,2.76,0.08,0.30,94255.00,7.81
2018-06-25,0.00,0.00,0.13,0.50,1.89,-0.08,-0.30,95565.00,0.65
2018-06-26,-0.01,-0.01,0.14,0.60,2.28,0.00,0.00,95155.00,0.49
2018-06-27,-0.01,-0.01,0.13,0.78,3.00,0.14,0.53,94655.00,0.61
2018-06-28,0.00,0.00,0.13,0.46,1.77,0.03,0.12,92215.00,0.41
2018-06-29,-0.01,-0.01,0.14,0.71,2.76,0.16,0.62,92240.00,0.65
2018-07-02,0.02,0.02,0.15,1.31,5.00,-0.01,-0.04,92415.00,0.70
2018-07-03,-0.00,-0.00,0.15,0.78,2.99,0.10,0.38,91630.00,0.30
2018-07-05,0.01,0.01,0.15,0.83,3.16,0.08,0.31,91895.00,0.42
2018-07-06,-0.01,-0.01,0.15,0.32,1.22,0.03,0.11,91955.00,0.35
2018-07-09,0.01,0.01,0.15,0.31,1.17,0.10,0.38,91680.00,0.41
2018-07-10,-0.02,-0.02,0.16,0.43,1.65,0.00,0.00,90185.00,0.35
2018-07-11,-0.01,-0.01,0.14,0.45,1.75,-0.03,-0.12,88390.00,0.24
2018-07-12,-0.01,-0.01,0.14,0.99,3.87,0.05,0.19,87785.00,0.55
2018-07-13,-0.00,-0.00,0.14,0.54,2.12,-0.06,-0.23,86975.00,0.33
2018-07-16,0.01,0.01,0.13,0.31,1.21,0.04,0.16,81600.00,0.28
2018-07-17,0.00,0.00,0.13,0.34,1.32,0.10,0.39,80880.00,0.41
2018-07-18,0.01,0.01,0.14,0.63,2.43,-0.02,-0.08,79705.00,0.78
2018-07-19,-0.00,-0.00,0.14,0.37,1.43,0.09,0.35,78310.00,0.35
2018-07-20,0.00,0.00,0.14,0.37,1.43,-0.04,-0.15,74810.00,0.25
2018-07-23,0.00,0.00,0.14,0.55,2.11,0.03,0.12,40085.00,1.03
2018-07-24,-0.04,-0.04,0.19,1.27,5.09,-0.05,-0.19,40650.00,1.81
2018-07-25,-0.01,-0.01,0.20,0.68,2.76,0.04,0.16,40110.00,0.90
2018-07-26,0.02,0.02,0.21,0.51,2.03,0.07,0.28,38495.00,0.65
2018-07-27,-0.01,-0.01,0.21,0.83,3.34,-0.03,-0.12,39110.00,1.27
2018-07-30,-0.00,-0.00,0.21,0.73,2.95,0.07,0.28,38555.00,1.28
2018-07-31,-0.02,-0.02,0.21,0.97,4.01,0.13,0.52,37065.00,0.95
2018-08-01,0.00,0.00,0.21,0.73,3.02,-0.22,-0.91,38085.00,1.27
2018-08-02,0.01,0.01,0.22,0.45,1.83,-0.01,-0.04,36915.00,0.42
2018-08-03,-0.02,-0.02,0.23,0.72,3.00,-0.34,-1.39,37190.00,1.02
2018-08-06,-0.00,-0.00,0.22,0.39,1.63,-0.05,-0.21,36680.00,0.76
2018-08-07,0.00,0.00,0.22,0.41,1.71,-0.02,-0.08,36255.00,0.64
2018-08-08,0.01,0.01,0.22,0.49,2.03,-0.02,-0.08,35765.00,0.31
2018-08-09,0.00,0.00,0.22,0.23,0.95,0.06,0.25,34100.00,0.45
2018-08-10,-0.02,-0.02,0.23,0.63,2.66,0.01,0.04,34390.00,1.00
2018-08-13,0.00,0.00,0.22,0.65,2.74,0.06,0.25,34380.00,0.66
2018-08-14,0.00,0.00,0.22,0.70,2.95,0.07,0.29,35440.00,1.54
2018-08-15,-0.01,-0.01,0.22,0.75,3.18,-0.04,-0.17,35230.00,1.64
2018-08-16,0.00,0.00,0.22,0.75,3.17,0.08,0.34,36860.00,1.63
2018-08-17,-0.00,-0.00,0.22,1.18,5.01,-0.01,-0.04,40510.00,2.26
2018-08-20,-0.01,-0.01,0.22,1.06,4.56,0.07,0.30,42950.00,2.10
2018-08-21,-0.00,-0.00,0.18,1.05,4.54,-0.61,-2.63,44580.00,2.38
2018-08-22,0.00,0.00,0.18,0.56,2.42,-0.08,-0.35,44825.00,0.91
2018-08-23,-0.01,-0.01,0.15,0.27,1.17,0.00,0.00,44940.00,0.61
2018-08-24,0.00,0.00,0.15,0.45,1.95,0.03,0.13,44125.00,0.76
2018-08-27,-0.01,-0.01,0.15,0.26,1.13,-0.11,-0.48,43255.00,0.74
2018-08-28,-0.01,-0.01,0.13,0.24,1.06,-0.01,-0.04,42840.00,0.63
2018-08-29,0.01,0.01,0.15,0.41,1.78,0.05,0.22,41015.00,0.29
2018-08-30,-0.01,-0.01,0.13,0.32,1.40,0.07,0.30,41850.00,0.77
2018-08-31,0.01,0.01,0.12,0.31,1.35,-0.01,-0.04,41725.00,0.85
2018-09-04,-0.00,-0.00,0.12,0.24,1.05,0.04,0.17,41495.00,0.56
2018-09-05,-0.00,-0.00,0.12,0.17,0.74,0.00,0.00,40930.00,0.29
2018-09-06,0.00,0.00,0.11,0.23,1.00,-0.09,-0.39,40940.00,0.27
2018-09-07,-0.01,-0.01,0.12,0.36,1.59,0.00,0.00,42360.00,1.03
2018-09-10,0.01,0.01,0.11,0.52,2.27,0.05,0.22,43260.00,1.21
2018-09-11,0.02,0.02,0.14,0.66,2.82,-0.02,-0.09,46145.00,1.74
2018-09-12,-0.03,-0.03,0.18,0.72,3.18,-0.20,-0.85,46730.00,1.42
2018-09-13,0.00,0.00,0.18,0.35,1.54,0.00,0.00,45050.00,0.54
2018-09-14,0.01,0.01,0.19,0.54,2.35,0.03,0.13,43370.00,0.61
2018-09-17,0.04,0.04,0.24,1.35,5.66,0.00,0.00,46530.00,3.33
2018-09-18,-0.04,-0.04,0.28,1.48,6.48,0.11,0.46,48250.00,2.58
2018-09-19,0.01,0.01,0.28,0.20,0.87,-0.01,-0.04,45520.00,1.13
2018-09-20,0.00,0.00,0.28,0.62,2.69,0.02,0.09,48045.00,1.90
2018-09-21,-0.04,-0.04,0.31,1.12,5.07,0.00,0.00,62995.00,5.18
2018-09-24,-0.03,-0.03,0.33,1.34,6.27,0.19,0.86,67375.00,1.80
2018-09-25,-0.02,-0.02,0.34,0.45,2.15,-0.06,-0.28,68695.00,0.85
2018-09-26,-0.02,-0.02,0.34,0.51,2.48,-0.01,-0.05,69970.00,0.75
2018-09-27,-0.02,-0.02,0.33,0.71,3.52,0.09,0.44,74780.00,1.44
2018-09-28,-0.02,-0.02,0.34,0.71,3.60,-0.05,-0.25,80305.00,1.78
2018-10-01,0.01,0.01,0.34,0.51,2.57,0.26,1.32,83375.00,1.16
2018-10-02,-0.02,-0.02,0.34,0.90,4.64,0.05,0.25,85375.00,0.74
2018-10-03,0.02,0.02,0.35,0.38,1.92,0.07,0.36,86425.00,0.38
2018-10-04,0.02,0.02,0.37,0.48,2.38,0.00,0.00,88835.00,0.67
2018-10-05,-0.02,-0.02,0.37,0.59,3.00,0.03,0.15,88705.00,0.46
2018-10-08,0.00,0.00,0.37,0.54,2.74,0.00,0.00,89195.00,0.70
2018-10-09,0.01,0.01,0.35,0.36,1.81,-0.05,-0.25,87205.00,0.47
