Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-02-08,,,,14.40,27.09,,,469467.00,1.00
2021-02-09,-0.14,-0.15,,5.94,13.04,-4.44,-8.35,287250.00,0.37
2021-02-10,-0.00,-0.00,,6.65,14.62,1.68,3.69,219450.00,0.38
2021-02-11,-0.06,-0.06,,4.09,9.55,0.30,0.66,173417.00,0.20
2021-02-12,-0.01,-0.01,,2.94,6.91,-0.84,-1.96,143210.00,0.16
2021-02-16,0.08,0.08,,3.00,6.53,2.10,4.94,125286.00,0.28
2021-02-17,-0.02,-0.02,,3.12,6.93,-0.36,-0.78,110926.00,0.22
2021-02-18,-0.05,-0.05,,3.00,7.00,-1.14,-2.53,99136.00,0.17
2021-02-19,-0.08,-0.08,,3.76,9.55,-0.18,-0.42,91402.00,0.32
2021-02-22,-0.03,-0.03,,2.19,5.71,-0.66,-1.68,83403.00,0.14
2021-02-23,-0.06,-0.06,,5.70,15.78,-0.54,-1.41,77183.00,0.19
2021-02-24,0.09,0.09,,5.34,13.57,-0.18,-0.50,71850.00,0.18
2021-02-25,-0.10,-0.10,,3.12,8.80,-1.98,-5.03,66805.00,0.09
2021-02-26,-0.03,-0.03,,1.43,4.14,-1.26,-3.55,62458.00,0.10
2021-03-01,0.01,0.01,,2.88,8.28,0.36,1.04,58734.00,0.11
2021-03-02,0.01,0.01,,2.58,7.35,-0.24,-0.69,55432.00,0.11
2021-03-03,-0.03,-0.03,,2.88,8.44,0.72,2.05,52540.00,0.12
2021-03-04,-0.07,-0.07,,3.00,9.40,0.06,0.18,50040.00,0.15
2021-03-05,-0.09,-0.10,,7.80,26.97,0.00,0.00,48496.00,0.43
2021-03-08,-0.05,-0.05,,2.10,7.61,-1.74,-6.02,46337.00,0.11
2021-03-09,-0.01,-0.01,0.88,2.38,8.72,1.02,3.70,23448.00,0.50
2021-03-10,0.12,0.11,0.93,3.00,9.84,0.24,0.88,18774.00,0.62
2021-03-11,-0.01,-0.01,0.92,1.68,5.59,-0.36,-1.18,15040.00,0.61
2021-03-12,-0.01,-0.01,0.91,1.63,5.49,-0.30,-1.00,13664.00,0.57
2021-03-15,0.25,0.22,1.31,9.72,26.21,0.12,0.40,16240.00,4.55
2021-03-16,0.08,0.07,1.31,5.34,13.38,-0.48,-1.29,16694.00,2.68
2021-03-17,0.07,0.07,1.33,5.46,12.79,0.42,1.05,17099.00,1.92
2021-03-18,-0.08,-0.08,1.35,6.84,17.33,0.15,0.35,18861.00,2.75
2021-03-19,0.00,0.00,1.32,1.62,4.10,0.30,0.76,17954.00,0.63
2021-03-22,-0.06,-0.07,1.33,2.46,6.66,-0.84,-2.13,17943.00,0.62
2021-03-23,-0.03,-0.03,1.32,2.40,6.67,-0.42,-1.14,17516.00,0.37
2021-03-24,-0.07,-0.07,1.30,3.06,9.09,0.36,1.00,17398.00,0.62
2021-03-25,-0.07,-0.07,1.28,3.90,12.49,-1.02,-3.03,17579.00,0.56
2021-03-26,0.01,0.01,1.27,1.90,6.03,-0.05,-0.16,17436.00,0.18
2021-03-29,0.12,0.12,1.35,3.80,10.73,0.52,1.65,17688.00,0.66
2021-03-30,0.06,0.06,1.37,4.20,11.15,-0.18,-0.51,17913.00,0.58
2021-03-31,-0.07,-0.08,1.39,3.54,10.14,-0.60,-1.59,18238.00,0.70
2021-04-01,0.02,0.02,1.37,1.83,5.15,0.24,0.69,18038.00,0.20
