Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-06-30,,,,31.57,36.13,,,4616600.00,1.00
2021-07-01,-0.25,-0.29,,21.99,33.71,-1.21,-1.38,3059000.00,0.49
2021-07-02,0.07,0.06,,10.00,14.39,2.58,3.96,2229967.00,0.26
2021-07-06,-0.06,-0.07,,4.59,7.06,-0.92,-1.32,1783800.00,0.25
2021-07-07,-0.03,-0.04,,4.19,6.68,0.00,0.00,1571580.00,0.46
2021-07-08,0.01,0.01,,6.88,10.85,-2.58,-4.11,1379033.00,0.30
2021-07-09,0.10,0.09,,6.85,9.83,0.59,0.93,1207829.00,0.15
2021-07-12,-0.00,-0.00,,3.00,4.31,0.45,0.65,1083875.00,0.20
2021-07-13,-0.06,-0.06,,5.59,8.54,0.39,0.56,991856.00,0.26
2021-07-14,-0.05,-0.05,,5.03,8.06,0.45,0.69,935680.00,0.46
2021-07-15,0.03,0.03,,4.59,7.14,0.10,0.16,862845.00,0.16
2021-07-16,0.09,0.09,,7.47,10.64,0.08,0.12,838883.00,0.69
2021-07-19,0.01,0.01,,8.37,11.83,-1.70,-2.42,795285.00,0.34
2021-07-20,-0.02,-0.02,,3.04,4.40,0.45,0.64,754821.00,0.30
2021-07-21,0.03,0.03,,2.45,3.45,0.05,0.07,713213.00,0.18
2021-07-22,0.06,0.06,,5.35,7.11,0.17,0.24,678219.00,0.23
2021-07-23,-0.01,-0.01,,2.09,2.80,-0.10,-0.13,647118.00,0.23
2021-07-26,0.04,0.04,,5.38,6.93,0.87,1.17,621794.00,0.31
2021-07-27,-0.08,-0.09,,8.88,12.48,1.38,1.78,600411.00,0.36
2021-07-28,0.01,0.01,,2.60,3.63,0.25,0.35,578665.00,0.29
2021-07-29,0.01,0.01,1.22,3.01,4.14,0.41,0.57,356655.00,0.49
2021-07-30,0.09,0.09,0.85,9.90,12.50,-0.21,-0.29,289575.00,0.55
2021-08-02,0.03,0.03,0.83,5.03,6.18,-0.37,-0.47,269425.00,0.63
2021-08-03,-0.03,-0.03,0.79,3.97,5.03,1.05,1.29,253035.00,0.46
2021-08-04,-0.01,-0.01,0.78,2.48,3.16,0.45,0.57,221485.00,0.41
2021-08-05,-0.02,-0.02,0.78,2.16,2.80,-0.55,-0.70,205640.00,0.48
2021-08-06,-0.02,-0.02,0.72,5.40,7.16,1.32,1.71,201485.00,0.48
2021-08-09,0.01,0.01,0.72,2.88,3.78,0.45,0.60,198565.00,0.79
2021-08-10,-0.01,-0.01,0.68,3.96,5.27,0.34,0.45,191420.00,0.59
2021-08-11,0.03,0.03,0.65,3.74,4.82,0.00,0.00,175595.00,0.65
2021-08-12,0.03,0.03,0.66,3.14,3.91,0.04,0.05,175045.00,0.71
2021-08-13,-0.13,-0.13,0.75,12.00,17.12,-9.21,-11.48,169945.00,2.79
2021-08-16,0.07,0.07,0.79,6.72,8.96,-1.31,-1.87,162640.00,0.77
2021-08-17,-0.01,-0.02,0.79,3.59,4.86,-0.28,-0.37,154535.00,0.43
2021-08-18,-0.00,-0.00,0.78,3.92,5.31,-0.26,-0.35,153635.00,0.73
2021-08-19,-0.07,-0.07,0.80,6.08,8.88,-0.30,-0.41,151145.00,0.68
2021-08-20,-0.02,-0.02,0.80,5.36,7.96,-0.38,-0.55,149535.00,0.78
2021-08-23,0.01,0.01,0.78,3.63,5.33,0.07,0.10,146765.00,0.93
2021-08-24,0.04,0.04,0.74,4.99,7.02,-0.32,-0.47,158860.00,2.88
2021-08-25,0.03,0.03,0.75,4.81,6.57,-2.12,-2.98,160360.00,1.22
2021-08-26,0.01,0.01,0.75,3.70,5.00,-0.59,-0.81,156750.00,0.66
2021-08-27,0.00,0.00,0.67,3.26,4.40,0.32,0.43,152050.00,0.43
2021-08-30,-0.01,-0.01,0.67,2.02,2.76,0.20,0.27,155805.00,1.57
2021-08-31,-0.01,-0.01,0.66,1.88,2.59,0.18,0.25,156095.00,0.79
2021-09-01,0.00,0.00,0.66,2.57,3.53,-0.01,-0.01,158870.00,0.93
2021-09-02,-0.01,-0.01,0.66,3.77,5.21,0.00,0.00,161740.00,0.97
2021-09-03,-0.01,-0.01,0.65,3.29,4.59,-1.03,-1.42,165500.00,1.04
2021-09-07,0.01,0.01,0.65,3.30,4.57,0.43,0.60,177080.00,2.20
2021-09-08,-0.03,-0.03,0.66,3.22,4.60,-0.94,-1.30,186120.00,1.58
2021-09-09,-0.00,-0.00,0.65,1.99,2.84,0.00,0.00,197970.00,1.77
