Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-03,0.00,0.00,1.65,0.19,21.59,0.00,0.00,61205.00,3.08
2000-02-04,-0.11,-0.12,1.72,0.13,16.67,0.00,0.00,68915.00,2.24
2000-02-07,0.08,0.07,1.58,0.07,8.33,0.10,12.82,73300.00,1.63
2000-02-08,0.93,0.66,3.62,0.85,52.47,0.00,0.00,84425.00,2.69
2000-02-09,-0.35,-0.42,3.89,0.60,56.60,-0.18,-11.11,87530.00,0.86
2000-02-10,0.12,0.12,3.82,0.13,10.92,0.13,12.26,89155.00,1.02
2000-02-11,-0.03,-0.03,3.82,0.13,11.21,0.00,0.00,89830.00,0.15
2000-02-14,0.19,0.17,3.85,0.22,15.94,0.03,2.59,93085.00,0.89
2000-02-15,-0.03,-0.03,3.84,0.13,9.70,0.00,0.00,93335.00,0.19
2000-02-16,-0.09,-0.09,3.80,0.28,22.95,-0.03,-2.24,79050.00,0.85
2000-02-17,0.23,0.21,3.84,0.31,20.67,0.00,0.00,81920.00,1.14
2000-02-18,0.04,0.04,3.84,0.25,16.03,0.02,1.33,87500.00,1.61
2000-02-22,0.08,0.08,3.82,0.25,14.79,0.00,0.00,90690.00,1.39
2000-02-23,0.25,0.23,3.88,0.25,11.79,0.53,31.36,122125.00,5.32
2000-02-24,-0.04,-0.04,3.88,0.28,13.79,0.04,1.89,126110.00,1.78
2000-02-25,0.14,0.13,3.89,0.69,29.87,-0.03,-1.48,142220.00,2.60
2000-02-28,1.00,0.69,5.10,1.56,33.77,1.25,54.11,176500.00,4.07
2000-02-29,-0.09,-0.10,5.13,1.26,30.07,-0.06,-1.30,186140.00,1.64
2000-03-01,-0.10,-0.11,5.15,0.50,13.33,-0.07,-1.67,193005.00,0.91
2000-03-02,-0.07,-0.07,5.15,0.50,14.29,0.13,3.47,198710.00,0.66
2000-03-03,0.07,0.07,5.14,0.43,11.47,-0.12,-3.43,194595.00,0.55
2000-03-06,0.07,0.06,5.07,0.81,20.25,0.00,0.00,193260.00,0.66
2000-03-07,0.00,0.00,5.09,0.66,16.50,0.25,6.25,195530.00,0.84
2000-03-08,-0.10,-0.10,4.13,0.75,20.72,-0.12,-3.00,186460.00,0.25
2000-03-09,-0.15,-0.16,3.92,0.62,20.06,-0.24,-6.63,189410.00,0.71
2000-03-10,0.11,0.11,3.92,0.44,12.79,-0.03,-0.97,189405.00,0.48
2000-03-13,0.09,0.09,3.90,0.63,16.80,0.06,1.74,191285.00,0.27
2000-03-14,0.03,0.03,3.88,0.81,20.88,0.06,1.60,192815.00,0.59
2000-03-15,-0.21,-0.24,4.00,1.00,32.68,0.12,3.09,198380.00,0.65
2000-03-16,0.00,0.00,3.96,0.18,5.88,-0.15,-4.90,196780.00,0.18
2000-03-17,-0.03,-0.03,3.93,0.15,5.05,-0.09,-2.94,196440.00,0.44
2000-03-20,-0.01,-0.01,3.94,0.15,5.10,0.06,2.02,191585.00,0.23
2000-03-21,-0.09,-0.09,3.97,0.32,11.90,0.00,0.00,187130.00,0.20
2000-03-22,0.07,0.07,3.89,0.25,8.68,0.06,2.23,155960.00,0.17
2000-03-23,-0.05,-0.05,3.89,0.19,6.91,0.00,0.00,147725.00,0.40
2000-03-24,-0.05,-0.05,3.88,0.38,14.50,0.06,2.18,133745.00,0.68
2000-03-27,0.07,0.07,1.39,0.26,9.25,0.00,0.00,98935.00,0.23
2000-03-28,-0.02,-0.02,1.36,0.19,6.91,0.00,0.00,85600.00,0.46
2000-03-29,-0.02,-0.02,1.32,0.38,14.13,0.13,4.73,78815.00,0.50
2000-03-30,0.02,0.02,1.31,0.41,14.91,0.00,0.00,75490.00,0.86
2000-03-31,-0.07,-0.07,1.29,0.31,12.11,0.06,2.18,71720.00,0.43
2000-04-03,-0.02,-0.02,1.25,0.06,2.40,-0.06,-2.34,66045.00,0.21
2000-04-04,-0.20,-0.22,1.40,1.00,50.00,0.00,0.00,63985.00,1.93
2000-04-05,-0.01,-0.02,1.38,0.87,44.16,-0.81,-40.50,66805.00,1.53
2000-04-06,0.02,0.02,1.31,0.12,6.00,0.09,4.57,61265.00,0.38
2000-04-07,0.06,0.06,1.26,0.25,11.79,0.00,0.00,57940.00,0.43
2000-04-10,0.00,0.00,1.19,0.07,3.30,0.00,0.00,56315.00,0.33
2000-04-11,-0.06,-0.06,1.17,0.25,12.50,-0.12,-5.66,51510.00,0.34
2000-04-12,-0.12,-0.13,1.03,0.31,17.71,-0.12,-6.00,48340.00,1.36
2000-04-13,-0.11,-0.11,1.06,0.36,23.08,0.00,0.00,50790.00,1.66
2000-04-14,0.04,0.04,1.09,0.37,22.84,0.00,0.00,52180.00,2.20
2000-04-17,-0.11,-0.12,1.13,0.25,17.36,-0.18,-11.11,52500.00,0.95
2000-04-18,0.04,0.04,1.14,0.24,16.00,0.12,8.33,53345.00,1.01
2000-04-19,-0.04,-0.04,1.08,0.25,17.36,0.12,8.00,52590.00,0.21
2000-04-20,0.10,0.10,1.18,0.28,17.61,0.00,0.00,50335.00,0.29
2000-04-24,0.08,0.08,1.24,0.34,19.77,-0.09,-5.66,47455.00,0.69
2000-04-25,0.09,0.09,1.26,0.44,23.40,-0.28,-16.28,46860.00,0.23
2000-04-26,-0.10,-0.11,1.29,0.00,0.00,-0.19,-10.11,44960.00,0.02
2000-04-27,0.00,0.00,1.29,0.25,14.79,0.00,0.00,43235.00,0.11
2000-04-28,0.00,0.00,1.29,0.00,0.00,0.00,0.00,40065.00,0.04
2000-05-01,0.04,0.03,1.29,0.19,10.86,0.00,0.00,38720.00,0.10
2000-05-02,0.03,0.03,1.30,0.13,7.18,0.13,7.43,38300.00,0.15
2000-05-03,-0.03,-0.03,1.10,0.03,1.71,-0.06,-3.31,33760.00,0.97
2000-05-04,0.00,0.00,1.10,0.06,3.43,-0.06,-3.43,30085.00,0.96
2000-05-05,-0.03,-0.03,1.10,0.09,5.33,0.00,0.00,30360.00,0.95
2000-05-08,0.00,0.00,1.08,0.00,0.00,0.00,0.00,29220.00,0.07
2000-05-09,0.00,0.00,1.08,0.00,0.00,0.00,0.00,28290.00,0.00
2000-05-10,0.00,0.00,1.06,0.00,0.00,0.00,0.00,28955.00,1.07
2000-05-11,0.00,0.00,0.96,0.00,0.00,0.00,0.00,26005.00,0.27
2000-05-12,0.00,0.00,0.87,0.00,0.00,0.00,0.00,21845.00,0.06
2000-05-15,0.04,0.03,0.87,0.06,3.43,0.00,0.00,16675.00,0.68
2000-05-16,-0.03,-0.03,0.77,0.00,0.00,-0.06,-3.43,14255.00,0.11
2000-05-17,0.04,0.03,0.77,0.12,6.86,0.12,7.10,11860.00,0.51
2000-05-18,0.00,0.00,0.75,0.06,3.43,-0.06,-3.43,11805.00,0.86
2000-05-19,0.00,0.00,0.66,0.12,6.86,0.06,3.43,14170.00,4.38
2000-05-22,-0.02,-0.02,0.60,0.03,1.74,-0.03,-1.71,13355.00,1.24
2000-05-23,0.02,0.02,0.50,0.03,1.71,0.00,0.00,13790.00,1.41
2000-05-24,-0.03,-0.03,0.37,0.15,8.88,0.00,0.00,15670.00,2.46
2000-05-25,-0.08,-0.08,0.46,0.19,12.18,0.00,0.00,15750.00,0.41
2000-05-26,-0.20,-0.22,0.83,0.25,20.00,-0.06,-3.85,16290.00,0.77
2000-05-30,0.10,0.10,0.91,0.25,18.12,0.00,0.00,18255.00,2.37
2000-05-31,0.09,0.08,0.97,0.06,4.00,0.12,8.70,18515.00,0.58
2000-06-01,-0.04,-0.04,0.97,0.00,0.00,-0.06,-4.00,17110.00,0.27
2000-06-02,0.22,0.20,1.25,0.31,17.71,0.06,4.17,16885.00,1.45
2000-06-05,0.00,0.00,1.24,0.00,0.00,0.00,0.00,15445.00,0.00
2000-06-06,-0.07,-0.08,1.28,0.12,7.41,-0.25,-14.29,15700.00,0.45
2000-06-07,-0.04,-0.04,1.28,0.06,3.85,-0.06,-3.70,15875.00,0.22
2000-06-08,0.00,0.00,1.28,0.00,0.00,0.00,0.00,14330.00,0.00
2000-06-09,-0.04,-0.04,1.29,0.00,0.00,-0.06,-3.85,14010.00,0.04
2000-06-12,-0.04,-0.04,1.30,0.00,0.00,-0.06,-4.00,13995.00,0.07
2000-06-13,0.00,0.00,1.29,0.00,0.00,0.00,0.00,13430.00,0.00
2000-06-14,0.00,0.00,1.28,0.00,0.00,0.00,0.00,13355.00,0.00
2000-06-15,0.04,0.04,1.29,0.06,4.00,0.12,8.33,13530.00,0.71
2000-06-16,-0.17,-0.18,1.41,0.22,17.60,-0.03,-2.00,13170.00,0.23
2000-06-19,0.20,0.18,1.60,0.12,8.00,0.25,20.00,10545.00,0.90
2000-06-20,0.00,0.00,1.60,0.00,0.00,0.00,0.00,9715.00,0.00
2000-06-21,-0.04,-0.04,1.60,0.00,0.00,-0.06,-4.00,8765.00,0.06
2000-06-22,-0.04,-0.04,1.60,0.07,5.07,-0.13,-9.03,6985.00,0.43
2000-06-23,0.00,0.00,1.58,0.19,13.77,0.00,0.00,7935.00,3.21
2000-06-26,-0.03,-0.03,1.41,0.00,0.00,-0.04,-2.90,7335.00,0.07
2000-06-27,0.12,0.11,1.42,0.00,0.00,0.16,11.94,5200.00,0.10
2000-06-28,0.00,0.00,1.39,0.00,0.00,0.00,0.00,4660.00,0.00
2000-06-29,0.00,0.00,1.38,0.00,0.00,0.00,0.00,4430.00,0.00
2000-06-30,0.04,0.04,1.15,0.25,16.03,-0.19,-12.67,3600.00,2.19
2000-07-03,0.00,0.00,1.15,0.00,0.00,0.00,0.00,3600.00,0.00
2000-07-05,-0.06,-0.06,1.14,0.00,0.00,-0.09,-5.77,3255.00,0.03
2000-07-06,0.00,0.00,1.13,0.00,0.00,0.00,0.00,3190.00,0.69
2000-07-07,0.00,0.00,1.13,0.09,6.12,0.09,6.12,3225.00,0.22
2000-07-10,0.02,0.02,1.12,0.03,2.00,0.00,0.00,4880.00,6.89
2000-07-11,0.00,0.00,1.11,0.03,2.00,-0.03,-2.00,5520.00,2.50
2000-07-12,-0.04,-0.04,1.12,0.06,4.17,-0.03,-2.00,7270.00,4.81
2000-07-13,-0.04,-0.04,1.13,0.00,0.00,-0.06,-4.17,8805.00,3.49
2000-07-14,0.00,0.00,1.12,0.00,0.00,0.00,0.00,8625.00,0.70
2000-07-17,0.09,0.08,0.98,0.12,8.00,0.00,0.00,11200.00,4.87
2000-07-18,-0.04,-0.04,0.69,0.06,4.17,0.00,0.00,11600.00,1.51
2000-07-19,-0.04,-0.04,0.71,0.00,0.00,-0.06,-4.17,11640.00,0.07
2000-07-20,0.00,0.00,0.69,0.00,0.00,0.00,0.00,11760.00,0.25
2000-07-21,0.00,0.00,0.68,0.00,0.00,0.00,0.00,11785.00,0.30
2000-07-24,0.04,0.04,0.69,0.06,4.17,0.00,0.00,10635.00,0.24
2000-07-25,-0.04,-0.04,0.70,0.00,0.00,-0.06,-4.17,10975.00,0.67
2000-07-26,0.00,0.00,0.55,0.00,0.00,0.00,0.00,11070.00,0.22
2000-07-27,0.00,0.00,0.55,0.00,0.00,0.00,0.00,11070.00,0.00
2000-07-28,0.00,0.00,0.55,0.00,0.00,0.00,0.00,11200.00,0.23
2000-07-31,0.00,0.00,0.53,0.00,0.00,0.00,0.00,10865.00,0.11
2000-08-01,-0.09,-0.10,0.61,0.26,20.80,0.00,0.00,12715.00,2.91
2000-08-02,0.00,0.00,0.59,0.00,0.00,0.00,0.00,12910.00,0.31
2000-08-03,0.10,0.10,0.71,0.26,18.84,-0.13,-10.40,14220.00,2.00
2000-08-04,0.00,0.00,0.71,0.07,5.07,-0.07,-5.07,15345.00,1.51
2000-08-07,-0.05,-0.05,0.72,0.13,9.92,0.06,4.35,14915.00,1.68
2000-08-08,0.05,0.05,0.75,0.26,18.84,0.00,0.00,14495.00,0.37
2000-08-09,0.00,0.00,0.74,0.13,9.42,-0.13,-9.42,13045.00,0.46
2000-08-10,0.00,0.00,0.72,0.26,18.84,-0.26,-18.84,11975.00,0.78
2000-08-11,0.04,0.04,0.74,0.10,6.94,-0.04,-2.90,12380.00,1.14
2000-08-14,-0.07,-0.07,0.71,0.19,14.18,-0.03,-2.08,12240.00,4.22
2000-08-15,0.00,0.00,0.70,0.03,2.24,0.00,0.00,12455.00,1.75
2000-08-16,0.00,0.00,0.69,0.00,0.00,0.00,0.00,12665.00,0.39
2000-08-17,0.05,0.05,0.71,0.00,0.00,0.07,5.22,13150.00,0.96
2000-08-18,0.00,0.00,0.71,0.03,2.13,0.03,2.13,13375.00,0.60
2000-08-21,0.04,0.04,0.71,0.00,0.00,0.06,4.26,13400.00,0.22
2000-08-22,-0.04,-0.04,0.71,0.03,2.13,-0.06,-4.08,14950.00,2.56
2000-08-23,0.02,0.02,0.71,0.03,2.08,0.03,2.13,16110.00,1.59
2000-08-24,0.02,0.02,0.72,0.06,4.08,-0.03,-2.08,18865.00,2.92
2000-08-25,-0.02,-0.02,0.72,0.09,6.25,-0.09,-6.12,23665.00,4.17
2000-08-28,0.00,0.00,0.72,0.06,4.17,-0.03,-2.08,24040.00,0.36
2000-08-29,0.00,0.00,0.62,0.03,2.08,-0.03,-2.08,23190.00,0.86
2000-08-30,0.00,0.00,0.62,0.03,2.08,0.00,0.00,24955.00,1.57
2000-08-31,-0.04,-0.04,0.53,0.06,4.35,0.00,0.00,23655.00,0.10
2000-09-01,0.00,0.00,0.53,0.00,0.00,0.00,0.00,22740.00,0.22
2000-09-05,0.00,0.00,0.50,0.00,0.00,0.00,0.00,21590.00,0.09
2000-09-06,0.00,0.00,0.46,0.00,0.00,0.00,0.00,21550.00,0.21
2000-09-07,0.00,0.00,0.46,0.00,0.00,0.00,0.00,21250.00,0.00
2000-09-08,0.00,0.00,0.46,0.00,0.00,0.00,0.00,20785.00,0.00
2000-09-11,-0.09,-0.10,0.54,0.06,4.80,-0.07,-5.07,20555.00,0.46
2000-09-12,-0.10,-0.11,0.60,0.13,11.61,0.00,0.00,18645.00,0.72
2000-09-13,0.00,0.00,0.60,0.00,0.00,0.00,0.00,17565.00,0.01
2000-09-14,0.10,0.09,0.71,0.06,4.88,0.07,6.25,17840.00,0.59
2000-09-15,0.00,0.00,0.68,0.00,0.00,0.00,0.00,17210.00,0.00
2000-09-18,-0.03,-0.03,0.69,0.00,0.00,-0.04,-3.25,16815.00,0.01
2000-09-19,0.00,0.00,0.66,0.00,0.00,0.00,0.00,17015.00,0.41
2000-09-20,-0.13,-0.14,0.79,0.16,15.53,0.00,0.00,15710.00,0.78
2000-09-21,0.16,0.14,0.99,0.16,13.45,0.00,0.00,14515.00,0.12
2000-09-22,-0.11,-0.12,1.05,0.03,2.83,-0.16,-13.45,12565.00,1.28
2000-09-25,-0.04,-0.04,1.05,0.00,0.00,-0.04,-3.77,7760.00,0.32
2000-09-26,0.10,0.09,1.12,0.12,10.71,0.00,0.00,9300.00,4.25
2000-09-27,0.00,0.00,1.12,0.00,0.00,0.00,0.00,8300.00,0.00
2000-09-28,0.00,0.00,1.12,0.09,8.04,-0.09,-8.04,6370.00,0.11
2000-09-29,0.06,0.06,1.15,0.22,18.49,-0.09,-8.04,11350.00,8.99
2000-10-02,-0.11,-0.12,1.20,0.00,0.00,-0.13,-10.92,11115.00,0.02
2000-10-03,0.06,0.06,1.23,0.06,5.36,0.00,0.00,11165.00,0.27
2000-10-04,0.00,0.00,1.23,0.00,0.00,0.00,0.00,10985.00,0.09
2000-10-05,0.09,0.09,1.27,0.19,15.57,0.00,0.00,11310.00,0.57
2000-10-06,-0.18,-0.20,1.42,0.06,6.00,-0.16,-13.11,11510.00,0.35
2000-10-09,0.12,0.11,1.46,0.00,0.00,0.12,12.00,11325.00,0.51
2000-10-10,-0.11,-0.11,1.46,0.06,6.00,-0.06,-5.36,10875.00,0.41
2000-10-11,0.06,0.06,1.48,0.12,11.32,0.00,0.00,11370.00,0.89
2000-10-12,-0.03,-0.03,1.44,0.00,0.00,-0.03,-2.83,11030.00,0.34
2000-10-13,0.09,0.08,1.47,0.09,8.04,0.00,0.00,11155.00,0.22
2000-10-16,-0.11,-0.11,1.52,0.00,0.00,-0.12,-10.71,11790.00,1.09
2000-10-17,-0.06,-0.06,1.53,0.00,0.00,-0.06,-6.00,11950.00,0.85
2000-10-18,0.06,0.06,1.47,0.12,12.00,0.00,0.00,11805.00,0.79
2000-10-19,0.00,0.00,1.36,0.00,0.00,0.00,0.00,11720.00,0.00
2000-10-20,0.03,0.03,1.31,0.15,14.56,0.00,0.00,11415.00,0.88
2000-10-23,0.00,0.00,1.30,0.00,0.00,0.00,0.00,11290.00,0.00
2000-10-24,0.00,0.00,1.25,0.00,0.00,0.00,0.00,9315.00,0.00
2000-10-25,0.00,0.00,1.25,0.00,0.00,0.00,0.00,9315.00,0.00
2000-10-26,-0.18,-0.20,1.41,0.00,0.00,-0.19,-18.45,9330.00,0.11
2000-10-27,0.30,0.26,1.77,0.09,8.26,0.16,19.05,4745.00,2.17
2000-10-30,0.03,0.03,1.72,0.00,0.00,0.03,2.75,4895.00,0.65
2000-10-31,0.00,0.00,1.71,0.00,0.00,0.00,0.00,4795.00,0.21
2000-11-01,-0.11,-0.11,1.76,0.12,12.00,-0.03,-2.68,5500.00,2.75
2000-11-02,0.00,0.00,1.73,0.00,0.00,0.00,0.00,5325.00,0.56
2000-11-03,-0.03,-0.03,1.60,0.09,9.28,-0.03,-3.00,5600.00,1.70
2000-11-06,0.03,0.03,1.55,0.00,0.00,0.03,3.09,5410.00,0.37
2000-11-07,-0.06,-0.06,1.51,0.04,4.26,-0.02,-2.00,5540.00,1.28
2000-11-08,0.00,0.00,1.50,0.00,0.00,0.00,0.00,5035.00,0.00
2000-11-09,0.00,0.00,1.49,0.00,0.00,0.00,0.00,4850.00,0.00
2000-11-10,0.00,0.00,1.46,0.00,0.00,0.00,0.00,4950.00,0.91
2000-11-13,0.00,0.00,1.41,0.00,0.00,0.00,0.00,4480.00,0.76
2000-11-14,0.04,0.04,1.39,0.07,7.14,-0.03,-3.19,4245.00,1.30
2000-11-15,-0.04,-0.04,1.39,0.04,4.26,-0.03,-3.06,4830.00,4.35
2000-11-16,0.00,0.00,1.39,0.06,6.38,0.00,0.00,6150.00,4.29
2000-11-17,-0.06,-0.07,1.40,0.06,6.82,0.00,0.00,6650.00,3.01
2000-11-20,0.00,0.00,1.40,0.04,4.55,0.00,0.00,6875.00,0.65
2000-11-21,0.00,0.00,1.40,0.00,0.00,0.00,0.00,6975.00,0.29
2000-11-22,0.00,0.00,1.40,0.00,0.00,0.00,0.00,6975.00,0.00
2000-11-24,0.00,0.00,1.23,0.00,0.00,0.00,0.00,7310.00,1.05
2000-11-27,-0.05,-0.05,0.57,0.04,4.76,0.00,0.00,7425.00,1.70
2000-11-28,-0.04,-0.04,0.55,0.03,3.70,0.00,0.00,7935.00,1.69
2000-11-29,-0.04,-0.04,0.55,0.06,7.69,0.00,0.00,9400.00,3.22
2000-11-30,0.00,0.00,0.44,0.00,0.00,0.00,0.00,9530.00,1.86
2000-12-01,-0.08,-0.08,0.50,0.16,22.22,0.00,0.00,11415.00,3.57
2000-12-04,-0.04,-0.04,0.50,0.00,0.00,-0.03,-4.17,11840.00,1.52
2000-12-05,-0.14,-0.16,0.65,0.06,10.17,-0.07,-10.14,13345.00,2.41
2000-12-06,-0.05,-0.05,0.64,0.00,0.00,-0.03,-5.08,13330.00,0.51
2000-12-07,0.05,0.05,0.70,0.06,10.17,-0.03,-5.36,14770.00,1.95
2000-12-08,0.17,0.16,0.97,0.13,18.84,-0.03,-5.08,15170.00,0.53
2000-12-11,0.04,0.04,0.99,0.00,0.00,0.03,4.35,14995.00,0.07
2000-12-12,0.00,0.00,0.99,0.00,0.00,0.00,0.00,14825.00,0.00
2000-12-13,-0.14,-0.15,1.07,0.00,0.00,-0.10,-13.89,14795.00,0.33
2000-12-14,0.00,0.00,1.07,0.07,11.29,0.00,0.00,15490.00,2.25
2000-12-15,-0.15,-0.16,1.16,0.11,20.75,-0.07,-11.29,19305.00,5.32
2000-12-18,-0.06,-0.06,1.15,0.06,12.00,-0.06,-11.32,18965.00,0.70
2000-12-19,0.00,0.00,1.15,0.06,12.00,0.00,0.00,25190.00,5.12
2000-12-20,0.00,0.00,1.15,0.12,24.00,-0.06,-12.00,25945.00,0.66
2000-12-21,-0.06,-0.06,1.15,0.06,12.77,0.00,0.00,26695.00,0.56
2000-12-22,0.13,0.12,1.28,0.06,11.32,0.00,0.00,27045.00,0.54
2000-12-26,-0.06,-0.06,1.28,0.06,12.00,-0.03,-5.66,27875.00,1.05
2000-12-27,-0.06,-0.06,1.29,0.03,6.38,0.00,0.00,27305.00,0.07
2000-12-28,0.00,0.00,1.29,0.09,19.15,0.00,0.00,27310.00,1.11
2000-12-29,0.19,0.18,1.50,0.09,16.07,0.09,19.15,28650.00,1.55
2001-01-02,0.00,0.00,1.48,0.00,0.00,0.00,0.00,26615.00,0.00
2001-01-03,0.00,0.00,1.47,0.00,0.00,0.00,0.00,25715.00,0.00
2001-01-04,-0.11,-0.11,1.43,0.00,0.00,-0.06,-10.71,24960.00,0.68
2001-01-05,0.00,0.00,1.42,0.00,0.00,0.00,0.00,24620.00,0.00
2001-01-08,0.06,0.06,1.42,0.03,5.66,0.06,12.00,23615.00,0.37
2001-01-09,0.00,0.00,1.27,0.00,0.00,0.00,0.00,23215.00,0.00
2001-01-10,0.00,0.00,1.26,0.00,0.00,0.00,0.00,23165.00,0.00
2001-01-11,-0.06,-0.06,1.27,0.00,0.00,-0.03,-5.66,23365.00,0.17
2001-01-12,-0.06,-0.06,1.19,0.09,19.15,0.06,12.00,23605.00,0.41
2001-01-16,0.19,0.18,1.39,0.00,0.00,0.09,19.15,22360.00,0.45
2001-01-17,0.00,0.00,1.28,0.00,0.00,0.00,0.00,17710.00,0.55
2001-01-18,0.00,0.00,1.26,0.00,0.00,0.00,0.00,17050.00,0.00
2001-01-19,0.00,0.00,1.26,0.00,0.00,0.00,0.00,10600.00,0.00
2001-01-22,0.18,0.16,1.40,0.07,10.61,0.06,10.71,11105.00,2.45
2001-01-23,-0.06,-0.06,1.40,0.16,25.81,-0.13,-19.70,11880.00,2.57
2001-01-24,0.00,0.00,1.34,0.00,0.00,0.00,0.00,11145.00,0.00
2001-01-25,-0.15,-0.16,1.43,0.09,16.98,0.00,0.00,9970.00,0.57
2001-01-26,0.00,0.00,1.41,0.13,24.53,0.09,16.98,12820.00,4.60
2001-01-29,0.17,0.16,1.52,0.06,9.68,0.03,5.66,12300.00,1.63
2001-01-30,0.00,0.00,1.38,0.00,0.00,0.00,0.00,10700.00,1.17
2001-01-31,-0.10,-0.10,1.43,0.16,28.57,0.07,11.29,12585.00,3.00
2001-02-01,0.00,0.00,1.43,0.00,0.00,0.00,0.00,12585.00,0.00
2001-02-02,0.00,0.00,1.36,0.00,0.00,0.00,0.00,11735.00,0.00
2001-02-05,0.00,0.00,1.36,0.00,0.00,0.00,0.00,11735.00,0.00
2001-02-06,-0.21,-0.24,1.56,0.14,31.82,-0.01,-1.79,14795.00,4.72
2001-02-07,0.20,0.19,1.73,0.12,22.64,-0.03,-6.82,15950.00,1.45
2001-02-08,0.00,0.00,1.73,0.03,5.66,0.00,0.00,17250.00,1.51
2001-02-09,-0.17,-0.19,1.83,0.00,0.00,-0.09,-16.98,17150.00,0.12
2001-02-12,0.20,0.19,1.95,0.09,16.98,0.09,20.45,16800.00,0.16
2001-02-13,0.00,0.00,1.83,0.00,0.00,0.00,0.00,16300.00,0.00
2001-02-14,0.00,0.00,1.83,0.09,16.98,-0.09,-16.98,16795.00,1.17
2001-02-15,0.00,0.00,1.83,0.00,0.00,0.00,0.00,16795.00,0.00
2001-02-16,0.00,0.00,1.83,0.00,0.00,0.00,0.00,16795.00,0.00
2001-02-20,-0.17,-0.19,1.81,0.00,0.00,-0.09,-16.98,15440.00,0.01
2001-02-21,0.00,0.00,1.80,0.00,0.00,0.00,0.00,13990.00,0.11
2001-02-22,0.00,0.00,1.80,0.03,6.82,0.03,6.82,14020.00,0.04
2001-02-23,0.00,0.00,1.73,0.00,0.00,0.00,0.00,13735.00,0.00
2001-02-26,0.00,0.00,1.73,0.00,0.00,0.00,0.00,10785.00,0.00
2001-02-27,0.00,0.00,1.60,0.00,0.00,0.00,0.00,9910.00,0.25
2001-02-28,0.00,0.00,1.60,0.00,0.00,0.00,0.00,9285.00,0.00
2001-03-01,0.00,0.00,1.57,0.00,0.00,0.00,0.00,7920.00,1.31
2001-03-02,0.00,0.00,1.57,0.00,0.00,0.00,0.00,7920.00,0.00
2001-03-05,-0.07,-0.07,1.59,0.00,0.00,-0.03,-6.82,8020.00,0.25
2001-03-06,0.00,0.00,1.59,0.00,0.00,0.00,0.00,8020.00,0.00
2001-03-07,0.22,0.20,1.59,0.00,0.00,0.09,21.95,5525.00,3.62
2001-03-08,0.00,0.00,1.42,0.00,0.00,0.00,0.00,4970.00,2.41
2001-03-09,0.00,0.00,1.42,0.00,0.00,0.00,0.00,3670.00,0.00
2001-03-12,-0.12,-0.13,1.35,0.09,20.45,-0.09,-18.00,4330.00,3.51
2001-03-13,0.00,0.00,1.12,0.06,13.64,-0.03,-6.82,6700.00,7.48
2001-03-14,0.14,0.13,1.23,0.00,0.00,0.06,13.64,6745.00,0.13
2001-03-15,-0.06,-0.06,1.25,0.09,19.15,-0.12,-24.00,6040.00,0.91
2001-03-16,0.00,0.00,1.25,0.06,12.77,-0.06,-12.77,6690.00,1.94
2001-03-19,-0.13,-0.14,1.33,0.00,0.00,-0.06,-12.77,7115.00,1.19
2001-03-20,0.00,0.00,1.18,0.00,0.00,0.00,0.00,7110.00,0.00
2001-03-21,0.00,0.00,1.18,0.00,0.00,0.00,0.00,7035.00,0.00
