Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-11-01,,,,4788.00,10.23,,,230.00,1.00
2019-11-04,0.00,0.00,,8496.00,18.14,1440.00,3.08,140.00,0.36
2019-11-05,-0.00,-0.00,,4068.00,8.69,-72.00,-0.15,100.00,0.20
2019-11-06,0.00,0.00,,3420.00,7.31,-72.00,-0.15,82.00,0.32
2019-11-07,0.00,0.00,,1404.00,3.00,-36.00,-0.08,68.00,0.22
2019-11-08,0.00,0.00,,1404.00,3.00,144.00,0.31,58.00,0.16
2019-11-11,-0.01,-0.01,,1260.00,2.71,-612.00,-1.31,51.00,0.08
2019-11-12,0.01,0.01,,1404.00,3.00,216.00,0.46,45.00,0.11
2019-11-13,0.00,0.00,,2088.00,4.46,-288.00,-0.62,42.00,0.38
2019-11-14,0.00,0.00,,1440.00,3.08,-1080.00,-2.31,38.00,0.08
2019-11-15,0.00,0.00,,1548.00,3.31,0.00,0.00,35.00,0.06
2019-11-18,-0.00,-0.00,,3564.00,7.62,-936.00,-2.00,32.00,0.16
2019-11-19,0.00,0.00,,972.00,2.08,-792.00,-1.69,30.00,0.20
2019-11-20,-0.00,-0.00,,1008.00,2.16,-720.00,-1.54,28.00,0.07
2019-11-21,0.01,0.01,,1764.00,3.73,-612.00,-1.31,26.00,0.08
2019-11-22,-0.01,-0.01,,1306.80,2.78,-324.00,-0.68,25.00,0.12
2019-11-25,0.00,0.00,,756.00,1.60,-3.60,-0.01,24.00,0.08
2019-11-26,-0.00,-0.00,,828.00,1.76,-324.00,-0.69,22.00,0.05
2019-11-27,-0.03,-0.03,,1620.00,3.55,-979.20,-2.08,21.00,0.14
2019-11-29,0.01,0.01,,2664.00,5.75,-1260.00,-2.76,20.00,0.05
2019-12-02,0.02,0.02,0.16,5472.00,11.56,-1818.00,-3.93,9.00,1.44
2019-12-03,-0.03,-0.03,0.18,1836.00,3.98,-1548.00,-3.27,7.00,0.29
2019-12-04,0.02,0.02,0.20,3276.00,6.94,-421.20,-0.91,6.00,0.67
2019-12-05,-0.02,-0.02,0.22,2167.20,4.68,-1299.60,-2.75,5.00,1.00
2019-12-06,0.05,0.05,0.28,3103.20,6.39,36.00,0.08,5.00,0.60
2019-12-09,0.08,0.07,0.38,5400.00,10.33,-540.00,-1.11,4.00,1.50
2019-12-10,0.10,0.09,0.50,5014.80,8.75,0.00,0.00,4.00,0.75
2019-12-11,-0.01,-0.01,0.50,4644.00,8.16,-478.80,-0.84,4.00,0.75
2019-12-12,-0.04,-0.04,0.53,4510.80,8.28,-72.00,-0.13,4.00,0.50
2019-12-13,-0.03,-0.03,0.55,1980.00,3.76,180.00,0.33,3.00,0.33
2019-12-16,-0.11,-0.12,0.69,6804.00,14.53,0.00,0.00,4.00,1.00
2019-12-17,0.19,0.18,0.97,8316.00,14.88,4284.00,9.15,4.00,2.25
2019-12-18,-0.09,-0.09,1.03,4244.40,8.32,-5040.00,-9.02,4.00,0.50
2019-12-19,-0.03,-0.04,1.04,4118.40,8.36,36.00,0.07,4.00,1.00
2019-12-20,0.09,0.08,1.08,3423.60,6.40,2275.20,4.62,4.00,0.75
2019-12-23,0.00,0.00,1.08,828.00,1.54,-324.00,-0.61,4.00,0.25
2019-12-24,0.03,0.03,1.08,4478.40,8.09,-2750.40,-5.13,4.00,0.25
2019-12-26,0.00,0.00,1.08,936.00,1.68,-252.00,-0.46,4.00,0.75
2019-12-27,-0.00,-0.00,1.07,3193.20,5.75,-3193.20,-5.74,4.00,0.25
2019-12-30,-0.00,-0.00,1.07,3117.60,5.62,-3171.60,-5.72,4.00,0.00
2019-12-31,0.01,0.01,1.07,1152.00,2.06,432.00,0.78,3.00,0.00
2020-01-02,0.06,0.06,1.07,5709.60,9.67,-2016.00,-3.61,3.00,1.00
2020-01-03,-0.05,-0.05,1.10,2952.00,5.27,-72.00,-0.12,3.00,0.00
2020-01-06,0.07,0.06,1.11,6480.00,10.84,-756.00,-1.35,3.00,1.33
2020-01-07,-0.08,-0.09,1.15,5832.00,10.66,-360.00,-0.60,3.00,1.33
2020-01-08,-0.01,-0.01,1.13,1836.00,3.40,1080.00,1.97,2.00,0.50
2020-01-09,0.00,0.00,1.08,1620.00,2.99,1800.00,3.33,2.00,0.50
2020-01-10,-0.00,-0.00,1.08,0.00,0.00,-108.00,-0.20,2.00,0.00
2020-01-13,-0.01,-0.01,1.07,2325.60,4.36,-2289.60,-4.23,2.00,1.00
2020-01-14,-0.02,-0.02,1.06,5940.00,11.34,720.00,1.35,2.00,1.00
2020-01-15,0.04,0.04,0.98,2916.00,5.33,-576.00,-1.10,2.00,0.50
2020-01-16,0.01,0.01,0.70,6058.80,11.00,3132.00,5.72,2.00,0.50
2020-01-17,-0.03,-0.03,0.63,3798.00,7.08,720.00,1.31,2.00,1.00
2020-01-21,0.02,0.02,0.62,3229.20,5.88,-1584.00,-2.95,2.00,1.00
2020-01-22,-0.01,-0.01,0.55,3312.00,6.10,-90.00,-0.16,2.00,0.50
2020-01-23,-0.01,-0.01,0.55,1551.60,2.88,1008.00,1.86,2.00,0.50
2020-01-24,-0.02,-0.02,0.54,4046.40,7.69,3.60,0.01,2.00,0.50
2020-01-27,-0.10,-0.11,0.65,7765.20,16.47,-216.00,-0.41,2.00,1.50
2020-01-28,0.03,0.03,0.66,2988.00,6.18,2412.00,5.11,2.00,0.50
2020-01-29,0.00,0.00,0.66,0.00,0.00,0.00,0.00,2.00,0.00
2020-01-30,-0.00,-0.00,0.66,1440.00,2.99,-302.40,-0.63,2.00,0.50
2020-01-31,-0.02,-0.02,0.62,1008.00,2.12,-828.00,-1.72,1.00,1.00
2020-02-03,-0.04,-0.04,0.61,2473.20,5.45,421.20,0.89,2.00,0.50
2020-02-04,0.03,0.03,0.56,176.40,0.38,1440.00,3.17,2.00,3.50
2020-02-05,0.00,0.00,0.49,2552.40,5.45,-36.00,-0.08,1.00,0.00
2020-02-06,0.00,0.00,0.49,0.00,0.00,0.00,0.00,1.00,0.00
2020-02-07,-0.04,-0.04,0.51,2624.40,5.85,133.20,0.28,1.00,0.00
2020-02-10,0.04,0.04,0.54,1116.00,2.38,1620.00,3.61,1.00,2.00
2020-02-11,-0.00,-0.00,0.54,612.00,1.31,-36.00,-0.08,1.00,1.00
2020-02-12,0.06,0.06,0.58,2664.00,5.38,108.00,0.23,1.00,0.00
2020-02-13,-0.01,-0.01,0.56,0.00,0.00,-720.00,-1.45,1.00,0.00
2020-02-14,-0.03,-0.03,0.56,702.00,1.48,-1620.00,-3.32,1.00,1.00
2020-02-18,0.03,0.03,0.57,1440.00,2.94,36.00,0.08,1.00,0.00
2020-02-19,-0.03,-0.03,0.57,2844.00,5.98,-1332.00,-2.72,1.00,2.00
2020-02-20,0.00,0.00,0.57,0.00,0.00,0.00,0.00,1.00,0.00
2020-02-21,0.00,0.00,0.57,828.00,1.74,72.00,0.15,1.00,2.00
2020-02-24,-0.03,-0.03,0.57,3636.00,7.89,-3600.00,-7.58,1.00,1.00
2020-02-25,0.00,0.00,0.44,280.80,0.61,280.80,0.61,1.00,0.00
2020-02-26,-0.02,-0.02,0.43,2437.20,5.37,1080.00,2.34,1.00,1.00
2020-02-27,-0.04,-0.04,0.45,3528.00,8.10,-381.60,-0.84,1.00,5.00
2020-02-28,-0.03,-0.03,0.46,2088.00,4.95,-2088.00,-4.79,1.00,0.00
2020-03-02,-0.01,-0.01,0.46,100.80,0.24,-388.80,-0.92,1.00,0.00
2020-03-03,0.01,0.01,0.44,0.00,0.00,252.00,0.60,1.00,0.00
2020-03-04,0.00,0.00,0.42,0.00,0.00,0.00,0.00,1.00,0.00
2020-03-05,-0.05,-0.05,0.45,3312.00,8.30,-5544.00,-13.16,1.00,0.00
2020-03-06,-0.01,-0.01,0.45,4032.00,10.19,3312.00,8.30,1.00,4.00
2020-03-09,-0.01,-0.01,0.43,756.00,1.93,-396.00,-1.00,1.00,5.00
2020-03-10,0.08,0.08,0.51,3888.00,9.15,3816.00,9.74,1.00,1.00
2020-03-11,-0.04,-0.05,0.53,1350.00,3.33,-1069.20,-2.52,1.00,2.00
2020-03-12,-0.08,-0.08,0.53,2102.40,5.64,-3312.00,-8.16,1.00,1.00
2020-03-13,-0.00,-0.00,0.54,1188.00,3.19,1152.00,3.09,1.00,1.00
2020-03-16,-0.08,-0.09,0.59,16272.00,47.57,-15444.00,-41.45,1.00,3.00
2020-03-17,0.07,0.07,0.65,1332.00,3.63,2440.80,7.14,1.00,1.00
2020-03-18,-0.27,-0.31,1.11,11890.80,44.28,1440.00,3.93,1.00,1.00
2020-03-19,0.23,0.21,1.43,9072.00,27.45,36.00,0.13,1.00,1.00
