Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.14,3.74,,,3600.00,1.00
2000-01-04,-0.03,-0.03,,0.00,0.00,-0.11,-2.94,2100.00,0.29
2000-01-05,-0.03,-0.03,,0.00,0.00,-0.10,-2.75,2600.00,1.38
2000-01-06,-0.01,-0.01,,0.14,4.02,-0.19,-5.38,79950.00,3.90
2000-01-07,-0.07,-0.07,,0.00,0.00,-0.25,-7.18,64080.00,0.01
2000-01-10,-0.01,-0.01,,0.00,0.00,-0.02,-0.62,53900.00,0.06
2000-01-11,0.02,0.02,,0.04,1.22,0.02,0.62,51086.00,0.67
2000-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,44700.00,0.00
2000-01-13,0.02,0.02,,0.17,5.09,0.24,7.34,40067.00,0.07
2000-01-14,0.03,0.03,,0.00,0.00,0.10,2.99,36180.00,0.03
2000-01-18,0.05,0.05,,0.32,8.89,-0.16,-4.65,34691.00,0.57
2000-01-19,0.00,0.00,,0.00,0.00,0.00,0.00,31800.00,0.00
2000-01-20,-0.07,-0.07,,0.00,0.00,-0.26,-7.22,29585.00,0.10
2000-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,27471.00,0.00
2000-01-24,0.00,0.00,,0.00,0.00,0.00,0.00,25640.00,0.00
2000-01-25,0.08,0.07,,0.26,7.22,0.00,0.00,24412.00,0.25
2000-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,22976.00,0.00
2000-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,21700.00,0.00
2000-01-28,-0.09,-0.09,,0.07,2.13,-0.25,-6.94,21347.00,0.70
2000-01-31,0.00,0.00,,0.00,0.00,0.00,0.00,20280.00,0.00
2000-02-01,0.00,0.00,0.62,0.00,0.00,0.00,0.00,20100.00,0.00
2000-02-02,0.00,0.00,0.62,0.00,0.00,0.00,0.00,20070.00,0.00
2000-02-03,0.00,0.00,0.61,0.00,0.00,0.00,0.00,19890.00,0.00
2000-02-04,0.03,0.03,0.62,0.00,0.00,0.11,3.35,4350.00,0.28
2000-02-07,0.00,0.00,0.56,0.00,0.00,0.00,0.00,4320.00,0.00
2000-02-08,0.03,0.03,0.57,0.02,0.57,0.10,2.95,9390.00,11.12
2000-02-09,0.00,0.00,0.57,0.00,0.00,0.00,0.00,7680.00,0.00
2000-02-10,-0.02,-0.02,0.58,0.00,0.00,-0.08,-2.29,7950.00,0.68
2000-02-11,0.01,0.01,0.57,0.00,0.00,0.03,0.88,8100.00,0.74
2000-02-14,0.01,0.01,0.56,0.04,1.15,0.00,0.00,13530.00,8.12
2000-02-15,0.01,0.01,0.54,0.00,0.00,0.03,0.86,14070.00,2.17
2000-02-16,-0.03,-0.03,0.55,0.00,0.00,-0.10,-2.85,17070.00,3.51
2000-02-17,0.02,0.02,0.49,0.00,0.00,0.07,2.05,17040.00,0.14
2000-02-18,0.00,0.00,0.49,0.00,0.00,0.00,0.00,17040.00,0.00
2000-02-22,0.00,0.00,0.49,0.00,0.00,0.00,0.00,17040.00,0.00
2000-02-23,-0.03,-0.03,0.41,0.02,0.59,-0.08,-2.30,19680.00,2.99
2000-02-24,0.00,0.00,0.41,0.00,0.00,0.00,0.00,19680.00,0.00
2000-02-25,0.00,0.00,0.41,0.00,0.00,0.00,0.00,19680.00,0.00
2000-02-28,0.00,0.00,0.25,0.00,0.00,0.00,0.00,18930.00,0.00
2000-02-29,0.00,0.00,0.25,0.00,0.00,0.00,0.00,18930.00,0.00
2000-03-01,0.00,0.00,0.25,0.00,0.00,0.00,0.00,18930.00,0.00
2000-03-02,0.00,0.00,0.25,0.00,0.00,0.00,0.00,18930.00,0.00
2000-03-03,0.00,0.00,0.25,0.01,0.29,0.00,0.00,24930.00,4.81
2000-03-06,-0.00,-0.00,0.22,0.00,0.00,-0.01,-0.29,24900.00,0.02
2000-03-07,-0.00,-0.00,0.22,0.01,0.30,0.00,0.00,25260.00,0.29
2000-03-08,-0.06,-0.06,0.27,0.02,0.63,-0.17,-5.04,20310.00,0.27
2000-03-09,0.00,0.00,0.27,0.16,5.03,0.16,5.03,21990.00,1.53
2000-03-10,0.00,0.00,0.27,0.00,0.00,0.00,0.00,21720.00,0.00
2000-03-13,-0.03,-0.03,0.28,0.05,1.62,-0.04,-1.26,21840.00,0.38
2000-03-14,-0.01,-0.01,0.27,0.01,0.33,-0.01,-0.32,16440.00,0.11
2000-03-15,0.02,0.02,0.28,0.16,5.11,-0.10,-3.26,20970.00,5.78
2000-03-16,-0.14,-0.15,0.55,0.49,18.22,-0.21,-6.71,18900.00,0.98
2000-03-17,-0.02,-0.02,0.54,0.08,3.03,0.03,1.12,22380.00,3.22
2000-03-20,-0.01,-0.01,0.54,0.00,0.00,-0.03,-1.14,22530.00,0.13
2000-03-21,0.12,0.12,0.72,0.00,0.00,0.32,12.26,22650.00,0.11
2000-03-22,-0.11,-0.12,0.81,0.00,0.00,-0.32,-10.92,20310.00,0.59
2000-03-23,0.00,0.00,0.81,0.00,0.00,0.01,0.38,20400.00,0.09
2000-03-24,-0.00,-0.00,0.81,0.01,0.38,0.00,0.00,20700.00,0.29
2000-03-27,0.17,0.16,1.04,0.44,14.38,0.01,0.38,22170.00,1.33
2000-03-28,-0.17,-0.18,1.19,0.59,23.14,0.03,0.98,23070.00,0.78
2000-03-29,-0.03,-0.03,1.19,0.33,13.31,0.06,2.35,24150.00,0.89
2000-03-30,0.12,0.11,1.28,0.26,9.35,0.07,2.82,25290.00,0.90
2000-03-31,0.06,0.06,1.30,0.10,3.39,0.07,2.52,19650.00,0.37
2000-04-03,0.00,0.00,1.30,0.00,0.00,0.00,0.00,19620.00,0.00
2000-04-04,-0.08,-0.08,1.33,0.16,5.90,-0.24,-8.14,20250.00,0.98
2000-04-05,0.21,0.19,1.52,0.52,15.90,0.04,1.48,21180.00,1.13
2000-04-06,0.00,0.00,1.52,0.00,0.00,0.00,0.00,19500.00,0.00
2000-04-07,-0.11,-0.11,1.57,0.00,0.00,-0.35,-10.70,19560.00,0.06
2000-04-10,0.01,0.01,1.57,0.00,0.00,0.03,1.03,20430.00,1.26
2000-04-11,0.00,0.00,1.57,0.00,0.00,0.00,0.00,20340.00,0.00
2000-04-12,-0.08,-0.08,1.59,0.04,1.48,-0.20,-6.78,14880.00,0.81
2000-04-13,0.03,0.03,1.51,0.00,0.00,0.08,2.95,14520.00,0.79
2000-04-14,-0.01,-0.01,1.51,0.00,0.00,-0.04,-1.43,11160.00,0.43
2000-04-17,-0.02,-0.02,1.51,0.00,0.00,-0.06,-2.18,11280.00,0.48
2000-04-18,0.09,0.09,1.48,0.26,8.87,0.00,0.00,12270.00,1.81
2000-04-19,0.00,0.00,1.42,0.00,0.00,0.00,0.00,11670.00,0.00
2000-04-20,0.02,0.02,1.42,0.21,7.02,-0.15,-5.12,12390.00,1.31
2000-04-24,-0.09,-0.09,1.46,0.00,0.00,-0.26,-8.70,12270.00,0.29
2000-04-25,0.07,0.07,1.35,0.26,8.90,0.00,0.00,11160.00,0.65
2000-04-26,0.01,0.01,1.19,0.05,1.69,-0.02,-0.68,15990.00,7.17
2000-04-27,-0.05,-0.05,1.20,0.00,0.00,-0.15,-5.08,15060.00,0.20
2000-04-28,0.00,0.00,1.13,0.00,0.00,0.00,0.00,13920.00,0.00
2000-05-01,-0.04,-0.04,1.12,0.00,0.00,-0.11,-3.93,13590.00,0.04
2000-05-02,0.00,0.00,1.12,0.00,0.00,0.00,0.00,13590.00,0.00
2000-05-03,0.00,0.00,1.08,0.00,0.00,0.00,0.00,12600.00,0.00
2000-05-04,0.00,0.00,0.76,0.00,0.00,0.00,0.00,11400.00,0.00
2000-05-05,0.00,0.00,0.76,0.00,0.00,0.00,0.00,11400.00,0.00
2000-05-08,0.03,0.03,0.68,0.03,1.08,0.06,2.23,41340.00,14.51
2000-05-09,0.00,0.00,0.67,0.00,0.00,0.00,0.00,40260.00,0.10
2000-05-10,0.00,0.00,0.67,0.00,0.00,0.00,0.00,40260.00,0.00
2000-05-11,0.00,0.00,0.61,0.00,0.00,0.00,0.00,39660.00,0.00
2000-05-12,0.00,0.00,0.60,0.00,0.00,0.00,0.00,39120.00,0.02
2000-05-15,0.00,0.00,0.59,0.00,0.00,0.00,0.00,39690.00,0.41
2000-05-16,0.00,0.00,0.59,0.00,0.00,0.00,0.00,39420.00,0.00
2000-05-17,0.00,0.00,0.49,0.00,0.00,0.00,0.00,38310.00,0.00
2000-05-18,0.00,0.00,0.49,0.00,0.00,0.00,0.00,38310.00,0.00
2000-05-19,0.00,0.00,0.48,0.00,0.00,0.00,0.00,37500.00,0.00
2000-05-22,0.00,0.00,0.37,0.00,0.00,0.00,0.00,37530.00,0.11
2000-05-23,0.00,0.00,0.26,0.00,0.00,0.00,0.00,37170.00,0.00
2000-05-24,0.00,0.00,0.26,0.00,0.00,0.00,0.00,31440.00,0.00
2000-05-25,-0.07,-0.07,0.31,0.19,7.34,0.00,0.00,31500.00,0.13
2000-05-26,0.00,0.00,0.31,0.00,0.00,0.00,0.00,31500.00,0.00
2000-05-30,0.00,0.00,0.28,0.00,0.00,0.00,0.00,31470.00,0.00
2000-05-31,0.00,0.00,0.28,0.00,0.00,0.00,0.00,31470.00,0.00
2000-06-01,0.01,0.01,0.28,0.23,8.78,0.26,10.04,31590.00,0.08
2000-06-02,0.00,0.00,0.28,0.00,0.00,0.00,0.00,31620.00,0.02
2000-06-05,0.00,0.00,0.28,0.00,0.00,0.00,0.00,31620.00,0.00
2000-06-06,0.00,0.00,0.25,0.00,0.00,0.00,0.00,1620.00,0.00
2000-06-07,0.00,0.00,0.25,0.00,0.00,0.00,0.00,1410.00,0.00
2000-06-08,-0.05,-0.05,0.29,0.12,4.80,0.00,0.00,2040.00,6.18
2000-06-09,0.00,0.00,0.29,0.00,0.00,0.00,0.00,2040.00,0.00
2000-06-12,0.13,0.12,0.56,0.00,0.00,0.32,12.80,2040.00,0.29
2000-06-13,0.00,0.00,0.56,0.00,0.00,0.00,0.00,1440.00,2.92
2000-06-14,-0.10,-0.10,0.66,0.00,0.00,-0.28,-9.93,2040.00,5.88
2000-06-15,0.04,0.03,0.67,0.00,0.00,0.09,3.54,2100.00,0.57
2000-06-16,-0.17,-0.19,0.91,0.67,30.88,0.02,0.76,9090.00,15.38
2000-06-19,0.20,0.18,1.19,0.28,10.73,0.18,8.29,10440.00,2.59
