Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.69,8.00,,,9100.00,1.00
2000-01-04,-0.01,-0.01,,1.31,15.41,0.32,3.71,9400.00,1.03
2000-01-05,0.01,0.01,,0.24,2.78,-0.12,-1.41,7967.00,0.64
2000-01-06,-0.07,-0.07,,0.44,5.50,-0.18,-2.09,7650.00,0.88
2000-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,6120.00,0.00
2000-01-10,0.16,0.15,,1.26,13.62,0.25,3.12,9783.00,2.87
2000-01-11,0.03,0.03,,1.25,13.16,-1.00,-10.81,10486.00,1.40
2000-01-12,-0.04,-0.04,,0.62,6.80,-0.50,-5.26,10150.00,0.77
2000-01-13,-0.04,-0.04,,0.00,0.00,-0.37,-4.06,9478.00,0.43
2000-01-14,0.06,0.06,,0.63,6.81,0.75,8.57,11230.00,2.40
2000-01-18,0.01,0.01,,0.50,5.37,0.19,2.05,12255.00,1.84
2000-01-19,0.07,0.07,,0.56,5.60,0.19,2.04,13450.00,1.98
2000-01-20,0.05,0.05,,1.88,17.90,-0.38,-3.80,13546.00,1.09
2000-01-21,-0.04,-0.04,,0.62,6.16,0.00,0.00,13250.00,0.71
2000-01-24,0.00,0.00,,0.44,4.37,-0.03,-0.30,13200.00,0.95
2000-01-25,0.02,0.02,,1.00,9.76,-0.06,-0.60,12950.00,0.71
2000-01-26,0.02,0.02,,0.24,2.29,0.25,2.44,12535.00,0.47
2000-01-27,0.02,0.02,,0.32,2.98,0.22,2.10,12517.00,0.97
2000-01-28,-0.09,-0.09,,2.25,22.94,-0.13,-1.21,15763.00,4.71
2000-01-31,0.00,0.00,,0.50,5.10,0.41,4.18,15280.00,0.40
2000-02-01,0.02,0.02,0.85,0.18,1.80,0.19,1.94,15395.00,0.74
2000-02-02,0.02,0.02,0.85,0.38,3.73,0.12,1.20,15230.00,0.42
2000-02-03,-0.01,-0.01,0.85,0.56,5.53,0.37,3.63,15755.00,0.99
2000-02-04,-0.04,-0.04,0.82,1.00,10.26,0.00,0.00,16335.00,1.12
2000-02-07,-0.03,-0.03,0.83,0.75,7.89,0.00,0.00,16625.00,0.35
2000-02-08,0.02,0.02,0.62,0.63,6.50,-0.25,-2.63,15470.00,0.32
2000-02-09,-0.03,-0.03,0.63,0.50,5.33,0.19,1.96,14885.00,0.20
2000-02-10,-0.07,-0.07,0.66,1.13,12.91,0.00,0.00,15530.00,1.33
2000-02-11,-0.01,-0.01,0.64,0.25,2.88,0.00,0.00,16935.00,1.90
2000-02-14,0.04,0.04,0.62,0.38,4.22,0.00,0.00,16770.00,1.41
2000-02-15,-0.06,-0.06,0.65,0.12,1.41,-0.38,-4.22,15865.00,0.28
2000-02-16,0.07,0.07,0.65,0.66,7.24,0.34,4.00,15340.00,1.05
2000-02-17,0.05,0.05,0.65,0.62,6.44,-0.12,-1.32,16190.00,1.96
2000-02-18,0.00,0.00,0.64,0.50,5.20,0.00,0.00,16730.00,1.21
2000-02-22,0.03,0.03,0.65,0.25,2.51,0.13,1.35,16670.00,0.68
2000-02-23,-0.01,-0.01,0.65,0.31,3.16,0.05,0.50,16915.00,0.83
2000-02-24,0.04,0.04,0.66,0.37,3.61,0.07,0.71,16705.00,0.10
2000-02-25,-0.01,-0.01,0.66,0.37,3.66,-0.13,-1.27,16505.00,0.50
2000-02-28,0.01,0.01,0.58,0.44,4.29,0.00,0.00,14105.00,1.86
2000-02-29,0.00,0.00,0.58,0.25,2.44,0.00,0.00,14830.00,1.39
2000-03-01,0.02,0.02,0.58,0.68,6.48,-0.25,-2.44,21360.00,6.65
2000-03-02,0.08,0.08,0.64,1.06,9.31,0.06,0.57,34765.00,7.90
2000-03-03,0.32,0.28,1.28,5.34,35.60,0.43,3.78,52395.00,7.03
2000-03-06,0.13,0.13,1.31,4.03,23.71,-1.00,-6.67,64695.00,4.09
2000-03-07,-0.02,-0.02,1.31,2.25,13.54,1.25,7.35,72205.00,2.16
2000-03-08,-0.13,-0.14,1.43,3.88,26.80,-0.12,-0.72,78185.00,1.59
2000-03-09,0.00,0.00,1.42,1.06,7.31,-0.17,-1.17,79005.00,0.25
2000-03-10,0.12,0.11,1.41,1.37,8.43,0.44,3.03,80570.00,0.65
2000-03-13,0.05,0.05,1.40,1.81,10.65,-0.13,-0.80,80565.00,0.40
2000-03-14,-0.10,-0.10,1.49,1.69,11.04,-0.19,-1.12,80495.00,0.28
2000-03-15,-0.08,-0.09,1.51,2.09,14.86,-0.03,-0.20,83055.00,0.67
2000-03-16,-0.05,-0.05,1.52,2.00,14.95,0.88,6.26,83310.00,0.25
2000-03-17,-0.06,-0.06,1.54,1.00,7.92,0.12,0.90,82505.00,0.19
2000-03-20,-0.01,-0.01,1.55,0.24,1.92,-0.06,-0.48,82035.00,0.13
2000-03-21,-0.06,-0.06,1.57,1.06,9.02,-0.25,-2.00,82845.00,0.33
2000-03-22,0.00,0.00,1.57,0.31,2.64,-0.06,-0.51,83735.00,0.38
2000-03-23,0.13,0.12,1.62,1.56,11.72,0.13,1.11,85925.00,0.53
2000-03-24,0.02,0.02,1.62,0.44,3.23,0.03,0.23,86070.00,0.13
2000-03-27,-0.05,-0.05,1.63,0.39,3.00,-0.31,-2.28,85555.00,0.19
2000-03-28,-0.04,-0.04,1.64,0.94,7.52,-0.06,-0.46,85550.00,0.24
2000-03-29,0.12,0.11,1.68,2.44,17.50,-0.47,-3.76,81350.00,0.71
2000-03-30,-0.07,-0.07,1.69,1.75,13.46,0.06,0.43,70780.00,0.89
2000-03-31,-0.10,-0.10,1.28,1.06,9.02,-0.50,-3.85,53815.00,0.54
2000-04-03,-0.04,-0.04,1.17,1.56,13.87,0.00,0.00,41850.00,0.60
2000-04-04,-0.11,-0.12,1.22,2.88,28.80,-0.50,-4.44,36550.00,1.37
2000-04-05,0.04,0.04,1.17,1.75,16.76,-0.25,-2.50,31415.00,0.70
2000-04-06,-0.02,-0.02,1.17,0.25,2.44,-0.44,-4.21,30725.00,0.18
2000-04-07,0.07,0.07,1.11,2.00,18.23,0.31,3.02,30320.00,1.45
