Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-05-26,-0.03,-0.03,0.44,0.89,5.17,0.04,0.22,313905.00,0.89
2016-05-27,0.04,0.04,0.45,1.12,6.25,0.06,0.35,318510.00,0.86
2016-05-31,-0.01,-0.01,0.45,0.39,2.19,0.00,0.00,318820.00,0.57
2016-06-01,0.02,0.02,0.45,0.33,1.83,-0.02,-0.11,314065.00,0.46
2016-06-02,0.01,0.01,0.40,0.46,2.52,-0.07,-0.39,306425.00,0.48
2016-06-03,-0.01,-0.01,0.41,0.35,1.94,0.01,0.05,287720.00,0.64
2016-06-06,0.01,0.01,0.41,0.43,2.35,-0.02,-0.11,283660.00,0.85
2016-06-07,-0.02,-0.02,0.41,0.50,2.79,0.04,0.22,277135.00,0.75
2016-06-08,0.00,0.00,0.41,0.67,3.72,0.08,0.45,274645.00,1.23
2016-06-09,-0.00,-0.00,0.40,0.37,2.06,-0.09,-0.50,272145.00,0.61
2016-06-10,-0.03,-0.03,0.43,0.49,2.83,-0.29,-1.62,253775.00,0.56
2016-06-13,-0.03,-0.03,0.39,0.58,3.45,-0.14,-0.81,244520.00,1.04
2016-06-14,-0.00,-0.00,0.37,0.53,3.17,-0.02,-0.12,238235.00,0.98
2016-06-15,0.00,0.00,0.36,0.35,2.09,0.15,0.90,222140.00,0.78
2016-06-16,0.00,0.00,0.36,0.58,3.45,-0.12,-0.72,222800.00,1.17
2016-06-17,-0.01,-0.01,0.36,0.54,3.26,0.00,0.00,233390.00,2.20
2016-06-20,0.04,0.04,0.34,0.47,2.73,0.44,2.65,231955.00,0.91
2016-06-21,0.01,0.01,0.34,0.53,3.05,0.08,0.46,231275.00,0.92
2016-06-22,-0.01,-0.01,0.33,0.46,2.67,-0.03,-0.17,226505.00,0.80
2016-06-23,0.02,0.02,0.33,0.26,1.48,0.12,0.70,223975.00,0.61
2016-06-24,-0.05,-0.05,0.35,0.73,4.38,-0.90,-5.13,228165.00,1.59
2016-06-27,-0.05,-0.05,0.36,0.82,5.19,-0.15,-0.90,233290.00,1.61
2016-06-28,0.01,0.01,0.37,0.45,2.82,0.23,1.46,236805.00,1.06
2016-06-29,0.01,0.01,0.36,0.44,2.73,0.16,1.00,237170.00,0.63
2016-06-30,0.03,0.03,0.38,0.95,5.74,0.07,0.43,241180.00,0.94
2016-07-01,-0.01,-0.01,0.38,0.49,2.99,-0.07,-0.42,238230.00,0.53
2016-07-05,-0.03,-0.03,0.38,0.50,3.14,-0.09,-0.55,235415.00,0.78
2016-07-06,0.00,0.00,0.38,0.53,3.33,-0.18,-1.13,233380.00,0.72
2016-07-07,0.00,0.00,0.38,0.45,2.82,0.05,0.31,224865.00,0.74
2016-07-08,0.04,0.04,0.40,0.51,3.09,0.14,0.88,224715.00,0.73
2016-07-11,0.01,0.01,0.39,0.21,1.26,0.14,0.85,222910.00,0.48
2016-07-12,0.02,0.02,0.38,0.34,1.99,0.18,1.08,222155.00,1.07
2016-07-13,0.01,0.01,0.39,0.61,3.53,0.12,0.70,219915.00,0.86
2016-07-14,0.00,0.00,0.39,0.88,5.10,0.24,1.39,217735.00,0.60
2016-07-15,0.01,0.01,0.39,0.35,2.01,0.11,0.64,211535.00,0.64
2016-07-18,0.01,0.01,0.38,0.48,2.74,0.08,0.46,193915.00,0.83
2016-07-19,-0.03,-0.03,0.38,0.85,5.00,-0.07,-0.40,193945.00,1.09
2016-07-20,0.01,0.01,0.38,0.31,1.81,0.13,0.76,198740.00,1.56
2016-07-21,-0.02,-0.02,0.38,0.46,2.72,-0.08,-0.47,200820.00,1.11
2016-07-22,0.01,0.01,0.37,0.25,1.47,-0.04,-0.24,200660.00,0.66
2016-07-25,-0.01,-0.01,0.33,0.31,1.84,-0.01,-0.06,191045.00,0.89
2016-07-26,0.01,0.01,0.26,0.36,2.12,0.01,0.06,181465.00,1.01
2016-07-27,0.01,0.01,0.26,0.29,1.69,0.09,0.53,177010.00,0.92
2016-07-28,-0.02,-0.02,0.27,0.36,2.14,-0.02,-0.12,176230.00,0.76
2016-07-29,-0.00,-0.00,0.26,0.56,3.34,0.02,0.12,177390.00,1.42
2016-08-01,0.00,0.00,0.25,0.42,2.49,-0.05,-0.30,193520.00,2.32
2016-08-02,0.10,0.10,0.42,1.69,9.10,3.16,18.76,295305.00,7.52
2016-08-03,0.00,0.00,0.42,0.68,3.65,-0.05,-0.27,327110.00,2.46
2016-08-04,0.01,0.01,0.42,0.51,2.71,0.00,0.00,361270.00,2.35
2016-08-05,0.06,0.05,0.44,1.04,5.24,0.31,1.65,385545.00,1.68
2016-08-08,0.02,0.02,0.44,0.48,2.38,0.17,0.86,397505.00,0.87
2016-08-09,0.01,0.01,0.44,0.53,2.60,0.08,0.40,398685.00,0.66
2016-08-10,-0.01,-0.01,0.44,0.53,2.62,0.19,0.93,397920.00,0.44
2016-08-11,0.04,0.04,0.45,0.78,3.72,0.07,0.35,413170.00,1.05
2016-08-12,-0.00,-0.00,0.46,0.78,3.72,-0.02,-0.10,416850.00,0.50
2016-08-15,-0.01,-0.01,0.46,0.61,2.93,0.08,0.38,419400.00,0.50
2016-08-16,-0.01,-0.01,0.44,0.56,2.72,-0.03,-0.14,423020.00,0.67
2016-08-17,-0.01,-0.01,0.45,0.32,1.56,-0.09,-0.44,421045.00,0.64
2016-08-18,0.00,0.00,0.44,0.37,1.81,0.08,0.39,417350.00,0.36
2016-08-19,-0.00,-0.00,0.44,0.51,2.50,0.05,0.24,424150.00,0.63
2016-08-22,0.00,0.00,0.44,0.59,2.89,-0.22,-1.08,430960.00,0.71
2016-08-23,-0.00,-0.00,0.44,0.27,1.32,0.05,0.24,429480.00,0.36
2016-08-24,-0.01,-0.01,0.45,0.47,2.33,-0.05,-0.24,427160.00,0.27
2016-08-25,0.00,0.00,0.44,0.30,1.49,-0.03,-0.15,427915.00,0.35
2016-08-26,-0.01,-0.01,0.44,0.58,2.91,0.10,0.50,423955.00,0.41
2016-08-29,0.01,0.01,0.44,0.38,1.89,0.06,0.30,409730.00,0.40
2016-08-30,-0.01,-0.01,0.27,0.64,3.22,0.13,0.65,309210.00,0.68
2016-08-31,-0.01,-0.01,0.27,0.49,2.49,-0.07,-0.35,278760.00,0.70
2016-09-01,0.01,0.01,0.27,0.32,1.61,0.01,0.05,246445.00,0.83
2016-09-02,0.02,0.02,0.21,0.47,2.32,0.25,1.26,231305.00,1.50
2016-09-06,0.01,0.01,0.20,0.64,3.12,0.22,1.08,239665.00,2.14
2016-09-07,0.01,0.01,0.20,0.29,1.40,0.10,0.49,247420.00,1.68
2016-09-08,0.00,0.00,0.20,0.57,2.75,0.17,0.82,256325.00,1.37
2016-09-09,-0.05,-0.05,0.23,0.80,4.08,-0.26,-1.26,251825.00,1.37
2016-09-12,-0.00,-0.00,0.23,0.37,1.89,0.02,0.10,254785.00,1.05
2016-09-13,-0.02,-0.02,0.24,0.58,3.02,-0.18,-0.92,257680.00,1.04
2016-09-14,-0.01,-0.01,0.24,0.52,2.72,0.09,0.47,256820.00,1.03
2016-09-15,0.00,0.00,0.24,0.44,2.29,0.03,0.16,255515.00,0.95
2016-09-16,-0.02,-0.02,0.25,0.51,2.71,0.00,0.00,272075.00,1.77
2016-09-19,-0.00,-0.00,0.25,0.48,2.56,0.15,0.80,264460.00,0.44
2016-09-20,-0.00,-0.00,0.25,0.30,1.60,0.15,0.80,254875.00,0.45
2016-09-21,0.02,0.02,0.27,0.46,2.40,0.06,0.32,266530.00,1.45
2016-09-22,0.01,0.01,0.27,0.24,1.24,0.06,0.31,269960.00,0.69
2016-09-23,-0.01,-0.01,0.27,0.26,1.36,-0.10,-0.51,267845.00,0.40
2016-09-26,0.00,0.00,0.27,0.51,2.65,-0.10,-0.52,267215.00,0.60
2016-09-27,0.01,0.01,0.27,0.75,3.87,-0.05,-0.26,265755.00,0.51
2016-09-28,0.01,0.01,0.27,0.35,1.79,0.02,0.10,261525.00,0.48
2016-09-29,-0.01,-0.01,0.27,0.36,1.86,-0.07,-0.36,259025.00,0.56
2016-09-30,0.01,0.01,0.27,0.42,2.14,0.10,0.52,258475.00,0.75
2016-10-03,0.01,0.01,0.26,0.42,2.13,-0.01,-0.05,251300.00,0.81
2016-10-04,0.00,0.00,0.25,0.34,1.72,0.00,0.00,236000.00,0.88
2016-10-05,0.06,0.06,0.33,1.25,5.98,0.03,0.15,236920.00,1.84
2016-10-06,0.05,0.05,0.37,0.75,3.43,0.52,2.49,236725.00,1.47
2016-10-07,0.00,0.00,0.30,0.66,3.01,0.01,0.05,232385.00,1.11
2016-10-10,0.00,0.00,0.30,0.54,2.45,0.20,0.91,230285.00,0.98
2016-10-11,-0.03,-0.03,0.32,0.76,3.55,-0.01,-0.05,228390.00,1.01
2016-10-12,0.01,0.01,0.31,0.63,2.91,-0.08,-0.37,220075.00,0.45
2016-10-13,-0.00,-0.00,0.32,0.76,3.51,-0.13,-0.60,220755.00,1.17
2016-10-14,0.01,0.01,0.30,0.41,1.87,0.07,0.32,203870.00,0.70
2016-10-17,-0.01,-0.01,0.31,0.45,2.08,0.20,0.91,207945.00,0.95
2016-10-18,-0.01,-0.01,0.31,0.85,3.96,0.20,0.92,213410.00,1.05
2016-10-19,0.00,0.00,0.30,0.30,1.40,0.00,0.00,201860.00,0.77
2016-10-20,-0.01,-0.01,0.31,0.25,1.18,-0.10,-0.47,199805.00,0.72
2016-10-21,0.00,0.00,0.30,0.45,2.12,-0.25,-1.18,201370.00,0.69
2016-10-24,0.00,0.00,0.30,0.50,2.35,0.15,0.71,205695.00,1.19
2016-10-25,0.00,0.00,0.30,0.35,1.64,0.02,0.09,203785.00,0.48
2016-10-26,0.00,0.00,0.30,0.45,2.10,-0.10,-0.47,202910.00,0.53
2016-10-27,0.02,0.02,0.30,0.50,2.28,0.20,0.93,207085.00,1.10
2016-10-28,0.00,0.00,0.30,0.35,1.59,0.05,0.23,207520.00,0.97
2016-10-31,-0.01,-0.01,0.31,0.60,2.76,0.00,0.00,211820.00,1.36
2016-11-01,-0.02,-0.02,0.32,0.90,4.24,0.15,0.69,213195.00,1.10
2016-11-02,0.07,0.06,0.34,2.04,9.01,2.25,10.59,219205.00,2.53
2016-11-03,0.03,0.03,0.32,0.83,3.56,0.05,0.22,215660.00,1.29
2016-11-04,0.04,0.04,0.34,1.45,5.99,0.00,0.00,222210.00,1.75
2016-11-07,0.04,0.04,0.37,0.95,3.76,0.20,0.83,227745.00,1.48
2016-11-08,0.01,0.01,0.34,1.00,3.91,-0.20,-0.79,230825.00,1.27
2016-11-09,0.00,0.00,0.34,0.92,3.58,-0.40,-1.56,238445.00,1.06
2016-11-10,-0.04,-0.04,0.37,1.35,5.44,0.20,0.78,241865.00,1.35
2016-11-11,0.02,0.02,0.38,0.80,3.16,0.10,0.40,255890.00,1.65
2016-11-14,0.00,0.00,0.37,0.95,3.75,0.00,0.00,257170.00,0.87
2016-11-15,0.00,0.00,0.37,0.40,1.57,0.10,0.40,255470.00,0.74
2016-11-16,-0.01,-0.01,0.37,0.70,2.77,0.00,0.00,263950.00,1.23
2016-11-17,0.01,0.01,0.36,0.50,1.96,0.10,0.40,264850.00,0.61
2016-11-18,0.00,0.00,0.36,0.42,1.64,-0.05,-0.20,273150.00,1.12
2016-11-21,-0.00,-0.00,0.36,0.55,2.15,-0.10,-0.39,269480.00,0.64
2016-11-22,0.02,0.02,0.36,0.65,2.49,-0.05,-0.20,273555.00,0.65
2016-11-23,0.02,0.02,0.36,0.80,3.01,0.00,0.00,275500.00,0.53
2016-11-25,0.00,0.00,0.36,0.65,2.45,-0.05,-0.19,268000.00,0.29
2016-11-28,-0.00,-0.00,0.36,0.75,2.84,-0.15,-0.56,268425.00,0.78
2016-11-29,0.01,0.01,0.36,0.60,2.25,0.10,0.38,261895.00,0.60
2016-11-30,-0.00,-0.00,0.34,0.47,1.76,0.15,0.56,259855.00,0.75
2016-12-01,-0.02,-0.02,0.30,1.37,5.27,-0.05,-0.19,250125.00,1.44
2016-12-02,0.01,0.01,0.29,1.15,4.39,-0.20,-0.77,246940.00,0.87
2016-12-05,0.03,0.03,0.28,1.05,3.87,0.10,0.38,243395.00,1.31
2016-12-06,-0.00,-0.00,0.24,0.60,2.22,0.15,0.55,239285.00,1.07
2016-12-07,0.00,0.00,0.24,0.47,1.74,-0.10,-0.37,236560.00,1.01
2016-12-08,0.02,0.02,0.25,1.23,4.46,-0.05,-0.19,234400.00,0.89
2016-12-09,-0.02,-0.02,0.22,1.05,3.87,0.20,0.72,228250.00,0.89
2016-12-12,0.02,0.02,0.22,0.95,3.43,-0.15,-0.55,219530.00,1.13
2016-12-13,0.05,0.05,0.28,2.20,7.55,0.05,0.18,235985.00,2.34
2016-12-14,0.01,0.01,0.28,0.95,3.24,-0.10,-0.34,242315.00,1.30
2016-12-15,-0.02,-0.02,0.30,1.85,6.46,0.05,0.17,252805.00,2.12
2016-12-16,0.00,0.00,0.30,0.80,2.79,0.10,0.35,305825.00,4.00
2016-12-19,0.01,0.01,0.30,0.50,1.73,0.10,0.35,302260.00,0.77
2016-12-20,0.04,0.04,0.31,1.50,5.01,0.05,0.17,306215.00,0.82
2016-12-21,-0.01,-0.01,0.32,0.90,3.04,0.10,0.33,307540.00,0.67
2016-12-22,-0.02,-0.02,0.32,0.75,2.57,0.05,0.17,317635.00,1.10
2016-12-23,0.01,0.01,0.32,0.70,2.38,-0.05,-0.17,320110.00,0.40
2016-12-27,0.02,0.02,0.32,0.83,2.78,0.10,0.34,317570.00,0.50
2016-12-28,-0.02,-0.02,0.34,0.95,3.25,0.00,0.00,320450.00,0.67
2016-12-29,0.00,0.00,0.34,0.55,1.88,0.05,0.17,323640.00,0.80
2016-12-30,-0.00,-0.00,0.32,0.65,2.23,0.10,0.34,314075.00,0.54
2017-01-03,0.02,0.02,0.33,1.05,3.52,-0.10,-0.34,319330.00,1.00
2017-01-04,-0.01,-0.01,0.32,0.70,2.36,0.05,0.17,313725.00,0.66
2017-01-05,-0.03,-0.03,0.33,0.90,3.12,-0.20,-0.67,308240.00,0.47
2017-01-06,0.00,0.00,0.33,0.55,1.91,0.10,0.35,301530.00,0.34
2017-01-09,0.01,0.01,0.33,0.75,2.58,-0.15,-0.52,296750.00,0.38
2017-01-10,0.02,0.02,0.32,0.50,1.69,0.10,0.34,292920.00,0.43
2017-01-11,-0.06,-0.06,0.39,1.92,6.91,-0.55,-1.85,385705.00,5.46
2017-01-12,-0.03,-0.03,0.36,1.05,3.89,-0.15,-0.54,526385.00,6.40
2017-01-13,0.01,0.01,0.36,0.62,2.26,0.15,0.56,557075.00,1.67
2017-01-17,-0.02,-0.02,0.35,0.59,2.19,-0.15,-0.55,552865.00,0.82
2017-01-18,0.01,0.01,0.36,0.65,2.39,0.15,0.56,514755.00,0.89
2017-01-19,-0.00,-0.00,0.36,0.70,2.58,0.00,0.00,528800.00,0.97
2017-01-20,-0.00,-0.00,0.32,0.40,1.48,0.00,0.00,534855.00,0.70
2017-01-23,-0.01,-0.01,0.32,0.60,2.23,-0.05,-0.18,537230.00,0.47
2017-01-24,0.01,0.01,0.33,0.35,1.29,0.05,0.19,534415.00,0.55
2017-01-25,0.01,0.01,0.32,0.75,2.75,0.30,1.11,548125.00,0.73
2017-01-26,-0.01,-0.01,0.32,0.72,2.67,0.05,0.18,555165.00,0.54
2017-01-27,0.01,0.01,0.31,0.58,2.13,0.15,0.56,569050.00,0.87
2017-01-30,-0.03,-0.03,0.33,1.10,4.17,-0.20,-0.73,576315.00,0.70
2017-01-31,-0.02,-0.02,0.33,0.85,3.30,-0.25,-0.95,599990.00,1.07
2017-02-01,0.00,0.00,0.32,1.00,3.88,0.20,0.78,609670.00,0.84
2017-02-02,-0.04,-0.04,0.33,1.80,7.24,0.20,0.78,639740.00,1.26
2017-02-03,0.06,0.06,0.40,0.85,3.23,0.75,3.02,681325.00,1.43
2017-02-06,-0.01,-0.01,0.40,0.75,2.87,-0.30,-1.14,715145.00,1.09
2017-02-07,-0.03,-0.03,0.40,0.95,3.75,0.00,0.00,743175.00,0.91
2017-02-08,-0.01,-0.01,0.39,0.95,3.80,-0.10,-0.39,781100.00,1.13
2017-02-09,-0.01,-0.01,0.34,0.85,3.42,0.00,0.00,704090.00,0.80
2017-02-10,0.05,0.05,0.38,1.17,4.49,0.95,3.82,570290.00,1.21
2017-02-13,0.03,0.03,0.39,0.90,3.36,0.20,0.77,564675.00,1.45
2017-02-14,-0.02,-0.02,0.39,0.60,2.28,-0.20,-0.75,563110.00,0.75
2017-02-15,0.02,0.02,0.39,0.65,2.43,0.00,0.00,566515.00,0.93
2017-02-16,0.01,0.01,0.39,0.90,3.34,-0.05,-0.19,580290.00,1.36
2017-02-17,0.02,0.02,0.40,1.78,6.46,0.10,0.37,616520.00,1.78
2017-02-21,0.03,0.03,0.40,0.90,3.19,0.00,0.00,658465.00,1.66
2017-02-22,0.00,0.00,0.40,0.45,1.59,-0.10,-0.35,664940.00,0.63
2017-02-23,0.01,0.01,0.40,0.55,1.94,0.15,0.53,685265.00,1.18
2017-02-24,-0.01,-0.01,0.40,0.50,1.77,-0.35,-1.23,685120.00,0.43
2017-02-27,0.00,0.00,0.40,0.60,2.12,0.10,0.35,679905.00,0.57
2017-02-28,-0.04,-0.04,0.40,1.05,3.84,-0.05,-0.18,685395.00,0.75
2017-03-01,0.02,0.02,0.40,1.00,3.58,0.40,1.46,682760.00,0.86
2017-03-02,0.00,0.00,0.40,0.55,1.96,0.00,0.00,675785.00,0.55
2017-03-03,0.01,0.01,0.37,0.50,1.77,0.00,0.00,658495.00,0.70
2017-03-06,0.01,0.01,0.32,0.65,2.28,-0.05,-0.18,628250.00,0.59
2017-03-07,0.00,0.00,0.31,0.40,1.40,0.00,0.00,605555.00,0.54
2017-03-08,-0.01,-0.01,0.29,0.35,1.24,-0.05,-0.18,588975.00,0.58
2017-03-09,0.01,0.01,0.28,0.70,2.45,-0.05,-0.18,562870.00,0.64
2017-03-10,-0.01,-0.01,0.28,0.52,1.83,0.05,0.18,554715.00,0.72
2017-03-13,0.02,0.02,0.24,0.75,2.59,-0.05,-0.18,535470.00,0.57
2017-03-14,0.01,0.01,0.23,0.68,2.34,-0.15,-0.52,511945.00,0.68
2017-03-15,0.01,0.01,0.21,0.60,2.05,0.05,0.17,510805.00,0.78
2017-03-16,0.00,0.00,0.21,0.45,1.54,0.10,0.34,494530.00,0.41
2017-03-17,0.01,0.01,0.21,0.70,2.36,-0.10,-0.34,489185.00,1.40
