Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-22,,,,0.10,0.99,,,48900.00,1.00
2025-09-23,0.00,0.00,,0.05,0.50,0.02,0.20,272150.00,1.82
2025-09-24,0.00,0.00,,0.06,0.59,0.05,0.50,426200.00,1.72
2025-09-25,-0.00,-0.00,,0.04,0.40,-0.01,-0.10,360400.00,0.45
2025-09-26,0.00,0.00,,0.05,0.49,0.01,0.10,295240.00,0.12
2025-09-29,-0.00,-0.00,,0.03,0.30,0.01,0.10,260200.00,0.33
2025-09-30,0.00,0.00,,0.03,0.30,0.00,0.00,270686.00,1.23
2025-10-01,0.00,0.00,,0.02,0.20,0.02,0.20,245900.00,0.29
2025-10-02,0.00,0.00,,0.02,0.20,0.00,0.00,225756.00,0.29
2025-10-03,0.00,0.00,,0.02,0.20,0.00,0.00,210980.00,0.37
2025-10-06,-0.00,-0.00,,0.03,0.30,0.01,0.10,195318.00,0.20
2025-10-07,0.00,0.00,,0.04,0.39,0.00,0.00,206667.00,1.60
2025-10-08,0.01,0.01,,0.10,0.98,0.01,0.10,203308.00,0.80
2025-10-09,0.00,0.00,,0.00,0.00,0.00,0.00,188921.00,0.01
2025-10-10,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,176840.00,0.04
2025-10-13,0.00,0.00,,0.06,0.59,0.00,0.00,176806.00,1.00
2025-10-14,0.00,0.00,,0.06,0.58,0.03,0.29,176353.00,0.96
2025-10-15,0.01,0.01,,0.20,1.93,0.03,0.29,181961.00,1.52
2025-10-16,-0.00,-0.00,,0.08,0.78,0.00,0.00,178258.00,0.63
2025-10-17,-0.00,-0.00,,0.08,0.78,0.03,0.29,169840.00,0.06
2025-10-20,0.00,0.00,0.05,0.05,0.49,0.05,0.49,168625.00,0.15
2025-10-21,0.00,0.00,0.05,0.04,0.39,0.03,0.29,143960.00,0.01
2025-10-22,0.00,0.00,0.05,0.02,0.19,0.01,0.10,108370.00,0.21
2025-10-23,0.00,0.00,0.05,0.03,0.29,-0.01,-0.10,102095.00,0.37
2025-10-24,-0.00,-0.00,0.05,0.02,0.19,0.00,0.00,100380.00,0.00
2025-10-27,-0.00,-0.00,0.05,0.05,0.49,0.02,0.19,102695.00,1.28
2025-10-28,0.00,0.00,0.05,0.05,0.49,0.03,0.29,86870.00,0.20
2025-10-29,0.00,0.00,0.05,0.02,0.19,0.00,0.00,84890.00,0.39
2025-10-30,-0.00,-0.00,0.05,0.02,0.19,-0.01,-0.10,87050.00,1.24
2025-10-31,0.00,0.00,0.05,0.02,0.19,0.00,0.00,83820.00,0.16
2025-11-03,-0.00,-0.00,0.05,0.02,0.19,-0.02,-0.19,82025.00,0.03
2025-11-04,0.00,0.00,0.05,0.10,0.97,-0.03,-0.29,66280.00,0.25
2025-11-05,0.00,0.00,0.04,0.02,0.19,0.01,0.10,58480.00,0.12
2025-11-06,-0.00,-0.00,0.04,0.03,0.29,0.00,0.00,72125.00,3.81
2025-11-07,0.00,0.00,0.04,0.05,0.49,0.01,0.10,78970.00,1.83
2025-11-10,-0.00,-0.00,0.04,0.02,0.20,0.00,0.00,71750.00,0.44
2025-11-11,0.00,0.00,0.04,0.02,0.19,0.01,0.10,63400.00,0.03
2025-11-12,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,49975.00,0.18
2025-11-13,-0.00,-0.00,0.03,0.06,0.59,-0.05,-0.49,44685.00,0.13
2025-11-14,0.00,0.00,0.02,0.01,0.10,0.00,0.00,44525.00,0.15
2025-11-17,-0.00,-0.00,0.02,0.04,0.39,0.00,0.00,46475.00,1.37
2025-11-18,-0.01,-0.01,0.04,0.12,1.18,-0.06,-0.59,51880.00,2.12
2025-11-19,-0.00,-0.00,0.04,0.06,0.59,0.00,0.00,52910.00,0.81
2025-11-20,0.00,0.00,0.04,0.05,0.49,0.00,0.00,55705.00,1.68
2025-11-21,-0.00,-0.00,0.04,0.02,0.20,-0.03,-0.30,55855.00,0.06
2025-11-24,-0.00,-0.00,0.04,0.02,0.20,-0.02,-0.20,49710.00,0.17
2025-11-25,0.00,0.00,0.04,0.02,0.20,0.01,0.10,49190.00,0.14
2025-11-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,47615.00,0.03
2025-11-28,-0.00,-0.00,0.04,0.01,0.10,-0.01,-0.10,42405.00,0.08
2025-12-01,0.00,0.00,0.04,0.02,0.20,0.02,0.20,44635.00,1.30
2025-12-02,-0.00,-0.00,0.04,0.02,0.20,0.00,0.00,47655.00,1.33
2025-12-03,-0.00,-0.00,0.04,0.01,0.10,0.00,0.00,58255.00,3.92
2025-12-04,0.00,0.00,0.04,0.01,0.10,0.01,0.10,62910.00,1.59
2025-12-05,0.00,0.00,0.04,0.01,0.10,0.00,0.00,50530.00,0.54
2025-12-08,0.00,0.00,0.04,0.00,0.00,0.01,0.10,43395.00,0.04
2025-12-09,-0.00,-0.00,0.04,0.01,0.10,-0.01,-0.10,44045.00,1.02
2025-12-10,-0.00,-0.00,0.04,0.02,0.20,-0.01,-0.10,44850.00,0.41
2025-12-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,44615.00,0.09
2025-12-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,45740.00,0.62
2025-12-15,-0.00,-0.00,0.04,0.03,0.30,0.00,0.00,46825.00,0.61
2025-12-16,-0.00,-0.00,0.04,0.02,0.20,-0.01,-0.10,45845.00,0.96
2025-12-17,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,40570.00,0.12
2025-12-18,0.00,0.00,0.02,0.01,0.10,0.01,0.10,38735.00,0.17
2025-12-19,0.00,0.00,0.02,0.04,0.40,0.02,0.20,34615.00,0.32
2025-12-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,34565.00,0.07
2025-12-23,0.00,0.00,0.02,0.02,0.20,0.00,0.00,34280.00,0.08
2025-12-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,33945.00,0.00
2025-12-26,-0.00,-0.00,0.02,0.03,0.30,-0.02,-0.20,34090.00,0.12
2025-12-29,0.00,0.00,0.02,0.01,0.10,0.00,0.00,34090.00,0.11
2025-12-30,0.00,0.00,0.01,0.04,0.40,0.00,0.00,37045.00,3.16
2025-12-31,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,35310.00,0.81
2026-01-02,0.00,0.00,0.02,0.03,0.30,0.00,0.00,24100.00,0.18
2026-01-05,0.00,0.00,0.02,0.03,0.30,-0.02,-0.20,40975.00,10.68
2026-01-06,0.00,0.00,0.02,0.01,0.10,0.00,0.00,42180.00,1.22
2026-01-07,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,42095.00,0.00
2026-01-08,0.00,0.00,0.02,0.05,0.50,0.03,0.30,42220.00,1.12
2026-01-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,41310.00,0.00
2026-01-12,0.00,0.00,0.02,0.04,0.40,-0.02,-0.20,42295.00,0.56
2026-01-13,-0.00,-0.00,0.02,0.05,0.50,-0.02,-0.20,48500.00,3.14
2026-01-14,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,48885.00,0.74
2026-01-15,0.00,0.00,0.02,0.02,0.20,0.00,0.00,47450.00,0.32
2026-01-16,0.00,0.00,0.02,0.03,0.30,0.01,0.10,47925.00,0.30
2026-01-20,-0.00,-0.00,0.02,0.04,0.40,-0.02,-0.20,48225.00,0.26
2026-01-21,0.00,0.00,0.02,0.06,0.60,0.00,0.00,49450.00,0.72
2026-01-22,0.00,0.00,0.03,0.04,0.40,0.02,0.20,65960.00,5.04
2026-01-23,0.00,0.00,0.03,0.02,0.20,0.01,0.10,67120.00,0.39
2026-01-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,67120.00,0.00
2026-01-27,0.00,0.00,0.03,0.03,0.29,0.00,0.00,72060.00,1.43
2026-01-28,0.00,0.00,0.03,0.08,0.79,-0.05,-0.49,92360.00,4.43
2026-01-29,0.00,0.00,0.03,0.03,0.29,0.00,0.00,91390.00,1.07
2026-01-30,0.00,0.00,0.03,0.01,0.10,0.00,0.00,90510.00,0.12
2026-02-02,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,97985.00,1.57
2026-02-03,0.00,0.00,0.02,0.01,0.10,0.01,0.10,76280.00,0.05
2026-02-04,0.00,0.00,0.02,0.01,0.10,0.01,0.10,73890.00,0.05
2026-02-05,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,74000.00,0.03
2026-02-06,0.00,0.00,0.03,0.01,0.10,0.01,0.10,94240.00,4.80
2026-02-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,94240.00,0.00
2026-02-10,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,94045.00,0.21
2026-02-11,0.00,0.00,0.02,0.03,0.29,0.02,0.20,86810.00,0.09
2026-02-12,0.00,0.00,0.02,0.02,0.20,0.01,0.10,86120.00,0.26
2026-02-13,0.00,0.00,0.02,0.02,0.20,0.01,0.10,87535.00,0.50
2026-02-17,-0.01,-0.01,0.04,0.07,0.69,-0.02,-0.20,105785.00,3.58
2026-02-18,0.00,0.00,0.03,0.03,0.30,0.01,0.10,111450.00,1.13
2026-02-19,-0.00,-0.00,0.04,0.04,0.39,0.01,0.10,112275.00,0.46
