Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-18,,,,0.23,1.19,,,13100.00,1.00
2024-10-21,-0.00,-0.00,,0.07,0.36,-0.02,-0.10,7500.00,0.25
2024-10-22,0.00,0.00,,0.00,0.00,0.01,0.05,5033.00,0.02
2024-10-23,-0.01,-0.01,,0.01,0.05,-0.13,-0.67,3850.00,0.08
2024-10-24,0.00,0.00,,0.00,0.00,0.03,0.16,3120.00,0.06
2024-10-25,-0.00,-0.00,,0.09,0.47,0.05,0.26,2667.00,0.15
2024-10-28,0.00,0.00,,0.03,0.16,0.07,0.36,2643.00,0.95
2024-10-29,-0.00,-0.00,,0.03,0.16,0.02,0.10,2338.00,0.09
2024-10-30,-0.00,-0.00,,0.07,0.37,-0.03,-0.16,2367.00,1.10
2024-10-31,-0.01,-0.01,,0.00,0.00,-0.18,-0.94,2140.00,0.05
2024-11-01,0.00,0.00,,0.00,0.00,0.00,0.00,1955.00,0.05
2024-11-04,0.00,0.00,,0.07,0.37,0.10,0.53,1950.00,0.97
2024-11-05,0.01,0.01,,0.05,0.26,0.14,0.74,1962.00,1.07
2024-11-06,0.01,0.01,,0.12,0.62,0.12,0.63,1893.00,0.53
2024-11-07,0.01,0.01,,0.02,0.10,0.17,0.88,2093.00,2.34
2024-11-08,-0.00,-0.00,,0.00,0.00,-0.08,-0.41,1969.00,0.05
2024-11-11,-0.00,-0.00,,0.00,0.00,-0.02,-0.10,1859.00,0.05
2024-11-12,-0.01,-0.01,,0.03,0.15,-0.09,-0.46,1789.00,0.34
2024-11-13,-0.00,-0.00,,0.00,0.00,-0.03,-0.15,1700.00,0.06
2024-11-14,-0.01,-0.01,,0.08,0.42,-0.06,-0.31,1680.00,0.77
2024-11-15,-0.01,-0.01,0.09,0.04,0.21,-0.13,-0.68,1030.00,0.10
2024-11-18,0.00,0.00,0.09,0.24,1.26,0.28,1.47,1460.00,7.19
2024-11-19,0.00,0.00,0.10,0.16,0.83,-0.08,-0.42,1510.00,0.73
2024-11-20,0.00,0.00,0.09,0.15,0.78,-0.14,-0.73,2275.00,6.86
2024-11-21,0.01,0.01,0.10,0.04,0.21,0.15,0.78,2295.00,0.26
2024-11-22,0.00,0.00,0.10,0.03,0.15,0.06,0.31,3050.00,5.08
