Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.53,7.50,,,692900.00,1.00
2016-01-05,0.02,0.02,,0.32,4.42,0.03,0.42,493500.00,0.60
2016-01-06,-0.01,-0.01,,0.19,2.65,-0.09,-1.24,399633.00,0.53
2016-01-07,-0.01,-0.01,,0.28,3.93,-0.18,-2.51,462075.00,1.41
2016-01-08,-0.04,-0.04,,0.46,6.73,0.00,0.00,430340.00,0.71
2016-01-11,0.02,0.02,,0.35,5.04,0.08,1.17,413150.00,0.79
2016-01-12,-0.05,-0.05,,0.63,9.55,0.11,1.58,402757.00,0.85
2016-01-13,-0.02,-0.02,,0.33,5.12,-0.01,-0.15,414700.00,1.20
2016-01-14,0.05,0.05,,0.51,7.56,-0.03,-0.47,405389.00,0.82
2016-01-15,-0.01,-0.01,,0.30,4.49,-0.20,-2.96,396630.00,0.80
2016-01-19,-0.01,-0.01,,0.33,5.01,0.05,0.75,396355.00,0.99
2016-01-20,0.04,0.04,,0.60,8.73,-0.11,-1.67,406358.00,1.27
2016-01-21,-0.00,-0.00,,0.32,4.68,0.09,1.31,403423.00,0.91
2016-01-22,0.02,0.02,,0.31,4.42,0.06,0.88,396943.00,0.79
2016-01-25,-0.00,-0.00,,0.32,4.58,0.00,0.00,397300.00,1.01
2016-01-26,0.01,0.01,,0.23,3.26,0.01,0.14,388450.00,0.66
2016-01-27,-0.01,-0.01,,0.23,3.29,-0.07,-0.99,388112.00,0.99
2016-01-28,-0.09,-0.10,,1.39,21.96,-0.68,-9.73,450517.00,3.35
2016-01-29,0.12,0.12,,0.83,11.67,0.05,0.79,489826.00,2.44
2016-02-01,0.03,0.03,,0.57,7.80,0.01,0.14,507490.00,1.66
2016-02-02,0.01,0.01,0.69,0.76,10.26,-0.13,-1.78,510600.00,1.48
2016-02-03,0.02,0.02,0.69,0.39,5.17,0.08,1.08,528470.00,1.23
2016-02-04,0.03,0.03,0.69,0.51,6.55,-0.02,-0.26,540470.00,0.84
2016-02-05,-0.03,-0.04,0.71,0.50,6.65,-0.03,-0.39,528300.00,0.77
2016-02-08,-0.06,-0.06,0.72,0.49,6.91,-0.05,-0.66,533950.00,0.78
2016-02-09,0.01,0.01,0.72,0.37,5.15,-0.08,-1.13,536575.00,0.71
2016-02-10,0.06,0.06,0.72,0.79,10.38,0.07,0.97,543990.00,0.90
2016-02-11,-0.00,-0.00,0.71,0.39,5.13,-0.11,-1.45,543045.00,0.88
2016-02-12,-0.01,-0.01,0.70,0.36,4.78,0.06,0.79,546380.00,0.73
2016-02-16,0.04,0.04,0.71,0.34,4.33,0.02,0.27,546850.00,0.60
2016-02-17,0.03,0.03,0.71,0.46,5.70,0.06,0.76,548580.00,0.78
2016-02-18,0.03,0.03,0.70,0.46,5.56,-0.01,-0.12,546700.00,0.88
2016-02-19,-0.02,-0.02,0.70,0.16,1.97,-0.04,-0.48,542730.00,0.53
2016-02-22,-0.01,-0.01,0.71,0.33,4.11,0.01,0.12,547165.00,0.73
2016-02-23,0.00,0.00,0.70,0.14,1.74,0.00,0.00,541765.00,0.54
2016-02-24,0.01,0.01,0.70,0.33,4.07,-0.07,-0.87,539690.00,0.40
2016-02-25,-0.02,-0.02,0.71,0.37,4.65,0.00,0.00,534920.00,0.54
2016-02-26,0.03,0.03,0.60,0.25,3.06,0.03,0.38,473185.00,0.58
2016-02-29,-0.05,-0.05,0.48,0.37,4.74,-0.06,-0.73,436690.00,1.07
2016-03-01,0.02,0.02,0.47,0.50,6.25,-0.01,-0.13,416180.00,1.04
2016-03-02,0.02,0.02,0.48,0.54,6.59,0.06,0.75,416660.00,1.84
2016-03-03,-0.08,-0.08,0.56,0.77,10.21,-0.04,-0.49,426695.00,2.00
2016-03-04,0.06,0.06,0.59,0.56,7.00,0.00,0.00,439240.00,1.60
2016-03-07,0.02,0.02,0.58,0.49,6.01,0.05,0.62,439300.00,0.93
2016-03-08,-0.03,-0.03,0.54,0.32,4.04,-0.07,-0.86,435905.00,0.80
2016-03-09,0.01,0.01,0.54,0.33,4.11,0.07,0.88,430640.00,0.64
