Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-18,-0.01,-0.01,0.14,0.25,1.68,0.05,0.33,1520.00,2.04
2016-04-19,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1515.00,0.00
2016-04-20,0.00,0.00,0.14,0.10,0.67,0.01,0.07,1755.00,2.74
2016-04-21,0.00,0.00,0.14,0.13,0.87,0.01,0.07,2010.00,2.54
2016-04-22,-0.00,-0.00,0.11,0.18,1.21,0.09,0.61,1945.00,2.21
2016-04-25,0.00,0.00,0.11,0.13,0.87,-0.04,-0.27,2000.00,0.55
2016-04-26,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1990.00,0.05
2016-04-27,-0.00,-0.00,0.11,0.06,0.40,-0.01,-0.07,2045.00,0.54
2016-04-28,0.02,0.02,0.13,0.26,1.72,0.02,0.13,1965.00,0.20
2016-04-29,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1965.00,0.00
2016-05-02,0.00,0.00,0.13,0.00,0.00,0.03,0.20,1845.00,0.22
2016-05-03,0.00,0.00,0.13,0.25,1.64,-0.23,-1.52,1865.00,0.38
2016-05-04,-0.02,-0.02,0.15,0.00,0.00,-0.35,-2.30,1865.00,0.11
2016-05-05,0.01,0.01,0.15,0.18,1.20,-0.03,-0.20,2000.00,2.05
2016-05-06,-0.01,-0.01,0.15,0.22,1.49,-0.15,-1.00,2255.00,3.33
2016-05-09,-0.00,-0.00,0.14,0.16,1.09,-0.09,-0.61,2095.00,1.34
2016-05-10,0.01,0.01,0.15,0.01,0.07,0.20,1.36,2130.00,0.94
2016-05-11,0.00,0.00,0.15,0.00,0.00,0.03,0.20,2070.00,0.43
2016-05-12,-0.01,-0.01,0.15,0.38,2.57,0.15,1.00,2085.00,0.62
2016-05-13,0.02,0.02,0.15,0.00,0.00,0.23,1.55,2025.00,0.30
2016-05-16,-0.00,-0.00,0.15,0.03,0.20,0.00,0.00,1905.00,0.37
2016-05-17,-0.01,-0.01,0.16,0.18,1.21,-0.03,-0.20,1980.00,0.76
2016-05-18,0.02,0.02,0.17,0.19,1.26,0.20,1.35,1765.00,0.28
2016-05-19,-0.01,-0.01,0.18,0.25,1.68,-0.01,-0.07,1585.00,0.95
2016-05-20,0.00,0.00,0.18,0.23,1.54,0.23,1.54,1445.00,1.04
2016-05-23,-0.00,-0.00,0.18,0.06,0.40,0.01,0.07,1470.00,1.09
2016-05-24,0.01,0.01,0.18,0.07,0.47,0.09,0.61,1605.00,1.74
2016-05-25,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1550.00,0.00
2016-05-26,0.01,0.01,0.17,0.24,1.59,-0.15,-1.00,1615.00,1.05
2016-05-27,-0.00,-0.00,0.17,0.06,0.40,0.05,0.33,1635.00,0.24
2016-05-31,-0.00,-0.00,0.17,0.00,0.00,-0.02,-0.13,1625.00,0.12
2016-06-01,-0.01,-0.01,0.17,0.19,1.27,0.04,0.27,1750.00,1.83
2016-06-02,0.01,0.01,0.15,0.58,3.85,0.70,4.68,1785.00,0.50
2016-06-03,0.02,0.02,0.17,0.24,1.56,0.06,0.40,1655.00,0.91
2016-06-06,-0.01,-0.01,0.16,0.17,1.11,0.04,0.26,1335.00,0.82
2016-06-07,0.01,0.01,0.16,0.01,0.06,0.13,0.85,1235.00,0.65
2016-06-08,0.00,0.00,0.16,0.34,2.20,0.01,0.06,1250.00,1.84
2016-06-09,0.01,0.01,0.16,0.00,0.00,0.12,0.78,1205.00,0.00
2016-06-10,-0.04,-0.04,0.21,0.73,4.88,0.02,0.13,1255.00,1.83
2016-06-13,0.01,0.01,0.21,0.67,4.43,0.12,0.80,1355.00,1.92
2016-06-14,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1320.00,0.00
2016-06-15,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1245.00,0.00
2016-06-16,-0.01,-0.01,0.19,0.00,0.00,-0.12,-0.79,1250.00,0.48
2016-06-17,0.02,0.02,0.19,0.21,1.38,0.02,0.13,1235.00,0.97
2016-06-20,0.01,0.01,0.20,0.31,2.01,0.00,0.00,1400.00,3.43
2016-06-21,0.00,0.00,0.20,0.28,1.81,0.02,0.13,1515.00,2.57
2016-06-22,0.09,0.09,0.37,1.09,6.46,1.11,7.18,5895.00,15.34
2016-06-23,0.04,0.03,0.38,0.50,2.86,0.25,1.48,7890.00,5.06
2016-06-24,-0.00,-0.00,0.38,0.34,1.95,-0.11,-0.63,8980.00,2.62
2016-06-27,-0.01,-0.01,0.39,0.33,1.90,0.02,0.11,9370.00,0.88
2016-06-28,0.00,0.00,0.39,0.31,1.79,0.02,0.12,9605.00,0.51
2016-06-29,-0.01,-0.01,0.39,0.21,1.23,-0.10,-0.58,9575.00,0.27
2016-06-30,0.01,0.01,0.39,0.14,0.81,0.05,0.29,9650.00,0.25
2016-07-01,0.00,0.00,0.39,0.11,0.64,0.00,0.00,9890.00,0.64
2016-07-05,0.00,0.00,0.38,0.22,1.27,-0.07,-0.40,10185.00,0.69
2016-07-06,-0.01,-0.01,0.39,0.12,0.70,0.00,0.00,10550.00,0.77
2016-07-07,0.01,0.01,0.39,0.19,1.10,-0.07,-0.41,10590.00,0.29
2016-07-08,0.00,0.00,0.39,0.05,0.29,0.03,0.17,10745.00,0.29
2016-07-11,0.03,0.03,0.36,0.79,4.44,0.03,0.17,11270.00,1.14
2016-07-12,0.00,0.00,0.36,0.64,3.59,0.21,1.18,11520.00,0.66
2016-07-13,-0.00,-0.00,0.36,0.23,1.29,0.22,1.24,11655.00,0.23
2016-07-14,0.01,0.01,0.36,0.67,3.72,-0.45,-2.53,11735.00,0.14
2016-07-15,-0.01,-0.01,0.36,0.56,3.15,0.01,0.06,11840.00,0.23
2016-07-18,-0.02,-0.02,0.37,0.39,2.24,0.05,0.28,12100.00,0.53
2016-07-19,0.01,0.01,0.37,0.19,1.08,0.19,1.09,12120.00,0.43
2016-07-20,-0.01,-0.01,0.37,0.17,0.98,0.03,0.17,11990.00,0.11
2016-07-21,0.01,0.01,0.21,0.04,0.23,0.15,0.86,7670.00,0.52
2016-07-22,0.01,0.01,0.17,0.16,0.90,0.18,1.02,5730.00,0.19
2016-07-25,0.02,0.02,0.18,0.55,3.03,0.01,0.06,5030.00,1.89
2016-07-26,0.00,0.00,0.18,0.66,3.61,-0.35,-1.93,5175.00,2.14
2016-07-27,-0.00,-0.00,0.18,0.33,1.81,-0.20,-1.10,5160.00,0.89
2016-07-28,0.00,0.00,0.17,0.93,5.09,0.03,0.16,5185.00,0.60
2016-07-29,0.01,0.01,0.18,0.62,3.35,0.21,1.15,5860.00,2.71
2016-08-01,0.03,0.03,0.19,0.29,1.53,0.69,3.73,5725.00,0.63
2016-08-02,0.00,0.00,0.19,0.18,0.95,0.15,0.79,5590.00,0.77
2016-08-03,-0.01,-0.01,0.19,0.16,0.85,0.05,0.26,5225.00,0.15
2016-08-04,0.07,0.07,0.31,0.91,4.48,0.51,2.69,5550.00,1.73
2016-08-05,0.00,0.00,0.31,1.05,5.17,-0.03,-0.15,5790.00,1.36
2016-08-08,-0.02,-0.02,0.31,0.69,3.45,-0.05,-0.25,5415.00,0.98
2016-08-09,0.01,0.01,0.31,0.44,2.17,-0.11,-0.55,5200.00,0.63
2016-08-10,-0.01,-0.01,0.31,0.31,1.54,-0.27,-1.33,5365.00,1.12
2016-08-11,-0.02,-0.02,0.32,0.47,2.37,0.01,0.05,5850.00,1.93
2016-08-12,-0.02,-0.02,0.32,0.72,3.70,0.33,1.66,5945.00,0.77
2016-08-15,0.02,0.02,0.31,0.50,2.53,-0.11,-0.57,5910.00,0.96
2016-08-16,-0.00,-0.00,0.32,0.25,1.26,-0.01,-0.05,5970.00,1.07
2016-08-17,-0.00,-0.00,0.31,0.21,1.06,-0.23,-1.16,6005.00,0.33
2016-08-18,-0.01,-0.01,0.32,0.17,0.87,-0.20,-1.01,5965.00,0.54
2016-08-19,0.02,0.02,0.32,0.37,1.85,0.04,0.20,6110.00,0.65
2016-08-22,-0.01,-0.01,0.32,0.41,2.07,-0.22,-1.10,5975.00,1.14
2016-08-23,0.02,0.02,0.32,0.26,1.28,0.22,1.11,5540.00,0.43
2016-08-24,0.01,0.01,0.32,0.56,2.73,-0.23,-1.14,5390.00,0.30
2016-08-25,-0.02,-0.02,0.34,0.72,3.58,0.07,0.34,5570.00,1.20
2016-08-26,0.00,0.00,0.33,0.26,1.29,0.21,1.04,4965.00,0.77
2016-08-29,0.03,0.03,0.33,0.58,2.80,0.01,0.05,5925.00,3.85
2016-08-30,-0.01,-0.01,0.34,0.68,3.32,0.07,0.34,6445.00,2.28
2016-08-31,0.05,0.05,0.38,2.76,12.78,0.53,2.59,11465.00,8.83
2016-09-01,0.03,0.03,0.31,1.06,4.75,0.17,0.79,11875.00,1.50
2016-09-02,0.06,0.06,0.37,1.32,5.58,0.19,0.85,12400.00,1.48
2016-09-06,-0.00,-0.00,0.36,1.01,4.29,0.36,1.52,13410.00,1.90
2016-09-07,0.00,0.00,0.36,1.18,4.99,0.11,0.47,14135.00,1.26
2016-09-08,-0.02,-0.02,0.37,1.01,4.36,-0.09,-0.38,14760.00,1.25
2016-09-09,0.01,0.01,0.36,0.44,1.89,0.02,0.09,14660.00,0.63
2016-09-12,0.02,0.02,0.35,1.12,4.70,-0.09,-0.39,16035.00,2.00
2016-09-13,-0.02,-0.02,0.36,0.93,3.98,0.04,0.17,16540.00,0.96
2016-09-14,-0.01,-0.01,0.37,0.99,4.27,-0.13,-0.56,16565.00,0.42
2016-09-15,0.00,0.00,0.36,1.30,5.59,-0.31,-1.34,17270.00,0.93
2016-09-16,-0.02,-0.02,0.37,0.58,2.54,-0.70,-3.01,17660.00,0.62
2016-09-19,-0.04,-0.04,0.40,2.49,11.34,0.19,0.83,19340.00,1.94
2016-09-20,0.03,0.03,0.41,0.61,2.71,0.32,1.46,19260.00,0.27
2016-09-21,-0.02,-0.02,0.41,0.89,4.01,0.30,1.33,19380.00,0.25
2016-09-22,-0.01,-0.01,0.41,0.62,2.81,-0.14,-0.63,19625.00,0.33
2016-09-23,0.01,0.01,0.40,1.16,5.23,0.05,0.23,19645.00,0.36
2016-09-26,-0.00,-0.00,0.40,0.51,2.31,-0.08,-0.36,19730.00,0.28
2016-09-27,-0.01,-0.01,0.40,0.56,2.56,0.22,1.00,18910.00,0.34
2016-09-28,0.01,0.01,0.40,0.46,2.07,0.13,0.59,18475.00,0.32
2016-09-29,-0.01,-0.01,0.35,0.63,2.86,0.12,0.54,13510.00,0.14
2016-09-30,-0.01,-0.01,0.33,0.59,2.70,-0.01,-0.05,13045.00,0.65
2016-10-03,-0.03,-0.03,0.26,2.31,10.93,-0.21,-0.96,13520.00,2.06
2016-10-04,-0.02,-0.02,0.26,1.17,5.64,0.62,2.93,12710.00,0.73
2016-10-05,0.02,0.02,0.28,0.69,3.26,-0.08,-0.39,12040.00,0.37
2016-10-06,-0.01,-0.01,0.27,1.00,4.76,-0.22,-1.04,11595.00,0.83
2016-10-07,0.02,0.02,0.29,1.06,4.93,-0.37,-1.76,11385.00,0.45
2016-10-10,0.02,0.02,0.28,0.82,3.75,-0.09,-0.42,10130.00,0.69
2016-10-11,-0.01,-0.01,0.28,0.62,2.88,-0.35,-1.60,9585.00,0.51
2016-10-12,0.00,0.00,0.28,0.00,0.00,0.00,0.00,9250.00,0.02
2016-10-13,0.00,0.00,0.28,0.00,0.00,0.00,0.00,8445.00,0.00
2016-10-14,-0.02,-0.02,0.28,0.41,1.95,-0.37,-1.72,8230.00,0.81
2016-10-17,-0.05,-0.05,0.30,1.08,5.39,-0.74,-3.51,7180.00,2.31
2016-10-18,0.02,0.02,0.29,1.00,4.89,0.40,2.00,7265.00,0.95
2016-10-19,0.01,0.01,0.30,1.17,5.66,0.23,1.13,7300.00,0.75
2016-10-20,-0.01,-0.02,0.30,0.41,2.01,-0.20,-0.97,7205.00,0.64
2016-10-21,0.00,0.00,0.30,0.00,0.00,0.00,0.00,6850.00,0.00
2016-10-24,-0.01,-0.01,0.30,0.15,0.74,-0.38,-1.87,6770.00,0.58
2016-10-25,0.02,0.02,0.31,0.57,2.77,-0.02,-0.10,6575.00,0.38
2016-10-26,0.00,0.00,0.31,0.00,0.00,0.00,0.00,6275.00,0.00
2016-10-27,-0.03,-0.03,0.32,0.00,0.00,-0.58,-2.81,6265.00,0.27
2016-10-28,0.03,0.03,0.34,0.77,3.75,0.14,0.70,6055.00,0.71
2016-10-31,0.00,0.00,0.32,0.00,0.00,0.00,0.00,4705.00,0.19
2016-11-01,-0.02,-0.03,0.32,0.00,0.00,-0.51,-2.48,4285.00,0.21
2016-11-02,-0.00,-0.00,0.31,0.00,0.00,-0.05,-0.25,4110.00,0.22
2016-11-03,0.00,0.00,0.31,0.00,0.00,0.00,0.00,3750.00,0.64
2016-11-04,-0.02,-0.02,0.30,0.42,2.14,-0.28,-1.40,3655.00,0.88
2016-11-07,0.06,0.05,0.36,0.96,4.62,0.55,2.80,3740.00,2.33
2016-11-08,-0.02,-0.02,0.37,0.32,1.58,-0.37,-1.78,3635.00,0.77
2016-11-09,-0.00,-0.00,0.37,0.18,0.89,0.09,0.44,3810.00,0.97
2016-11-10,-0.00,-0.00,0.37,0.68,3.36,-0.60,-2.96,3915.00,0.54
2016-11-11,0.00,0.00,0.36,0.00,0.00,0.00,0.00,3580.00,0.00
2016-11-14,0.00,0.00,0.31,1.11,5.47,0.93,4.60,2805.00,0.39
2016-11-15,0.01,0.01,0.31,0.43,2.09,0.26,1.28,2620.00,1.22
2016-11-16,-0.01,-0.01,0.31,0.09,0.44,-0.32,-1.55,2380.00,0.29
2016-11-17,0.03,0.03,0.32,0.58,2.78,0.00,0.00,2250.00,0.89
2016-11-18,0.00,0.00,0.32,0.28,1.34,0.01,0.05,2600.00,2.69
2016-11-21,0.04,0.04,0.34,1.05,4.82,-0.13,-0.62,2485.00,0.64
2016-11-22,-0.03,-0.03,0.35,0.97,4.57,0.05,0.23,2610.00,1.92
2016-11-23,0.01,0.01,0.35,0.14,0.65,0.14,0.66,2660.00,0.38
2016-11-25,0.01,0.01,0.33,0.26,1.20,0.00,0.00,3085.00,3.31
2016-11-28,0.03,0.03,0.34,0.64,2.87,0.14,0.65,3090.00,1.42
2016-11-29,-0.01,-0.01,0.34,0.45,2.03,0.00,0.00,3210.00,1.03
2016-11-30,0.02,0.02,0.33,0.23,1.02,0.14,0.63,3280.00,0.70
2016-12-01,0.00,0.00,0.32,0.00,0.00,0.00,0.00,3245.00,0.06
2016-12-02,0.02,0.02,0.33,0.99,4.33,0.14,0.62,3320.00,1.17
2016-12-05,-0.01,-0.01,0.32,0.46,2.03,0.09,0.39,3610.00,2.49
2016-12-06,0.02,0.02,0.27,0.88,3.82,-0.10,-0.44,3760.00,3.11
2016-12-07,0.03,0.03,0.26,1.90,8.05,1.16,5.04,5225.00,6.14
2016-12-08,0.01,0.01,0.25,0.78,3.27,-0.13,-0.55,5320.00,1.05
2016-12-09,0.00,0.00,0.25,0.54,2.26,0.18,0.75,5490.00,1.00
2016-12-12,-0.04,-0.04,0.30,1.71,7.44,0.09,0.38,5880.00,1.33
2016-12-13,0.02,0.02,0.30,1.21,5.15,-0.60,-2.61,6095.00,0.89
2016-12-14,0.01,0.01,0.30,0.73,3.08,0.37,1.58,6215.00,0.90
2016-12-15,0.01,0.01,0.30,0.00,0.00,0.14,0.59,6200.00,0.06
2016-12-16,-0.02,-0.02,0.30,0.70,2.99,-0.24,-1.01,6250.00,0.48
2016-12-19,-0.01,-0.01,0.31,0.60,2.59,0.37,1.58,6185.00,0.92
2016-12-20,0.02,0.02,0.28,0.70,2.96,0.32,1.38,6265.00,0.51
2016-12-21,-0.02,-0.02,0.28,0.74,3.21,0.14,0.59,6280.00,0.84
2016-12-22,-0.02,-0.02,0.29,0.77,3.39,0.14,0.61,6310.00,0.25
2016-12-23,0.03,0.03,0.30,0.18,0.77,0.83,3.66,5830.00,0.10
2016-12-27,-0.02,-0.02,0.29,0.37,1.61,0.00,0.00,5670.00,0.21
2016-12-28,-0.00,-0.00,0.29,0.37,1.61,0.08,0.35,5570.00,0.23
2016-12-29,0.01,0.01,0.28,0.36,1.56,0.50,2.18,5480.00,0.09
2016-12-30,-0.02,-0.02,0.29,1.02,4.51,-0.18,-0.78,5765.00,1.02
2017-01-03,0.01,0.01,0.29,1.11,4.88,-0.42,-1.86,5700.00,0.46
2017-01-04,0.04,0.04,0.31,0.69,2.92,0.83,3.65,5505.00,0.93
2017-01-05,-0.03,-0.03,0.33,0.56,2.44,-0.13,-0.55,4980.00,0.24
2017-01-06,0.02,0.02,0.32,0.41,1.76,0.83,3.62,3480.00,0.60
2017-01-09,-0.01,-0.01,0.32,0.37,1.60,0.14,0.60,3280.00,0.49
2017-01-10,-0.00,-0.00,0.32,0.19,0.82,-0.04,-0.17,3060.00,0.36
2017-01-11,0.00,0.00,0.29,0.00,0.00,0.00,0.00,2670.00,0.00
2017-01-12,-0.00,-0.00,0.28,0.00,0.00,-0.05,-0.22,2405.00,0.04
2017-01-13,0.00,0.00,0.28,0.00,0.00,0.00,0.00,2125.00,0.00
2017-01-17,0.01,0.01,0.28,0.69,2.95,0.00,0.00,2195.00,0.82
2017-01-18,-0.03,-0.03,0.29,0.74,3.25,0.10,0.43,2245.00,1.78
2017-01-19,0.00,0.00,0.29,0.00,0.00,0.00,0.00,1960.00,0.00
2017-01-20,-0.00,-0.00,0.28,0.45,1.98,0.28,1.23,1950.00,1.54
2017-01-23,0.01,0.01,0.27,0.13,0.57,0.32,1.41,1720.00,0.41
2017-01-24,0.00,0.00,0.26,0.00,0.00,0.00,0.00,1645.00,0.06
2017-01-25,-0.01,-0.01,0.24,0.24,1.06,0.00,0.00,1780.00,1.85
2017-01-26,0.01,0.01,0.24,0.00,0.00,0.24,1.06,1745.00,0.29
2017-01-27,0.01,0.01,0.25,0.07,0.30,0.25,1.09,1795.00,1.28
2017-01-30,0.00,0.00,0.25,0.09,0.39,0.18,0.78,1805.00,0.39
2017-01-31,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1510.00,0.00
2017-02-01,-0.04,-0.04,0.27,0.53,2.37,-0.60,-2.58,1590.00,2.64
2017-02-02,0.01,0.01,0.23,0.00,0.00,0.19,0.85,1345.00,0.15
2017-02-03,0.01,0.01,0.21,1.40,6.15,-0.46,-2.04,1390.00,1.51
2017-02-06,0.01,0.01,0.20,0.23,1.00,0.05,0.22,1330.00,0.68
2017-02-07,0.02,0.02,0.21,1.48,6.29,0.00,0.00,1465.00,2.94
2017-02-08,-0.04,-0.04,0.26,0.00,0.00,-0.92,-3.91,1450.00,0.55
2017-02-09,-0.01,-0.01,0.26,0.00,0.00,-0.25,-1.11,1460.00,0.14
2017-02-10,0.03,0.03,0.28,0.10,0.44,0.53,2.37,1485.00,0.40
2017-02-13,-0.00,-0.00,0.28,0.42,1.83,0.36,1.57,1545.00,0.78
2017-02-14,0.03,0.03,0.29,0.00,0.00,0.60,2.62,1465.00,0.14
2017-02-15,-0.02,-0.02,0.29,0.00,0.00,-0.52,-2.21,1275.00,0.16
2017-02-16,0.02,0.02,0.30,0.83,3.53,-0.26,-1.13,1420.00,2.04
2017-02-17,-0.00,-0.00,0.30,0.14,0.60,0.09,0.38,1370.00,1.46
2017-02-21,-0.01,-0.01,0.30,0.55,2.37,0.14,0.60,1395.00,0.86
2017-02-22,0.02,0.02,0.30,0.51,2.16,0.32,1.38,1580.00,2.41
2017-02-23,-0.02,-0.02,0.31,0.33,1.43,-0.65,-2.76,1585.00,2.15
2017-02-24,0.02,0.02,0.32,0.46,1.96,0.00,0.00,1630.00,0.86
2017-02-27,0.00,0.00,0.31,0.36,1.53,-0.31,-1.32,1555.00,0.51
2017-02-28,-0.01,-0.01,0.32,0.51,2.19,-0.05,-0.21,1695.00,2.06
2017-03-01,-0.10,-0.11,0.48,3.44,16.40,-0.56,-2.40,3335.00,9.84
2017-03-02,0.00,0.00,0.46,0.26,1.24,0.31,1.48,3270.00,0.89
2017-03-03,0.00,0.00,0.46,0.40,1.90,0.04,0.19,3565.00,1.71
2017-03-06,-0.03,-0.03,0.47,0.74,3.62,-0.60,-2.85,3905.00,2.28
2017-03-07,0.06,0.05,0.51,1.02,4.73,0.46,2.25,4120.00,1.26
2017-03-08,0.00,0.00,0.51,0.79,3.65,0.65,3.01,4235.00,1.56
2017-03-09,-0.00,-0.00,0.49,0.19,0.88,0.00,0.00,4215.00,0.09
2017-03-10,-0.02,-0.02,0.49,0.89,4.19,0.43,1.99,4295.00,0.42
2017-03-13,0.02,0.02,0.48,0.31,1.43,0.18,0.85,4355.00,0.41
2017-03-14,0.00,0.00,0.48,0.51,2.36,-0.37,-1.71,4355.00,0.28
2017-03-15,0.01,0.01,0.47,0.18,0.83,0.18,0.83,4465.00,0.54
2017-03-16,-0.02,-0.02,0.47,0.41,1.92,-0.27,-1.24,4540.00,0.37
2017-03-17,0.01,0.01,0.47,0.20,0.92,0.03,0.14,4425.00,0.14
2017-03-20,0.00,0.00,0.47,0.27,1.25,-0.23,-1.06,4360.00,0.16
2017-03-21,0.01,0.01,0.47,1.19,5.43,0.00,0.00,4730.00,1.82
