Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-12-16,,,,0.14,0.68,,,91100.00,1.00
2020-12-17,0.00,0.00,,0.14,0.67,0.09,0.43,99250.00,1.08
2020-12-18,0.00,0.00,,0.10,0.48,0.09,0.43,98700.00,0.99
2020-12-21,0.01,0.01,,0.19,0.91,0.22,1.05,104625.00,1.17
2020-12-22,0.01,0.01,,0.27,1.28,0.16,0.76,118220.00,1.46
2020-12-23,0.01,0.01,,0.14,0.66,0.14,0.66,128017.00,1.38
2020-12-24,0.01,0.01,,0.24,1.12,0.23,1.08,130000.00,1.09
2020-12-28,0.01,0.01,,0.42,1.94,0.58,2.71,166538.00,2.54
2020-12-29,-0.01,-0.01,,0.53,2.48,0.07,0.32,168467.00,1.09
2020-12-30,0.00,0.00,,0.21,0.98,0.16,0.75,159290.00,0.48
2020-12-31,-0.00,-0.00,,0.17,0.80,0.03,0.14,149564.00,0.35
2021-01-04,-0.00,-0.00,,0.31,1.46,0.09,0.42,147125.00,0.82
2021-01-05,-0.00,-0.00,,0.18,0.85,0.03,0.14,141362.00,0.51
2021-01-06,-0.00,-0.00,,0.15,0.71,-0.03,-0.14,136614.00,0.55
2021-01-07,0.03,0.03,,0.91,4.17,-0.20,-0.94,139367.00,1.28
2021-01-08,0.01,0.01,,0.21,0.95,0.26,1.19,134800.00,0.49
2021-01-11,0.01,0.01,,0.42,1.88,0.06,0.27,132371.00,0.71
2021-01-12,0.02,0.02,,0.23,1.02,0.23,1.03,135239.00,1.36
2021-01-13,0.02,0.02,,0.35,1.51,0.24,1.06,142011.00,1.86
2021-01-14,0.01,0.01,,0.37,1.58,0.43,1.85,158445.00,2.97
2021-01-15,-0.01,-0.01,0.16,0.52,2.25,0.15,0.64,169380.00,1.83
2021-01-19,0.01,0.01,0.16,0.21,0.90,0.21,0.91,182955.00,2.07
2021-01-20,0.02,0.02,0.18,0.39,1.64,0.36,1.54,189405.00,1.20
2021-01-21,0.02,0.02,0.18,0.46,1.90,0.23,0.96,209465.00,2.50
2021-01-22,0.02,0.02,0.19,0.59,2.38,0.03,0.12,234215.00,2.85
2021-01-25,0.00,0.00,0.19,1.32,5.29,1.05,4.23,299400.00,4.95
2021-01-26,-0.02,-0.02,0.22,0.91,3.73,0.13,0.52,324885.00,2.01
2021-01-27,-0.04,-0.04,0.28,0.63,2.70,-0.72,-2.95,330805.00,1.63
2021-01-28,0.02,0.02,0.28,0.50,2.09,0.09,0.39,339020.00,1.03
2021-01-29,0.00,0.00,0.28,0.53,2.21,0.00,0.00,346185.00,0.64
2021-02-01,0.03,0.03,0.29,0.52,2.11,0.22,0.92,366550.00,1.25
2021-02-02,0.03,0.03,0.30,0.77,3.02,0.57,2.31,391125.00,1.56
2021-02-03,0.01,0.01,0.30,0.62,2.42,0.47,1.85,413090.00,1.24
2021-02-04,0.00,0.00,0.30,0.43,1.67,0.34,1.33,434905.00,1.18
