Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-12-08,,,,0.19,0.78,,,1700.00,1.00
2023-12-11,0.01,0.01,,0.18,0.73,0.07,0.29,1100.00,0.45
2023-12-12,-0.00,-0.00,,0.18,0.73,-0.25,-1.02,1133.00,1.06
2023-12-13,0.02,0.02,,0.63,2.52,-0.04,-0.16,1150.00,1.04
2023-12-14,0.02,0.02,,0.24,0.94,0.66,2.64,1080.00,0.74
2023-12-15,0.00,0.00,,0.29,1.13,0.11,0.43,2100.00,3.43
2023-12-18,0.00,0.00,,0.29,1.13,0.03,0.12,4071.00,3.91
2023-12-19,0.02,0.02,,0.33,1.26,0.24,0.93,5425.00,2.75
2023-12-20,-0.02,-0.02,,0.81,3.15,-0.01,-0.04,6389.00,2.21
2023-12-21,0.01,0.01,,3.55,13.63,1.04,4.05,10160.00,4.34
2023-12-22,0.00,0.00,,1.42,5.45,-0.03,-0.12,11673.00,2.30
2023-12-26,0.01,0.01,,0.26,0.98,0.16,0.61,11700.00,1.03
2023-12-27,0.00,0.00,,0.20,0.76,0.04,0.15,11462.00,0.75
2023-12-28,0.01,0.01,,0.18,0.68,0.03,0.11,11986.00,1.57
2023-12-29,-0.02,-0.02,,0.60,2.29,-0.02,-0.08,12727.00,1.82
2024-01-02,-0.03,-0.03,,0.54,2.12,-0.29,-1.11,12138.00,0.27
2024-01-03,-0.03,-0.03,,0.33,1.33,-0.35,-1.38,11518.00,0.14
2024-01-04,0.00,0.00,,0.13,0.52,0.13,0.52,11056.00,0.29
2024-01-05,-0.01,-0.01,,0.27,1.09,-0.11,-0.44,10832.00,0.63
2024-01-08,0.03,0.03,,0.46,1.81,0.35,1.42,10410.00,0.23
2024-01-09,0.00,0.00,0.25,0.37,1.45,-0.12,-0.47,10755.00,0.80
2024-01-10,0.01,0.01,0.25,0.30,1.16,0.22,0.86,11005.00,0.50
2024-01-11,-0.01,-0.01,0.25,0.58,2.26,0.03,0.12,11135.00,0.34
