Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.00,0.00,,,0.00,1.00
2016-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-19,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-22,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-27,0.01,0.01,,0.10,1.01,0.05,0.51,153.00,16.99
2016-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,144.00,0.00
2016-01-29,0.01,0.01,,0.00,0.00,0.10,1.01,184.00,4.89
2016-02-01,0.00,0.00,,0.00,0.00,0.00,0.00,175.00,0.00
2016-02-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,175.00,0.00
2016-02-03,-0.01,-0.01,0.06,0.00,0.00,-0.11,-1.10,185.00,1.08
2016-02-04,-0.00,-0.00,0.06,0.00,0.00,-0.04,-0.40,435.00,11.49
2016-02-05,0.00,0.00,0.06,0.00,0.00,0.00,0.00,435.00,0.00
2016-02-08,0.00,0.00,0.06,0.00,0.00,0.00,0.00,435.00,0.00
2016-02-09,0.00,0.00,0.06,0.00,0.00,0.00,0.00,535.00,3.74
2016-02-10,0.00,0.00,0.06,0.00,0.00,0.00,0.00,535.00,0.00
2016-02-11,0.00,0.00,0.06,0.00,0.00,0.00,0.00,535.00,0.00
2016-02-12,0.00,0.00,0.06,0.00,0.00,0.00,0.00,535.00,0.00
2016-02-16,0.00,0.00,0.06,0.00,0.00,0.00,0.00,535.00,0.00
2016-02-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,535.00,0.00
2016-02-18,0.00,0.00,0.06,0.00,0.00,0.00,0.00,535.00,0.00
2016-02-19,-0.00,-0.00,0.06,0.00,0.00,-0.04,-0.41,570.00,1.23
2016-02-22,0.00,0.00,0.06,0.00,0.00,0.00,0.00,570.00,0.00
2016-02-23,0.00,0.00,0.06,0.00,0.00,0.00,0.00,620.00,1.61
2016-02-24,0.00,0.00,0.06,0.00,0.00,0.00,0.00,620.00,0.00
2016-02-25,0.00,0.00,0.06,0.00,0.00,0.04,0.41,650.00,4.92
2016-02-26,0.02,0.02,0.08,0.00,0.00,0.15,1.52,665.00,0.45
2016-02-29,0.00,0.00,0.07,0.00,0.00,0.00,0.00,620.00,0.00
2016-03-01,0.00,0.00,0.07,0.00,0.00,0.00,0.00,620.00,0.00
2016-03-02,0.00,0.00,0.07,0.00,0.00,0.00,0.00,620.00,0.00
2016-03-03,0.00,0.00,0.06,0.00,0.00,0.00,0.00,610.00,0.00
2016-03-04,-0.01,-0.01,0.07,0.07,0.71,-0.01,-0.10,375.00,0.80
2016-03-07,0.00,0.00,0.07,0.00,0.00,0.00,0.00,375.00,0.00
2016-03-08,-0.02,-0.02,0.09,0.00,0.00,-0.15,-1.51,380.00,0.26
2016-03-09,0.01,0.01,0.09,0.01,0.10,0.09,0.92,350.00,4.00
2016-03-10,0.00,0.00,0.09,0.00,0.00,0.00,0.00,350.00,0.00
2016-03-11,0.00,0.00,0.09,0.00,0.00,0.00,0.00,350.00,0.00
2016-03-14,0.00,0.00,0.09,0.00,0.00,0.00,0.00,350.00,0.00
2016-03-15,0.00,0.00,0.09,0.00,0.00,0.00,0.00,350.00,0.00
2016-03-16,0.00,0.00,0.09,0.00,0.00,0.00,0.00,350.00,0.00
2016-03-17,0.00,0.00,0.09,0.00,0.00,0.00,0.00,350.00,0.00
2016-03-18,-0.01,-0.01,0.10,0.00,0.00,-0.06,-0.61,320.00,0.31
2016-03-21,0.01,0.01,0.10,0.02,0.20,0.05,0.51,395.00,3.80
2016-03-22,0.00,0.00,0.10,0.00,0.00,0.00,0.00,345.00,0.00
2016-03-23,0.01,0.01,0.10,0.08,0.80,0.02,0.20,625.00,8.96
2016-03-24,0.00,0.00,0.10,0.00,0.00,0.00,0.00,465.00,0.00
2016-03-28,-0.01,-0.01,0.09,0.00,0.00,-0.06,-0.60,465.00,0.65
2016-03-29,0.00,0.00,0.09,0.00,0.00,0.00,0.00,715.00,6.99
2016-03-30,0.00,0.00,0.09,0.00,0.00,0.00,0.00,715.00,0.00
2016-03-31,0.00,0.00,0.09,0.00,0.00,0.00,0.00,715.00,0.00
2016-04-01,0.00,0.00,0.09,0.00,0.00,0.00,0.00,790.00,1.90
2016-04-04,0.00,0.00,0.08,0.00,0.00,0.00,0.00,775.00,0.00
2016-04-05,0.00,0.00,0.08,0.00,0.00,0.00,0.00,775.00,0.00
2016-04-06,0.00,0.00,0.06,0.00,0.00,0.00,0.00,770.00,0.00
2016-04-07,0.00,0.00,0.05,0.00,0.00,0.00,0.00,700.00,0.00
2016-04-08,0.00,0.00,0.05,0.00,0.00,0.00,0.00,700.00,0.00
2016-04-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,700.00,0.00
2016-04-12,0.00,0.00,0.05,0.01,0.10,0.00,0.00,1005.00,6.07
2016-04-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1005.00,0.00
2016-04-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1005.00,0.00
2016-04-15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1005.00,0.00
2016-04-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1000.00,0.00
2016-04-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,925.00,0.00
2016-04-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,925.00,0.00
2016-04-21,0.01,0.01,0.03,0.00,0.00,0.05,0.51,730.00,2.33
2016-04-22,-0.00,-0.00,0.03,0.01,0.10,-0.05,-0.50,780.00,1.28
2016-04-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,790.00,0.63
2016-04-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,770.00,5.97
2016-04-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,810.00,0.99
2016-04-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,845.00,0.83
2016-04-29,0.00,0.00,0.03,0.03,0.30,0.00,0.00,1150.00,6.61
2016-05-02,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.30,1155.00,0.09
2016-05-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1160.00,0.09
2016-05-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1165.00,0.09
2016-05-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1170.00,0.09
2016-05-06,0.00,0.00,0.03,0.01,0.10,0.01,0.10,1715.00,6.36
2016-05-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1720.00,0.06
2016-05-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1720.00,3.55
2016-05-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1725.00,0.06
2016-05-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1730.00,0.06
2016-05-13,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,2165.00,4.02
2016-05-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2430.00,2.18
2016-05-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2430.00,0.00
2016-05-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2430.00,0.00
2016-05-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2345.00,0.00
2016-05-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2295.00,0.00
2016-05-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2270.00,0.00
2016-05-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2040.00,0.00
2016-05-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2000.00,0.00
2016-05-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1965.00,0.00
2016-05-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1585.00,0.00
2016-05-31,0.00,0.00,0.01,0.04,0.40,0.01,0.10,1695.00,1.36
2016-06-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1690.00,0.00
2016-06-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1685.00,0.00
2016-06-03,0.01,0.01,0.03,0.06,0.60,0.02,0.20,1780.00,1.12
2016-06-06,-0.00,-0.00,0.03,0.05,0.50,0.02,0.20,1250.00,0.24
2016-06-07,0.00,0.00,0.03,0.02,0.20,0.00,0.00,1615.00,4.58
2016-06-08,0.00,0.00,0.03,0.08,0.80,0.03,0.30,1690.00,4.50
2016-06-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1685.00,0.00
2016-06-10,-0.00,-0.00,0.04,0.03,0.30,0.00,0.00,1720.00,0.47
2016-06-13,0.04,0.04,0.15,0.00,0.00,0.40,4.02,1310.00,0.38
2016-06-14,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1045.00,0.00
2016-06-15,-0.04,-0.04,0.20,0.00,0.00,-0.37,-3.57,1070.00,0.47
2016-06-16,0.00,0.00,0.20,0.02,0.20,0.02,0.20,1125.00,0.98
2016-06-17,0.00,0.00,0.20,0.01,0.10,-0.01,-0.10,1190.00,1.09
2016-06-20,-0.00,-0.00,0.20,0.04,0.40,0.02,0.20,1550.00,4.65
2016-06-21,0.00,0.00,0.20,0.03,0.30,0.00,0.00,1910.00,3.77
2016-06-22,-0.01,-0.01,0.20,0.35,3.53,-0.07,-0.70,2265.00,3.13
2016-06-23,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2265.00,0.00
2016-06-24,-0.01,-0.01,0.20,0.00,0.00,-0.07,-0.71,2275.00,0.09
2016-06-27,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2275.00,0.00
2016-06-28,-0.08,-0.08,0.34,1.45,15.95,-1.85,-18.78,3005.00,5.62
2016-06-29,0.01,0.01,0.34,0.90,9.84,0.41,4.51,4050.00,5.16
2016-06-30,0.01,0.01,0.35,0.67,7.24,-0.45,-4.92,4795.00,3.11
2016-07-01,-0.00,-0.00,0.34,0.24,2.60,-0.26,-2.81,5260.00,2.15
2016-07-05,0.02,0.02,0.35,0.36,3.83,-0.21,-2.27,5290.00,0.17
2016-07-06,-0.01,-0.01,0.35,0.14,1.51,-0.11,-1.17,5100.00,0.71
2016-07-07,-0.05,-0.05,0.39,0.58,6.59,0.01,0.11,5580.00,3.08
2016-07-08,0.03,0.03,0.41,0.04,0.44,0.30,3.41,5845.00,0.91
2016-07-11,0.00,0.00,0.41,0.00,0.00,0.00,0.00,5805.00,0.00
2016-07-12,0.00,0.00,0.38,0.00,0.00,0.00,0.00,5780.00,0.00
2016-07-13,0.04,0.04,0.42,1.03,10.84,-0.13,-1.43,5855.00,0.26
2016-07-14,0.05,0.05,0.45,1.00,10.00,-0.48,-5.05,20055.00,14.19
2016-07-15,0.00,0.00,0.45,0.00,0.00,0.00,0.00,22750.00,2.42
2016-07-18,-0.05,-0.05,0.48,0.70,7.38,-0.01,-0.10,26635.00,2.97
2016-07-19,-0.03,-0.03,0.50,0.30,3.28,-0.03,-0.32,26435.00,0.12
2016-07-20,-0.18,-0.20,0.80,2.26,30.09,-0.15,-1.64,27995.00,1.37
2016-07-21,0.04,0.04,0.82,1.30,16.60,0.14,1.86,28940.00,0.90
2016-07-22,0.05,0.04,0.84,0.45,5.49,0.17,2.17,29355.00,0.28
2016-07-25,0.02,0.02,0.85,0.28,3.34,-0.04,-0.49,29625.00,0.19
2016-07-26,-0.11,-0.11,0.92,1.06,14.13,-0.02,-0.24,29980.00,0.24
2016-07-27,0.07,0.06,0.93,0.16,2.00,0.44,5.87,29875.00,0.50
2016-07-28,0.03,0.02,0.93,0.32,3.90,0.00,0.00,29500.00,0.45
2016-07-29,0.12,0.11,1.03,1.25,13.66,0.10,1.22,29775.00,0.69
2016-08-01,0.00,0.00,1.03,1.84,20.02,0.00,0.00,29750.00,0.36
2016-08-02,-0.00,-0.00,1.02,0.89,9.71,0.30,3.26,31640.00,1.22
2016-08-03,-0.01,-0.01,1.02,0.30,3.32,0.08,0.87,34660.00,1.85
2016-08-04,-0.00,-0.00,1.01,1.49,16.50,0.85,9.40,36640.00,1.55
2016-08-05,-0.01,-0.01,1.00,0.59,6.57,-0.03,-0.33,38085.00,0.90
2016-08-08,0.00,0.00,1.00,0.56,6.23,0.02,0.22,38795.00,0.37
2016-08-09,-0.04,-0.04,1.01,0.47,5.47,-0.01,-0.11,39350.00,0.28
2016-08-10,0.03,0.03,1.01,0.36,4.04,0.00,0.00,39505.00,0.12
2016-08-11,0.00,0.00,0.99,0.08,0.90,0.08,0.90,25390.00,0.09
2016-08-12,0.01,0.01,0.99,0.09,1.00,0.05,0.56,23180.00,0.47
2016-08-15,-0.02,-0.02,0.97,0.14,1.58,0.00,0.00,20205.00,0.97
2016-08-16,-0.04,-0.04,0.97,1.47,17.23,0.07,0.79,22685.00,2.33
2016-08-17,0.03,0.03,0.72,0.32,3.64,0.05,0.59,20990.00,0.21
2016-08-18,0.01,0.01,0.71,0.34,3.82,0.02,0.23,19805.00,0.12
2016-08-19,-0.01,-0.01,0.69,0.23,2.60,0.00,0.00,19685.00,0.30
2016-08-22,-0.01,-0.01,0.69,0.15,1.71,0.01,0.11,20390.00,0.97
2016-08-23,0.01,0.01,0.56,0.06,0.68,0.08,0.91,20885.00,0.81
2016-08-24,0.00,0.00,0.51,0.01,0.11,0.00,0.00,22400.00,2.01
2016-08-25,0.05,0.05,0.53,1.01,10.92,0.03,0.34,25365.00,2.87
2016-08-26,0.01,0.01,0.34,0.25,2.69,0.00,0.00,25305.00,0.76
2016-08-29,0.05,0.05,0.38,0.83,8.53,-0.30,-3.23,28570.00,2.66
2016-08-30,0.03,0.03,0.39,0.29,2.90,0.17,1.75,29150.00,1.73
2016-08-31,0.05,0.04,0.41,0.44,4.21,0.06,0.60,28740.00,1.94
2016-09-01,0.09,0.09,0.51,0.96,8.39,0.03,0.29,29410.00,2.39
2016-09-02,-0.00,-0.00,0.51,0.20,1.75,-0.04,-0.35,28455.00,0.53
2016-09-06,0.06,0.06,0.53,1.09,9.03,0.01,0.09,29685.00,1.31
2016-09-07,-0.01,-0.01,0.50,1.74,14.60,0.03,0.25,30100.00,0.64
2016-09-08,0.03,0.03,0.50,0.75,6.09,0.08,0.67,31125.00,0.81
2016-09-09,-0.03,-0.03,0.52,0.95,7.92,0.02,0.16,31380.00,0.23
2016-09-12,-0.02,-0.02,0.53,0.34,2.88,-0.10,-0.83,31150.00,0.20
2016-09-13,0.00,0.00,0.52,0.00,0.00,0.00,0.00,30190.00,0.01
2016-09-14,0.00,0.00,0.49,0.21,1.78,0.21,1.78,27630.00,0.06
2016-09-15,0.00,0.00,0.49,0.64,5.41,-0.20,-1.69,27580.00,0.13
2016-09-16,-0.00,-0.00,0.49,0.59,5.01,-0.22,-1.86,27590.00,0.09
2016-09-19,-0.01,-0.01,0.49,0.20,1.71,-0.28,-2.38,27395.00,0.07
2016-09-20,-0.01,-0.01,0.49,0.25,2.16,-0.10,-0.85,26545.00,0.10
2016-09-21,-0.00,-0.00,0.50,0.14,1.22,0.10,0.87,25770.00,0.06
2016-09-22,0.02,0.02,0.49,0.28,2.37,0.00,0.00,23665.00,0.13
2016-09-23,0.00,0.00,0.48,0.28,2.37,0.04,0.34,20160.00,0.13
2016-09-26,-0.01,-0.01,0.48,0.28,2.39,-0.13,-1.10,19620.00,0.43
2016-09-27,0.01,0.01,0.46,0.21,1.78,0.00,0.00,16165.00,0.43
2016-09-28,-0.01,-0.01,0.46,0.26,2.22,0.04,0.34,13760.00,0.16
2016-09-29,0.02,0.02,0.44,0.25,2.10,0.15,1.28,11130.00,0.29
2016-09-30,0.00,0.00,0.30,0.08,0.67,0.05,0.42,7750.00,0.34
2016-10-03,-0.01,-0.01,0.30,0.15,1.27,0.09,0.76,7010.00,0.04
2016-10-04,-0.00,-0.00,0.22,0.00,0.00,-0.04,-0.34,5090.00,0.08
2016-10-05,0.01,0.01,0.21,0.01,0.08,0.09,0.76,4165.00,0.22
2016-10-06,-0.01,-0.01,0.17,0.45,3.80,0.06,0.50,3035.00,0.82
2016-10-07,0.03,0.03,0.18,0.58,4.78,-0.01,-0.08,3455.00,4.54
2016-10-10,0.02,0.02,0.18,0.27,2.18,0.00,0.00,3810.00,3.49
2016-10-11,0.01,0.01,0.18,0.15,1.20,0.00,0.00,3990.00,0.98
2016-10-12,0.02,0.02,0.19,0.33,2.58,-0.03,-0.24,3955.00,0.23
2016-10-13,0.04,0.04,0.24,0.63,4.72,-0.03,-0.23,4515.00,3.26
2016-10-14,0.02,0.02,0.24,0.25,1.83,0.11,0.82,4600.00,0.91
2016-10-17,-0.01,-0.01,0.25,0.30,2.23,0.03,0.22,4600.00,0.43
2016-10-18,-0.04,-0.04,0.28,0.48,3.70,0.00,0.00,4630.00,0.71
2016-10-19,0.04,0.04,0.30,0.34,2.53,0.13,1.00,4590.00,0.15
2016-10-20,0.03,0.03,0.31,0.42,3.03,0.00,0.00,4770.00,1.38
2016-10-21,0.02,0.02,0.31,0.46,3.24,0.03,0.22,4940.00,1.21
2016-10-24,-0.01,-0.01,0.32,0.17,1.21,-0.03,-0.21,4570.00,0.22
2016-10-25,0.00,0.00,0.32,0.18,1.29,0.18,1.29,4465.00,1.10
2016-10-26,0.01,0.01,0.31,0.40,2.83,0.15,1.07,5290.00,3.53
2016-10-27,-0.02,-0.03,0.33,0.44,3.19,0.04,0.28,5670.00,1.90
2016-10-28,0.03,0.03,0.34,0.35,2.46,0.20,1.45,5820.00,0.96
2016-10-31,0.02,0.02,0.34,0.30,2.08,0.00,0.00,6110.00,1.00
2016-11-01,-0.00,-0.00,0.34,0.19,1.32,0.05,0.35,6315.00,0.71
2016-11-02,-0.01,-0.01,0.35,1.48,10.42,0.00,0.00,6715.00,1.33
