Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2013-01-16,-0.00,-0.00,0.15,0.03,1.02,0.00,0.00,81110.00,0.65
2013-01-17,-0.00,-0.00,0.15,0.02,0.68,0.00,0.00,79995.00,0.64
2013-01-18,0.00,0.00,0.15,0.04,1.36,0.00,0.00,77955.00,0.95
2013-01-22,0.00,0.00,0.13,0.02,0.68,0.00,0.00,77240.00,0.99
2013-01-23,-0.00,-0.00,0.13,0.03,1.02,-0.01,-0.34,78735.00,0.83
2013-01-24,0.00,0.00,0.13,0.03,1.02,-0.01,-0.34,80175.00,0.76
2013-01-25,0.00,0.00,0.12,0.05,1.70,0.02,0.68,80080.00,1.03
2013-01-28,-0.00,-0.00,0.12,0.04,1.37,0.02,0.68,75130.00,0.45
2013-01-29,0.01,0.01,0.10,0.06,2.03,0.00,0.00,74230.00,0.69
2013-01-30,0.01,0.01,0.10,0.05,1.67,0.02,0.68,73645.00,1.05
2013-01-31,0.00,0.00,0.08,0.03,1.00,-0.03,-1.00,69350.00,0.52
2013-02-01,0.00,0.00,0.07,0.02,0.67,0.00,0.00,66130.00,0.57
2013-02-04,0.00,0.00,0.07,0.03,1.00,0.00,0.00,59885.00,0.64
2013-02-05,0.00,0.00,0.07,0.02,0.67,0.00,0.00,56325.00,0.39
2013-02-06,-0.01,-0.01,0.07,0.03,1.01,0.00,0.00,52840.00,0.49
2013-02-07,-0.00,-0.00,0.07,0.05,1.69,0.03,1.01,51985.00,0.67
2013-02-08,0.01,0.01,0.09,0.04,1.34,0.04,1.36,50880.00,0.62
2013-02-11,-0.01,-0.01,0.09,0.04,1.35,0.00,0.00,48800.00,0.67
2013-02-12,0.01,0.01,0.10,0.03,1.00,0.03,1.01,48695.00,0.72
2013-02-13,0.00,0.00,0.10,0.04,1.34,0.01,0.33,47810.00,0.78
2013-02-14,0.00,0.00,0.10,0.05,1.67,-0.01,-0.33,48775.00,1.47
2013-02-15,-0.00,-0.00,0.10,0.04,1.34,0.00,0.00,49890.00,1.48
2013-02-19,0.00,0.00,0.10,0.05,1.68,0.02,0.67,50220.00,1.60
2013-02-20,0.01,0.01,0.10,0.05,1.66,0.02,0.67,49225.00,1.14
2013-02-21,-0.01,-0.01,0.11,0.05,1.68,0.00,0.00,49275.00,1.35
2013-02-22,0.00,0.00,0.11,0.05,1.68,0.02,0.67,49265.00,1.23
2013-02-25,0.00,0.00,0.11,0.03,1.00,0.01,0.34,47910.00,1.16
2013-02-26,-0.00,-0.00,0.11,0.04,1.34,0.00,0.00,49350.00,1.27
2013-02-27,0.01,0.01,0.11,0.02,0.67,0.02,0.67,51330.00,1.76
2013-02-28,0.00,0.00,0.10,0.03,1.00,0.00,0.00,51000.00,1.38
2013-03-01,0.00,0.00,0.10,0.02,0.67,0.02,0.67,52760.00,1.35
2013-03-04,0.01,0.01,0.11,0.08,2.63,0.02,0.67,53740.00,1.06
2013-03-05,0.01,0.01,0.11,0.07,2.29,0.00,0.00,56560.00,1.68
2013-03-06,-0.00,-0.00,0.11,0.05,1.64,0.00,0.00,58505.00,1.04
2013-03-07,0.00,0.00,0.11,0.08,2.61,-0.02,-0.66,61440.00,1.38
2013-03-08,-0.00,-0.00,0.11,0.06,1.97,-0.02,-0.65,62720.00,0.97
2013-03-11,0.01,0.01,0.10,0.05,1.63,0.02,0.66,64240.00,0.97
2013-03-12,0.00,0.00,0.09,0.04,1.30,0.01,0.33,65460.00,0.87
2013-03-13,0.00,0.00,0.08,0.03,0.97,0.00,0.00,68990.00,1.54
2013-03-14,0.00,0.00,0.08,0.04,1.30,0.00,0.00,70705.00,1.02
2013-03-15,0.00,0.00,0.08,0.04,1.29,-0.01,-0.32,70225.00,0.89
2013-03-18,0.01,0.01,0.08,0.09,2.89,-0.04,-1.29,71690.00,1.44
2013-03-19,-0.01,-0.01,0.09,0.07,2.27,0.01,0.32,71435.00,1.06
2013-03-20,0.02,0.02,0.10,0.04,1.27,0.04,1.29,73640.00,1.36
2013-03-21,0.00,0.00,0.09,0.10,3.18,0.02,0.64,73615.00,0.90
2013-03-22,0.01,0.01,0.09,0.08,2.52,-0.04,-1.27,72765.00,0.60
2013-03-25,-0.00,-0.00,0.09,0.04,1.27,-0.03,-0.95,71935.00,0.54
2013-03-26,0.00,0.00,0.09,0.05,1.58,-0.01,-0.32,73355.00,1.24
2013-03-27,-0.01,-0.01,0.10,0.04,1.27,0.00,0.00,71380.00,0.71
2013-03-28,0.03,0.03,0.13,0.11,3.41,-0.02,-0.63,107455.00,7.37
2013-04-01,-0.04,-0.04,0.19,0.16,5.14,0.00,0.00,108755.00,0.90
2013-04-02,0.00,0.00,0.19,0.07,2.25,0.03,0.96,109095.00,0.58
2013-04-03,-0.01,-0.01,0.19,0.11,3.58,0.03,0.96,109515.00,0.94
2013-04-04,0.01,0.01,0.20,0.09,2.89,0.00,0.00,108950.00,0.45
2013-04-05,-0.01,-0.01,0.20,0.09,2.93,-0.03,-0.96,106775.00,0.38
2013-04-08,0.00,0.00,0.20,0.06,1.95,0.01,0.33,106255.00,0.47
2013-04-09,0.00,0.00,0.20,0.12,3.88,0.04,1.30,111770.00,1.54
2013-04-10,0.02,0.02,0.21,0.05,1.59,0.01,0.32,112480.00,0.63
2013-04-11,0.00,0.00,0.21,0.08,2.53,0.00,0.00,109380.00,0.40
2013-04-12,-0.00,-0.00,0.21,0.05,1.59,0.00,0.00,107420.00,0.30
2013-04-15,-0.03,-0.03,0.24,0.11,3.61,0.00,0.00,108365.00,0.75
2013-04-16,0.02,0.02,0.26,0.08,2.56,0.03,0.98,107485.00,0.79
2013-04-17,-0.02,-0.02,0.26,0.05,1.63,0.00,0.00,104620.00,0.17
2013-04-18,0.01,0.01,0.26,0.06,1.93,0.04,1.30,101115.00,0.30
2013-04-19,0.01,0.01,0.26,0.04,1.27,-0.01,-0.32,98740.00,0.19
2013-04-22,0.02,0.02,0.27,0.10,3.12,0.01,0.32,98160.00,0.32
2013-04-23,-0.01,-0.01,0.27,0.05,1.57,0.00,0.00,98755.00,0.52
2013-04-24,0.00,0.00,0.27,0.07,2.19,0.00,0.00,96055.00,0.39
2013-04-25,0.00,0.00,0.27,0.05,1.56,0.00,0.00,94945.00,0.30
2013-04-26,0.00,0.00,0.25,0.03,0.94,0.00,0.00,56610.00,0.45
2013-04-29,0.00,0.00,0.21,0.04,1.25,-0.02,-0.62,54450.00,1.00
2013-04-30,0.01,0.01,0.22,0.08,2.47,-0.01,-0.31,53650.00,0.89
2013-05-01,-0.03,-0.03,0.25,0.11,3.51,-0.01,-0.31,50405.00,0.76
2013-05-02,0.03,0.03,0.26,0.07,2.17,0.03,0.96,49020.00,0.44
2013-05-03,-0.01,-0.01,0.26,0.08,2.50,-0.01,-0.31,48165.00,0.50
2013-05-06,0.00,0.00,0.26,0.07,2.18,0.00,0.00,46535.00,0.38
2013-05-07,0.01,0.01,0.26,0.03,0.93,0.00,0.00,39165.00,0.64
2013-05-08,-0.01,-0.01,0.25,0.06,1.86,-0.01,-0.31,36925.00,0.71
2013-05-09,-0.01,-0.01,0.26,0.03,0.94,-0.01,-0.31,35355.00,0.35
2013-05-10,-0.01,-0.01,0.26,0.06,1.89,0.01,0.31,35425.00,0.96
2013-05-13,0.00,0.00,0.23,0.04,1.26,0.00,0.00,32590.00,0.75
2013-05-14,0.02,0.02,0.22,0.08,2.48,0.01,0.32,30180.00,1.23
2013-05-15,0.00,0.00,0.21,0.05,1.55,-0.04,-1.24,31590.00,1.47
2013-05-16,0.00,0.00,0.21,0.05,1.55,0.01,0.31,31705.00,1.03
2013-05-17,-0.00,-0.00,0.20,0.04,1.24,0.00,0.00,32405.00,1.00
2013-05-20,0.00,0.00,0.19,0.02,0.62,0.00,0.00,31765.00,0.60
2013-05-21,0.01,0.01,0.19,0.03,0.92,0.01,0.31,31435.00,1.41
2013-05-22,-0.02,-0.02,0.20,0.08,2.51,0.01,0.31,30755.00,0.76
2013-05-23,0.01,0.01,0.20,0.09,2.80,-0.03,-0.94,30180.00,0.57
2013-05-24,0.01,0.01,0.21,0.09,2.77,0.00,0.00,29645.00,0.49
2013-05-28,-0.01,-0.01,0.21,0.08,2.49,0.02,0.62,28590.00,1.16
2013-05-29,-0.00,-0.00,0.21,0.07,2.19,-0.02,-0.62,27350.00,0.84
2013-05-30,-0.01,-0.01,0.17,0.07,2.21,0.00,0.00,26535.00,0.83
2013-05-31,-0.01,-0.01,0.14,0.09,2.87,0.03,0.95,27645.00,1.58
2013-06-03,0.01,0.01,0.14,0.05,1.58,0.03,0.96,28360.00,1.35
2013-06-04,0.02,0.02,0.16,0.08,2.48,-0.02,-0.63,28495.00,0.71
2013-06-05,-0.02,-0.02,0.16,0.06,1.89,-0.02,-0.62,28325.00,0.77
2013-06-06,0.00,0.00,0.16,0.09,2.83,0.01,0.32,28575.00,1.10
2013-06-07,0.01,0.01,0.17,0.06,1.86,0.02,0.63,28350.00,0.28
2013-06-10,-0.01,-0.01,0.17,0.06,1.88,0.01,0.31,27740.00,0.79
2013-06-11,-0.00,-0.00,0.17,0.13,4.09,0.00,0.00,28630.00,1.48
2013-06-12,0.00,0.00,0.16,0.10,3.14,0.07,2.20,27635.00,0.62
2013-06-13,0.01,0.01,0.16,0.06,1.87,-0.01,-0.31,25855.00,0.41
2013-06-14,-0.01,-0.01,0.17,0.06,1.89,0.01,0.31,24820.00,0.48
2013-06-17,0.03,0.02,0.19,0.09,2.77,0.02,0.63,24200.00,0.83
2013-06-18,0.00,0.00,0.19,0.09,2.76,-0.04,-1.23,25670.00,1.89
2013-06-19,-0.00,-0.00,0.19,0.10,3.08,0.02,0.61,25205.00,1.39
2013-06-20,-0.01,-0.01,0.18,0.14,4.36,-0.02,-0.62,25795.00,1.36
2013-06-21,-0.07,-0.07,0.29,0.31,10.33,0.02,0.62,31455.00,4.15
2013-06-24,0.03,0.03,0.31,0.18,5.84,-0.02,-0.67,33715.00,1.77
2013-06-25,0.02,0.02,0.32,0.13,4.13,0.04,1.30,33520.00,0.87
2013-06-26,-0.00,-0.00,0.32,0.09,2.87,0.01,0.32,33505.00,0.68
2013-06-27,0.00,0.00,0.32,0.09,2.87,0.02,0.64,34075.00,0.98
2013-06-28,0.05,0.05,0.36,0.24,7.29,0.02,0.64,41520.00,4.64
2013-07-01,0.00,0.00,0.36,0.13,3.94,-0.02,-0.61,41070.00,0.71
2013-07-02,-0.03,-0.03,0.37,0.15,4.69,0.01,0.30,41160.00,0.54
2013-07-03,0.03,0.03,0.38,0.07,2.12,0.03,0.94,40855.00,0.38
2013-07-05,0.00,0.00,0.38,0.19,5.76,0.02,0.61,40235.00,0.47
2013-07-08,-0.02,-0.02,0.38,0.18,5.56,0.02,0.61,41290.00,0.70
2013-07-09,0.02,0.02,0.39,0.16,4.83,0.04,1.23,41275.00,0.52
2013-07-10,-0.00,-0.00,0.39,0.15,4.55,-0.02,-0.60,40070.00,0.45
2013-07-11,-0.01,-0.01,0.39,0.11,3.35,-0.12,-3.64,40560.00,0.67
2013-07-12,-0.00,-0.00,0.39,0.10,3.06,-0.02,-0.61,40820.00,0.39
2013-07-15,0.01,0.01,0.39,0.08,2.42,-0.01,-0.31,41440.00,0.59
2013-07-16,-0.02,-0.02,0.38,0.09,2.77,0.00,0.00,42450.00,0.95
2013-07-17,0.02,0.02,0.39,0.08,2.42,0.01,0.31,41795.00,0.84
2013-07-18,-0.01,-0.01,0.39,0.10,3.06,0.00,0.00,42825.00,1.30
2013-07-19,-0.00,-0.00,0.39,0.06,1.84,-0.03,-0.92,42220.00,0.55
2013-07-22,0.01,0.01,0.29,0.05,1.52,0.01,0.31,36285.00,0.33
2013-07-23,-0.02,-0.02,0.29,0.10,3.10,0.02,0.61,34500.00,0.70
2013-07-24,0.01,0.01,0.29,0.07,2.14,0.06,1.86,34485.00,0.84
2013-07-25,-0.01,-0.01,0.29,0.09,2.77,0.00,0.00,35785.00,1.36
2013-07-26,0.01,0.01,0.29,0.13,3.98,-0.02,-0.62,36210.00,1.16
2013-07-29,0.00,0.00,0.23,0.10,3.06,-0.01,-0.31,27470.00,0.65
2013-07-30,0.01,0.01,0.24,0.06,1.81,0.02,0.61,26965.00,0.71
2013-07-31,0.00,0.00,0.21,0.07,2.11,0.01,0.30,27170.00,0.96
2013-08-01,-0.01,-0.01,0.18,0.08,2.45,0.00,0.00,27630.00,0.90
2013-08-02,0.00,0.00,0.18,0.02,0.61,-0.01,-0.31,27160.00,0.35
2013-08-05,-0.02,-0.02,0.18,0.08,2.50,0.01,0.31,26615.00,0.68
2013-08-06,-0.00,-0.00,0.16,0.07,2.19,0.01,0.31,26355.00,0.62
2013-08-07,-0.03,-0.03,0.20,0.16,5.18,0.02,0.63,27305.00,1.36
2013-08-08,0.01,0.01,0.20,0.09,2.89,0.07,2.27,27365.00,1.03
2013-08-09,-0.01,-0.01,0.20,0.10,3.25,-0.02,-0.64,28160.00,1.13
2013-08-12,0.04,0.04,0.25,0.16,4.98,-0.01,-0.32,28585.00,1.15
2013-08-13,0.00,0.00,0.25,0.14,4.35,-0.12,-3.74,27285.00,0.52
2013-08-14,-0.04,-0.04,0.28,0.13,4.21,-0.01,-0.31,26925.00,1.04
2013-08-15,-0.00,-0.00,0.28,0.11,3.57,-0.02,-0.65,25980.00,1.41
2013-08-16,0.00,0.00,0.28,0.09,2.92,-0.02,-0.65,25775.00,0.74
2013-08-19,-0.00,-0.00,0.27,0.14,4.56,0.00,0.00,26355.00,0.89
2013-08-20,0.02,0.02,0.28,0.07,2.23,0.06,1.95,26670.00,1.14
2013-08-21,-0.02,-0.02,0.28,0.14,4.53,0.03,0.96,26050.00,0.63
2013-08-22,0.04,0.04,0.31,0.13,4.06,0.04,1.29,24995.00,1.10
2013-08-23,0.00,0.00,0.31,0.06,1.88,0.00,0.00,23860.00,0.81
2013-08-26,-0.00,-0.00,0.31,0.07,2.19,0.01,0.31,23790.00,0.69
2013-08-27,-0.01,-0.01,0.31,0.09,2.86,-0.02,-0.63,23800.00,0.81
2013-08-28,-0.00,-0.00,0.31,0.07,2.23,0.02,0.63,22985.00,0.43
2013-08-29,0.01,0.01,0.31,0.08,2.52,0.07,2.23,23090.00,1.17
2013-08-30,-0.01,-0.01,0.31,0.07,2.22,-0.01,-0.32,23755.00,0.96
2013-09-03,0.00,0.00,0.30,0.05,1.58,0.03,0.95,23505.00,0.56
2013-09-04,0.00,0.00,0.30,0.05,1.58,0.01,0.32,23610.00,0.78
2013-09-05,0.00,0.00,0.28,0.07,2.21,0.04,1.27,22690.00,0.83
2013-09-06,-0.01,-0.01,0.28,0.08,2.56,-0.01,-0.32,22850.00,1.37
2013-09-09,0.02,0.02,0.29,0.07,2.19,0.01,0.32,22225.00,0.87
2013-09-10,0.01,0.01,0.25,0.07,2.17,-0.01,-0.31,22770.00,1.92
2013-09-11,0.01,0.01,0.25,0.07,2.15,0.01,0.31,23460.00,1.19
2013-09-12,-0.01,-0.01,0.21,0.05,1.55,-0.01,-0.31,22975.00,0.80
2013-09-13,0.01,0.01,0.21,0.05,1.54,0.01,0.31,22455.00,1.17
2013-09-16,0.01,0.01,0.21,0.04,1.22,0.01,0.31,22755.00,1.10
2013-09-17,0.00,0.00,0.21,0.04,1.22,0.01,0.30,23115.00,1.32
2013-09-18,0.01,0.01,0.19,0.07,2.11,-0.01,-0.30,22955.00,1.18
2013-09-19,-0.01,-0.01,0.19,0.08,2.45,0.00,0.00,23455.00,1.13
2013-09-20,-0.00,-0.00,0.14,0.08,2.45,-0.01,-0.31,23625.00,1.31
2013-09-23,0.00,0.00,0.14,0.08,2.45,0.01,0.31,24030.00,1.14
2013-09-24,0.01,0.01,0.14,0.06,1.82,-0.02,-0.61,24170.00,0.80
2013-09-25,-0.00,-0.00,0.14,0.07,2.13,0.00,0.00,24535.00,1.08
2013-09-26,-0.01,-0.01,0.14,0.08,2.46,-0.01,-0.30,24900.00,0.69
2013-09-27,0.00,0.00,0.14,0.08,2.46,-0.01,-0.31,24390.00,0.68
2013-09-30,-0.01,-0.01,0.14,0.07,2.17,0.00,0.00,24295.00,0.86
2013-10-01,0.01,0.01,0.14,0.06,1.83,0.00,0.00,24545.00,0.74
2013-10-02,-0.02,-0.02,0.16,0.08,2.49,0.00,0.00,24915.00,1.04
2013-10-03,-0.02,-0.02,0.17,0.08,2.53,0.01,0.31,25725.00,1.36
2013-10-04,0.01,0.01,0.17,0.05,1.56,0.00,0.00,25310.00,0.91
2013-10-07,-0.01,-0.01,0.15,0.03,0.95,-0.02,-0.62,24980.00,0.51
2013-10-08,-0.00,-0.00,0.15,0.03,0.95,0.02,0.63,24155.00,1.13
2013-10-09,-0.01,-0.01,0.15,0.07,2.24,0.02,0.63,24055.00,1.08
2013-10-10,0.01,0.01,0.15,0.07,2.22,0.03,0.96,24550.00,1.15
2013-10-11,-0.00,-0.00,0.15,0.08,2.54,0.01,0.32,25190.00,1.55
2013-10-14,0.00,0.00,0.14,0.08,2.53,-0.01,-0.32,24565.00,0.51
2013-10-15,0.00,0.00,0.14,0.03,0.95,0.00,0.00,23685.00,0.55
2013-10-16,0.02,0.02,0.15,0.04,1.24,0.01,0.32,22795.00,0.41
2013-10-17,0.01,0.01,0.15,0.06,1.85,0.00,0.00,22130.00,0.60
2013-10-18,0.01,0.01,0.16,0.06,1.82,0.04,1.23,21750.00,1.08
2013-10-21,-0.01,-0.01,0.16,0.09,2.77,0.02,0.61,21660.00,1.18
2013-10-22,0.00,0.00,0.16,0.08,2.45,-0.04,-1.23,21490.00,0.74
2013-10-23,-0.01,-0.01,0.16,0.07,2.16,0.01,0.31,21045.00,0.84
2013-10-24,0.01,0.01,0.16,0.06,1.83,-0.01,-0.31,20540.00,0.35
2013-10-25,0.01,0.01,0.17,0.07,2.11,0.02,0.61,20600.00,0.87
2013-10-28,0.00,0.00,0.17,0.06,1.81,0.00,0.00,20685.00,1.09
2013-10-29,0.00,0.00,0.16,0.11,3.31,-0.03,-0.90,20225.00,0.44
2013-10-30,-0.01,-0.01,0.15,0.08,2.44,0.02,0.60,19525.00,0.60
2013-10-31,0.00,0.00,0.14,0.10,3.04,0.01,0.30,19155.00,1.44
2013-11-01,0.01,0.01,0.14,0.13,3.92,-0.02,-0.61,19490.00,1.53
2013-11-04,-0.02,-0.02,0.14,0.08,2.45,0.02,0.60,19460.00,0.62
2013-11-05,0.00,0.00,0.14,0.12,3.66,-0.04,-1.22,18875.00,0.82
2013-11-06,0.01,0.01,0.14,0.10,3.03,0.01,0.30,18035.00,0.51
2013-11-07,-0.01,-0.01,0.14,0.10,3.05,0.02,0.61,18080.00,1.62
2013-11-08,0.02,0.02,0.16,0.10,2.98,0.02,0.61,16910.00,0.93
2013-11-11,-0.01,-0.01,0.17,0.10,3.01,0.00,0.00,17380.00,1.26
2013-11-12,0.01,0.01,0.17,0.09,2.69,0.06,1.81,18155.00,1.57
2013-11-13,-0.03,-0.03,0.19,0.15,4.62,-0.09,-2.69,19490.00,1.85
2013-11-14,-0.02,-0.02,0.21,0.23,7.26,-0.05,-1.54,24035.00,4.33
2013-11-15,-0.01,-0.01,0.20,0.09,2.87,-0.01,-0.32,24490.00,1.33
2013-11-18,0.00,0.00,0.20,0.05,1.59,0.02,0.64,23905.00,0.58
2013-11-19,0.02,0.02,0.21,0.11,3.45,0.02,0.64,25535.00,1.90
2013-11-20,-0.00,-0.00,0.21,0.07,2.20,-0.04,-1.25,26585.00,1.46
2013-11-21,0.01,0.01,0.21,0.12,3.75,0.02,0.63,28055.00,1.30
2013-11-22,0.01,0.01,0.21,0.14,4.32,0.02,0.62,29265.00,1.44
2013-11-25,0.01,0.01,0.21,0.07,2.14,0.01,0.31,29575.00,0.97
2013-11-26,0.00,0.00,0.21,0.09,2.75,0.00,0.00,30605.00,0.97
2013-11-27,0.00,0.00,0.20,0.09,2.75,0.02,0.61,31870.00,1.16
2013-11-29,0.01,0.01,0.21,0.05,1.52,0.02,0.61,31580.00,0.69
2013-12-02,-0.03,-0.03,0.24,0.14,4.39,0.00,0.00,31770.00,1.06
2013-12-03,-0.01,-0.01,0.23,0.12,3.81,0.00,0.00,33430.00,1.36
2013-12-04,-0.00,-0.00,0.23,0.09,2.87,-0.02,-0.63,33965.00,0.77
2013-12-05,0.00,0.00,0.23,0.04,1.27,0.01,0.32,34060.00,0.33
2013-12-06,0.02,0.02,0.25,0.13,4.05,0.02,0.64,34940.00,1.34
2013-12-09,-0.01,-0.01,0.23,0.06,1.89,-0.01,-0.31,35280.00,0.64
2013-12-10,0.01,0.01,0.23,0.05,1.56,0.01,0.32,35460.00,0.72
2013-12-11,0.00,0.00,0.23,0.06,1.87,0.02,0.62,35580.00,0.87
2013-12-12,-0.01,-0.01,0.21,0.05,1.57,0.00,0.00,35090.00,0.75
2013-12-13,0.00,0.00,0.19,0.04,1.25,0.01,0.31,31305.00,0.91
2013-12-16,0.01,0.01,0.19,0.06,1.87,0.01,0.31,31350.00,1.07
2013-12-17,0.00,0.00,0.19,0.09,2.80,-0.04,-1.25,35170.00,2.57
2013-12-18,0.00,0.00,0.18,0.09,2.79,0.01,0.31,35455.00,1.53
2013-12-19,-0.00,-0.00,0.18,0.05,1.55,0.02,0.62,34600.00,0.62
2013-12-20,0.02,0.02,0.20,0.09,2.74,0.02,0.62,35350.00,1.46
2013-12-23,0.01,0.01,0.20,0.06,1.81,0.00,0.00,34715.00,0.85
2013-12-24,-0.01,-0.01,0.20,0.13,3.94,-0.03,-0.90,35500.00,1.25
2013-12-26,0.01,0.01,0.20,0.09,2.71,0.00,0.00,34730.00,0.41
2013-12-27,-0.01,-0.01,0.20,0.07,2.13,0.01,0.30,33345.00,0.28
2013-12-30,0.00,0.00,0.20,0.05,1.52,0.02,0.61,33470.00,0.73
2013-12-31,0.01,0.01,0.15,0.09,2.72,-0.03,-0.91,33520.00,1.03
2014-01-02,-0.02,-0.02,0.16,0.09,2.77,0.03,0.91,32660.00,0.86
2014-01-03,0.02,0.02,0.17,0.07,2.11,0.06,1.85,32650.00,0.80
2014-01-06,-0.02,-0.02,0.19,0.07,2.15,0.01,0.30,33755.00,0.98
2014-01-07,0.00,0.00,0.17,0.05,1.53,-0.01,-0.31,32685.00,0.78
2014-01-08,-0.02,-0.02,0.18,0.06,1.86,-0.02,-0.61,32670.00,0.68
2014-01-09,-0.01,-0.01,0.18,0.16,5.03,0.00,0.00,36310.00,2.71
2014-01-10,0.00,0.00,0.18,0.03,0.94,-0.01,-0.31,35675.00,0.51
2014-01-13,-0.01,-0.01,0.18,0.07,2.21,-0.02,-0.63,36190.00,1.01
2014-01-14,0.01,0.01,0.18,0.08,2.49,0.02,0.63,36060.00,0.72
2014-01-15,-0.01,-0.01,0.18,0.08,2.51,-0.01,-0.31,35780.00,0.78
2014-01-16,-0.00,-0.00,0.18,0.04,1.26,0.00,0.00,33035.00,1.07
2014-01-17,-0.00,-0.00,0.18,0.04,1.26,0.01,0.31,30985.00,0.43
2014-01-21,0.02,0.02,0.20,0.07,2.17,0.01,0.32,31065.00,0.75
2014-01-22,0.00,0.00,0.18,0.04,1.23,0.01,0.31,29555.00,0.72
2014-01-23,-0.01,-0.01,0.18,0.05,1.56,0.00,0.00,29425.00,0.91
2014-01-24,-0.00,-0.00,0.18,0.06,1.88,0.00,0.00,28705.00,1.05
2014-01-27,0.00,0.00,0.18,0.06,1.88,0.02,0.63,29750.00,1.18
2014-01-28,0.02,0.02,0.19,0.09,2.77,0.00,0.00,31750.00,1.56
2014-01-29,-0.01,-0.01,0.19,0.06,1.86,-0.02,-0.62,31520.00,0.62
2014-01-30,0.00,0.00,0.19,0.07,2.17,0.02,0.62,31890.00,1.32
2014-01-31,0.01,0.01,0.18,0.08,2.47,-0.03,-0.93,31090.00,0.39
2014-02-03,-0.03,-0.03,0.19,0.13,4.13,0.00,0.00,31885.00,1.31
2014-02-04,0.01,0.01,0.18,0.06,1.89,0.03,0.95,31255.00,0.66
2014-02-05,-0.02,-0.02,0.19,0.11,3.53,-0.01,-0.32,32875.00,1.76
2014-02-06,0.00,0.00,0.18,0.04,1.28,-0.02,-0.64,33530.00,1.05
2014-02-07,0.02,0.02,0.19,0.07,2.21,0.00,0.00,30035.00,0.95
2014-02-10,0.00,0.00,0.19,0.09,2.83,-0.03,-0.95,30515.00,0.91
2014-02-11,0.01,0.01,0.19,0.09,2.81,0.01,0.31,29555.00,0.59
2014-02-12,-0.01,-0.01,0.18,0.06,1.89,-0.01,-0.31,28785.00,0.36
2014-02-13,0.02,0.02,0.20,0.10,3.08,-0.01,-0.31,28140.00,0.53
2014-02-14,-0.00,-0.00,0.20,0.05,1.54,0.01,0.31,27700.00,0.96
2014-02-18,0.02,0.02,0.20,0.06,1.82,0.04,1.23,29030.00,1.37
2014-02-19,-0.00,-0.00,0.19,0.06,1.83,0.01,0.30,30785.00,1.89
2014-02-20,0.00,0.00,0.19,0.09,2.74,0.00,0.00,30030.00,0.21
2014-02-21,0.00,0.00,0.19,0.06,1.83,0.02,0.61,29830.00,0.76
2014-02-24,0.00,0.00,0.19,0.08,2.43,0.02,0.61,30460.00,1.40
2014-02-25,-0.03,-0.03,0.22,0.17,5.33,0.01,0.30,32070.00,2.10
2014-02-26,0.01,0.01,0.21,0.05,1.56,0.01,0.31,31455.00,1.18
