Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-20,0.01,0.01,0.14,0.31,1.31,-0.04,-0.17,169930.00,1.16
2026-02-23,-0.01,-0.01,0.14,0.35,1.50,-0.03,-0.13,170230.00,0.91
2026-02-24,0.01,0.01,0.15,0.40,1.69,0.01,0.04,165245.00,0.55
2026-02-25,0.01,0.01,0.15,0.18,0.75,0.09,0.38,164865.00,0.46
2026-02-26,-0.01,-0.01,0.15,0.41,1.73,0.01,0.04,170565.00,1.17
2026-02-27,0.00,0.00,0.15,0.29,1.22,-0.08,-0.34,164790.00,1.06
2026-03-02,-0.00,-0.00,0.15,0.39,1.65,-0.30,-1.26,164410.00,0.73
2026-03-03,-0.01,-0.01,0.15,0.38,1.62,-0.39,-1.65,165630.00,0.59
2026-03-04,0.01,0.01,0.15,0.35,1.47,0.09,0.38,157380.00,0.57
2026-03-05,-0.01,-0.01,0.15,0.37,1.56,-0.11,-0.46,154395.00,0.98
2026-03-06,-0.01,-0.01,0.14,0.31,1.32,-0.22,-0.93,151050.00,1.13
2026-03-09,0.01,0.01,0.14,0.60,2.53,-0.10,-0.43,144285.00,0.80
2026-03-10,-0.00,-0.00,0.13,0.24,1.02,-0.08,-0.34,144985.00,0.97
2026-03-11,0.00,0.00,0.13,0.18,0.76,0.07,0.30,143580.00,0.75
2026-03-12,-0.01,-0.01,0.14,0.18,0.77,-0.16,-0.68,131580.00,0.59
2026-03-13,-0.01,-0.01,0.13,0.44,1.89,0.01,0.04,129950.00,0.82
2026-03-16,0.01,0.01,0.13,0.18,0.77,0.23,0.99,128600.00,0.51
2026-03-17,0.01,0.01,0.14,0.11,0.47,0.16,0.68,126435.00,0.70
2026-03-18,-0.01,-0.01,0.14,0.22,0.94,-0.06,-0.25,122780.00,0.69
2026-03-19,-0.00,-0.00,0.14,0.26,1.12,-0.16,-0.69,120000.00,0.75
2026-03-20,-0.02,-0.02,0.15,0.42,1.83,-0.01,-0.04,116050.00,1.02
2026-03-23,0.01,0.01,0.15,0.33,1.43,0.27,1.18,115510.00,1.24
2026-03-24,-0.00,-0.00,0.14,0.40,1.74,0.26,1.13,115910.00,0.86
2026-03-25,0.00,0.00,0.13,0.16,0.69,0.15,0.65,114365.00,0.40
2026-03-26,-0.02,-0.02,0.14,0.41,1.81,-0.10,-0.43,113030.00,1.53
2026-03-27,-0.02,-0.02,0.15,0.33,1.48,-0.11,-0.48,115185.00,1.89
2026-03-30,-0.01,-0.01,0.15,0.30,1.36,-0.01,-0.04,113925.00,0.83
2026-03-31,0.03,0.03,0.19,0.45,1.97,0.28,1.26,113005.00,0.70
2026-04-01,0.01,0.01,0.19,0.31,1.34,0.13,0.57,113360.00,0.86
2026-04-02,-0.00,-0.00,0.19,0.57,2.47,-0.42,-1.82,109595.00,0.69
2026-04-06,0.00,0.00,0.19,0.12,0.52,0.02,0.09,105585.00,0.86
2026-04-07,0.00,0.00,0.18,0.40,1.72,0.01,0.04,102025.00,0.43
2026-04-08,0.03,0.03,0.21,0.23,0.96,0.72,3.10,99675.00,0.94
2026-04-09,0.00,0.00,0.21,0.41,1.71,-0.03,-0.13,99865.00,1.11
2026-04-10,0.00,0.00,0.20,0.09,0.38,0.10,0.42,100160.00,0.83
2026-04-13,0.01,0.01,0.20,0.38,1.57,-0.14,-0.58,98270.00,0.70
2026-04-14,0.02,0.02,0.22,0.43,1.74,0.19,0.79,104970.00,1.90
2026-04-15,0.01,0.01,0.22,0.41,1.64,-0.05,-0.20,110585.00,1.81
2026-04-16,-0.00,-0.00,0.21,0.21,0.84,-0.02,-0.08,114520.00,1.43
2026-04-17,0.01,0.01,0.21,0.30,1.18,0.25,1.00,125125.00,2.42
2026-04-20,-0.01,-0.01,0.20,0.21,0.83,-0.04,-0.16,125970.00,1.08
2026-04-21,-0.00,-0.00,0.20,0.22,0.88,0.13,0.52,125830.00,1.12
2026-04-22,0.02,0.02,0.21,0.40,1.56,0.22,0.88,126545.00,0.90
2026-04-23,-0.01,-0.01,0.22,0.38,1.49,-0.18,-0.70,134770.00,1.56
2026-04-24,0.02,0.02,0.20,0.39,1.51,0.19,0.75,134160.00,1.19
2026-04-27,-0.01,-0.01,0.19,0.11,0.43,-0.15,-0.58,132305.00,1.37
2026-04-28,-0.00,-0.00,0.18,0.18,0.70,-0.08,-0.31,131665.00,0.62
2026-04-29,0.01,0.01,0.16,0.23,0.89,0.02,0.08,143165.00,2.16
2026-04-30,0.01,0.01,0.16,0.41,1.58,0.07,0.27,156905.00,2.37
2026-05-01,0.01,0.01,0.16,0.25,0.96,-0.09,-0.35,161625.00,1.05
2026-05-04,-0.01,-0.01,0.17,0.24,0.93,-0.12,-0.46,165685.00,1.04
2026-05-05,0.01,0.01,0.17,0.19,0.73,0.14,0.54,172495.00,1.05
2026-05-06,0.01,0.01,0.15,0.26,0.99,0.15,0.58,174150.00,0.73
2026-05-07,0.00,0.00,0.15,0.25,0.95,-0.11,-0.42,174320.00,0.66
2026-05-08,0.01,0.01,0.15,0.32,1.20,0.00,0.00,174940.00,0.55
2026-05-11,-0.00,-0.00,0.15,0.13,0.49,-0.15,-0.56,180390.00,0.99
2026-05-12,-0.01,-0.01,0.14,0.26,0.98,-0.02,-0.08,178155.00,0.87
2026-05-13,0.01,0.01,0.13,0.24,0.90,0.01,0.04,178170.00,1.13
2026-05-14,0.01,0.01,0.13,0.15,0.56,0.00,0.00,181695.00,1.29
2026-05-15,-0.01,-0.01,0.14,0.26,0.98,-0.04,-0.15,175285.00,0.99
2026-05-18,-0.00,-0.00,0.13,0.19,0.72,0.01,0.04,172960.00,0.52
2026-05-19,-0.00,-0.00,0.13,0.17,0.64,-0.02,-0.08,170690.00,0.56
2026-05-20,0.01,0.01,0.12,0.27,1.01,0.22,0.83,171015.00,0.70
2026-05-21,0.00,0.00,0.11,0.20,0.75,-0.18,-0.67,168355.00,0.93
2026-05-22,0.00,0.00,0.10,0.23,0.86,0.10,0.37,172275.00,1.38
2026-05-26,0.00,0.00,0.09,0.19,0.71,0.13,0.49,169570.00,0.75
2026-05-27,-0.00,-0.00,0.09,0.28,1.04,0.05,0.19,175420.00,1.13
2026-05-28,0.00,0.00,0.09,0.32,1.19,-0.13,-0.48,169935.00,1.17
2026-05-29,0.01,0.01,0.09,0.16,0.59,0.06,0.22,165765.00,1.74
2026-06-01,0.00,0.00,0.09,0.20,0.74,0.02,0.07,167475.00,1.22
2026-06-02,-0.00,-0.00,0.08,0.23,0.85,-0.07,-0.26,169255.00,1.22
2026-06-03,-0.00,-0.00,0.08,0.35,1.30,-0.14,-0.52,166155.00,0.71
