Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-01,-0.05,-0.05,0.19,0.41,3.18,-0.31,-2.29,24400.00,1.82
2025-08-04,0.02,0.02,0.20,0.09,0.69,0.13,1.01,25235.00,1.47
2025-08-05,-0.00,-0.00,0.20,0.08,0.61,0.03,0.23,25600.00,0.94
2025-08-06,0.01,0.01,0.19,0.08,0.61,0.03,0.23,25705.00,0.43
2025-08-07,0.00,0.00,0.19,0.04,0.30,0.03,0.23,26380.00,1.90
2025-08-08,0.00,0.00,0.19,0.07,0.53,0.01,0.08,26660.00,1.31
2025-08-11,-0.00,-0.00,0.19,0.11,0.84,0.03,0.23,28360.00,1.53
2025-08-12,0.02,0.02,0.20,0.13,0.97,0.16,1.22,28265.00,0.47
2025-08-13,0.00,0.00,0.20,0.03,0.22,0.05,0.37,28105.00,0.27
2025-08-14,0.00,0.00,0.20,0.05,0.37,-0.01,-0.07,26690.00,0.30
2025-08-15,0.00,0.00,0.20,0.03,0.22,0.00,0.00,25650.00,0.44
2025-08-18,0.00,0.00,0.19,0.07,0.52,-0.01,-0.07,25420.00,0.72
2025-08-19,-0.01,-0.01,0.20,0.21,1.58,0.05,0.37,26510.00,1.20
2025-08-20,-0.00,-0.00,0.20,0.30,2.26,0.00,0.00,27195.00,0.89
2025-08-21,-0.01,-0.01,0.20,0.16,1.22,-0.10,-0.75,27110.00,1.15
2025-08-22,0.04,0.04,0.25,0.41,3.01,0.14,1.07,26715.00,0.79
2025-08-25,-0.00,-0.00,0.25,0.12,0.88,0.01,0.07,24985.00,0.72
2025-08-26,0.00,0.00,0.25,0.12,0.88,-0.03,-0.22,24770.00,0.71
2025-08-27,0.00,0.00,0.25,0.09,0.66,0.02,0.15,24395.00,0.50
2025-08-28,0.01,0.01,0.25,0.11,0.80,0.07,0.51,24695.00,1.38
2025-08-29,-0.00,-0.00,0.17,0.13,0.95,0.00,0.00,24005.00,1.27
2025-09-02,-0.01,-0.01,0.17,0.23,1.69,-0.26,-1.89,23610.00,1.24
2025-09-03,0.01,0.01,0.18,0.15,1.09,0.09,0.66,22980.00,0.50
2025-09-04,0.01,0.01,0.18,0.14,1.01,0.02,0.15,24335.00,1.57
2025-09-05,0.00,0.00,0.18,0.16,1.15,0.05,0.36,23765.00,1.63
2025-09-08,0.00,0.00,0.18,0.06,0.43,0.08,0.57,24025.00,1.66
2025-09-09,0.01,0.01,0.18,0.14,0.99,0.04,0.29,23460.00,1.37
2025-09-10,0.00,0.00,0.17,0.09,0.64,0.05,0.35,24630.00,1.49
2025-09-11,0.00,0.00,0.17,0.05,0.35,0.02,0.14,25475.00,0.97
2025-09-12,0.00,0.00,0.17,0.04,0.28,0.04,0.28,27170.00,1.54
2025-09-15,0.00,0.00,0.17,0.04,0.28,0.05,0.35,30035.00,2.28
2025-09-16,-0.00,-0.00,0.17,0.07,0.49,0.04,0.28,30945.00,1.18
2025-09-17,0.00,0.00,0.17,0.19,1.34,0.01,0.07,31540.00,1.39
2025-09-18,0.01,0.01,0.17,0.12,0.84,0.08,0.56,33250.00,1.76
2025-09-19,0.00,0.00,0.16,0.06,0.42,0.02,0.14,34050.00,1.38
2025-09-22,0.01,0.01,0.09,0.15,1.04,-0.03,-0.21,34320.00,0.78
2025-09-23,-0.01,-0.01,0.09,0.14,0.97,0.02,0.14,35330.00,1.08
2025-09-24,-0.00,-0.00,0.10,0.19,1.32,0.08,0.56,40175.00,2.85
2025-09-25,-0.01,-0.01,0.11,0.27,1.90,-0.13,-0.91,43555.00,1.83
2025-09-26,0.02,0.02,0.12,0.27,1.87,0.16,1.13,44780.00,1.31
2025-09-29,0.00,0.00,0.12,0.07,0.48,0.12,0.83,44670.00,0.64
2025-09-30,0.00,0.00,0.10,0.09,0.62,0.03,0.21,44795.00,0.71
2025-10-01,0.00,0.00,0.10,0.16,1.09,-0.05,-0.34,45935.00,0.75
2025-10-02,0.00,0.00,0.09,0.05,0.34,0.00,0.00,45695.00,0.73
2025-10-03,0.00,0.00,0.09,0.14,0.95,0.05,0.34,48895.00,2.10
2025-10-06,0.00,0.00,0.09,0.08,0.54,0.07,0.48,49870.00,1.19
2025-10-07,-0.00,-0.00,0.10,0.14,0.95,0.00,0.00,50285.00,0.81
2025-10-08,0.01,0.01,0.10,0.12,0.81,0.06,0.41,49940.00,0.60
2025-10-09,0.00,0.00,0.10,0.08,0.54,0.02,0.13,51645.00,1.14
2025-10-10,-0.06,-0.07,0.26,1.04,7.49,-0.01,-0.07,54845.00,1.93
2025-10-13,0.02,0.02,0.27,0.11,0.77,0.31,2.23,56850.00,1.91
2025-10-14,-0.00,-0.00,0.27,0.28,1.97,-0.08,-0.56,57690.00,0.93
2025-10-15,0.00,0.00,0.27,0.10,0.70,0.10,0.70,56665.00,0.41
2025-10-16,-0.00,-0.00,0.27,0.17,1.20,0.06,0.42,55765.00,0.73
2025-10-17,0.01,0.01,0.27,0.18,1.26,0.04,0.28,55610.00,0.79
2025-10-20,0.01,0.01,0.27,0.09,0.62,0.11,0.77,57125.00,1.00
2025-10-21,0.00,0.00,0.27,0.08,0.55,0.01,0.07,56160.00,0.33
2025-10-22,-0.00,-0.00,0.27,0.21,1.45,0.02,0.14,52545.00,0.80
2025-10-23,0.01,0.01,0.27,0.09,0.62,0.02,0.14,50865.00,0.91
2025-10-24,0.00,0.00,0.26,0.19,1.30,0.21,1.44,49850.00,0.77
2025-10-27,0.01,0.01,0.27,0.05,0.34,0.16,1.10,50270.00,0.73
2025-10-28,0.00,0.00,0.26,0.09,0.61,0.01,0.07,50120.00,0.57
2025-10-29,-0.00,-0.00,0.26,0.09,0.61,0.03,0.20,50105.00,0.68
2025-10-30,-0.00,-0.00,0.26,0.10,0.68,-0.05,-0.34,50660.00,0.88
2025-10-31,0.01,0.01,0.27,0.08,0.54,0.08,0.54,47360.00,0.77
2025-11-03,0.00,0.00,0.27,0.20,1.34,0.10,0.67,45550.00,0.51
2025-11-04,-0.02,-0.02,0.27,0.22,1.50,-0.25,-1.68,45415.00,0.83
2025-11-05,0.01,0.01,0.28,0.31,2.08,0.01,0.07,45885.00,0.85
2025-11-06,-0.03,-0.03,0.30,0.51,3.55,-0.10,-0.67,47465.00,1.90
2025-11-07,0.01,0.01,0.19,0.61,4.22,-0.11,-0.77,44980.00,1.25
2025-11-10,0.01,0.01,0.18,0.10,0.68,0.14,0.97,41165.00,0.79
2025-11-11,0.00,0.00,0.18,0.07,0.48,0.02,0.14,39470.00,0.49
2025-11-12,0.00,0.00,0.18,0.09,0.61,0.06,0.41,40080.00,0.89
2025-11-13,-0.01,-0.01,0.18,0.22,1.52,-0.02,-0.14,42020.00,1.89
2025-11-14,0.01,0.01,0.18,0.57,3.90,-0.25,-1.72,42450.00,1.24
2025-11-17,-0.01,-0.01,0.18,0.35,2.42,0.00,0.00,42265.00,1.26
2025-11-18,-0.01,-0.01,0.18,0.29,2.02,-0.11,-0.76,43335.00,0.93
2025-11-19,0.00,0.00,0.18,0.29,2.01,0.01,0.07,42570.00,0.63
2025-11-20,-0.03,-0.03,0.21,0.95,6.81,0.35,2.43,42380.00,1.00
2025-11-21,0.01,0.01,0.22,0.69,4.90,0.05,0.36,43285.00,1.30
2025-11-24,0.02,0.02,0.23,0.15,1.04,0.16,1.14,42650.00,0.57
2025-11-25,0.01,0.01,0.23,0.11,0.76,0.02,0.14,42365.00,0.54
2025-11-26,0.00,0.00,0.23,0.05,0.35,0.01,0.07,42320.00,0.78
2025-11-28,0.00,0.00,0.23,0.06,0.41,0.03,0.21,41080.00,0.48
2025-12-01,-0.01,-0.01,0.23,0.18,1.25,-0.14,-0.96,41780.00,1.21
2025-12-02,0.01,0.01,0.23,0.12,0.83,0.09,0.63,42160.00,0.73
2025-12-03,0.01,0.01,0.22,0.18,1.23,-0.03,-0.21,41590.00,0.63
2025-12-04,0.00,0.00,0.22,0.10,0.68,0.05,0.34,41325.00,0.82
2025-12-05,0.01,0.01,0.18,0.08,0.54,0.08,0.55,38260.00,0.76
2025-12-08,-0.01,-0.01,0.18,0.16,1.09,0.00,0.00,37240.00,0.96
2025-12-09,0.00,0.00,0.17,0.09,0.61,0.03,0.20,36855.00,0.67
2025-12-10,0.01,0.01,0.18,0.25,1.68,0.00,0.00,41345.00,2.64
2025-12-11,0.01,0.01,0.18,0.27,1.81,-0.04,-0.27,41315.00,0.84
2025-12-12,-0.02,-0.02,0.19,0.61,4.16,0.18,1.20,39480.00,1.08
2025-12-15,0.00,0.00,0.19,0.19,1.29,0.01,0.07,38120.00,0.67
2025-12-16,-0.00,-0.00,0.18,0.19,1.30,-0.07,-0.48,36960.00,0.81
2025-12-17,-0.02,-0.02,0.19,0.43,2.99,0.04,0.27,36765.00,0.99
2025-12-18,0.02,0.02,0.21,0.22,1.50,0.21,1.46,36155.00,0.41
2025-12-19,0.02,0.02,0.18,0.29,1.94,0.04,0.27,35330.00,0.73
2025-12-22,0.01,0.01,0.18,0.17,1.12,0.07,0.47,33155.00,0.39
2025-12-23,0.00,0.00,0.16,0.04,0.26,0.00,0.00,32730.00,0.48
2025-12-24,0.00,0.00,0.16,0.05,0.33,-0.01,-0.07,32295.00,0.44
2025-12-26,0.00,0.00,0.16,0.10,0.66,0.01,0.07,31890.00,0.78
2025-12-29,-0.01,-0.01,0.17,0.13,0.86,-0.14,-0.92,32260.00,0.84
2025-12-30,-0.00,-0.00,0.16,0.13,0.86,-0.01,-0.07,31085.00,0.88
2025-12-31,-0.02,-0.02,0.18,0.28,1.89,-0.02,-0.13,31870.00,1.46
2026-01-02,-0.00,-0.00,0.18,0.38,2.58,0.23,1.55,32555.00,1.23
2026-01-05,0.02,0.02,0.19,0.19,1.27,0.19,1.29,33780.00,1.73
2026-01-06,0.00,0.00,0.19,0.08,0.53,-0.01,-0.07,33430.00,0.66
2026-01-07,0.00,0.00,0.18,0.06,0.40,0.00,0.00,33510.00,1.12
2026-01-08,-0.00,-0.00,0.18,0.05,0.33,0.00,0.00,34215.00,1.13
2026-01-09,0.00,0.00,0.18,0.06,0.40,0.03,0.20,30815.00,1.34
2026-01-12,0.00,0.00,0.18,0.20,1.32,-0.11,-0.73,30390.00,0.87
2026-01-13,-0.00,-0.00,0.16,0.12,0.79,0.03,0.20,29410.00,0.78
2026-01-14,-0.01,-0.01,0.17,0.33,2.20,0.03,0.20,32400.00,2.63
2026-01-15,0.01,0.01,0.17,0.16,1.06,0.13,0.87,32935.00,1.24
2026-01-16,0.01,0.01,0.15,0.19,1.25,0.11,0.73,32895.00,1.08
2026-01-20,-0.05,-0.05,0.22,0.34,2.35,-0.44,-2.89,35640.00,1.95
2026-01-21,0.03,0.03,0.23,0.47,3.15,0.11,0.76,36545.00,1.20
2026-01-22,0.01,0.01,0.23,0.18,1.19,0.16,1.07,37360.00,0.78
2026-01-23,0.00,0.00,0.23,0.18,1.19,-0.02,-0.13,37565.00,0.52
2026-01-26,0.01,0.01,0.23,0.09,0.59,0.02,0.13,37785.00,0.49
2026-01-27,0.00,0.00,0.23,0.11,0.72,-0.01,-0.07,37950.00,0.75
2026-01-28,0.00,0.00,0.23,0.06,0.39,0.01,0.07,37465.00,0.46
2026-01-29,0.00,0.00,0.23,0.34,2.21,0.01,0.07,37365.00,0.67
2026-01-30,0.00,0.00,0.22,0.15,0.98,0.04,0.26,35995.00,0.53
2026-02-02,0.01,0.01,0.22,0.21,1.35,0.03,0.20,35530.00,0.87
2026-02-03,-0.01,-0.01,0.22,0.40,2.60,0.00,0.00,34380.00,1.03
2026-02-04,-0.01,-0.01,0.22,0.36,2.36,0.04,0.26,34360.00,0.63
2026-02-05,-0.03,-0.03,0.25,0.45,3.04,-0.23,-1.51,36360.00,2.13
2026-02-06,0.05,0.05,0.31,0.62,3.98,0.15,1.01,37380.00,1.58
2026-02-09,0.01,0.01,0.31,0.29,1.85,-0.06,-0.39,37810.00,1.32
2026-02-10,-0.00,-0.00,0.31,0.08,0.51,0.04,0.26,37670.00,0.63
2026-02-11,0.00,0.00,0.31,0.15,0.96,0.04,0.26,38290.00,0.92
2026-02-12,-0.03,-0.03,0.33,0.58,3.81,0.03,0.19,36765.00,1.49
2026-02-13,-0.00,-0.00,0.33,0.49,3.23,0.04,0.26,36480.00,0.96
2026-02-17,0.00,0.00,0.33,0.31,2.03,-0.01,-0.07,36130.00,0.79
2026-02-18,0.01,0.01,0.28,0.19,1.24,0.04,0.26,33720.00,0.63
2026-02-19,0.00,0.00,0.26,0.13,0.84,-0.06,-0.39,32715.00,0.73
2026-02-20,0.01,0.01,0.26,0.32,2.06,0.28,1.82,33100.00,1.11
2026-02-23,-0.02,-0.02,0.26,0.28,1.83,-0.06,-0.39,33220.00,0.67
2026-02-24,0.02,0.02,0.27,0.32,2.06,0.03,0.20,33260.00,0.59
2026-02-25,0.01,0.01,0.27,0.11,0.70,0.10,0.65,32715.00,0.53
2026-02-26,-0.00,-0.00,0.27,0.35,2.24,0.07,0.45,33245.00,0.84
2026-02-27,-0.01,-0.01,0.27,0.25,1.61,-0.22,-1.41,33830.00,1.09
2026-03-02,0.00,0.00,0.27,0.27,1.73,-0.16,-1.03,34035.00,0.68
2026-03-03,-0.01,-0.01,0.27,0.40,2.60,-0.28,-1.80,34455.00,1.14
2026-03-04,0.01,0.01,0.27,0.26,1.67,0.06,0.39,34440.00,1.02
2026-03-05,-0.01,-0.01,0.27,0.37,2.39,-0.07,-0.45,34830.00,0.84
2026-03-06,-0.03,-0.03,0.28,0.31,2.08,-0.27,-1.75,33035.00,1.26
2026-03-09,0.01,0.01,0.21,0.36,2.40,-0.17,-1.14,33690.00,2.15
2026-03-10,-0.00,-0.00,0.21,0.22,1.47,0.01,0.07,32470.00,0.79
2026-03-11,0.00,0.00,0.21,0.15,1.00,0.03,0.20,32405.00,0.69
2026-03-12,-0.02,-0.02,0.22,0.19,1.29,-0.13,-0.87,31500.00,0.55
2026-03-13,-0.01,-0.01,0.20,0.52,3.58,0.16,1.09,30355.00,1.05
2026-03-16,0.01,0.01,0.20,0.11,0.75,0.10,0.69,29455.00,0.58
2026-03-17,0.00,0.00,0.20,0.12,0.81,0.05,0.34,28495.00,0.33
2026-03-18,-0.02,-0.02,0.21,0.19,1.31,-0.06,-0.41,28190.00,0.54
2026-03-19,0.00,0.00,0.21,0.27,1.86,-0.12,-0.83,29215.00,1.52
2026-03-20,-0.04,-0.04,0.23,0.61,4.36,-0.06,-0.41,30290.00,1.93
2026-03-23,0.01,0.01,0.24,0.13,0.92,0.21,1.50,30610.00,0.93
2026-03-24,-0.00,-0.00,0.22,0.12,0.85,-0.05,-0.35,30410.00,0.51
2026-03-25,0.01,0.01,0.22,0.07,0.49,0.12,0.85,29935.00,0.26
2026-03-26,-0.02,-0.02,0.23,0.24,1.71,-0.06,-0.42,29965.00,0.95
2026-03-27,-0.04,-0.04,0.25,0.46,3.41,-0.09,-0.64,30465.00,1.54
2026-03-30,-0.01,-0.01,0.25,0.21,1.57,0.06,0.45,30755.00,0.95
2026-03-31,0.03,0.03,0.28,0.18,1.31,0.17,1.27,29680.00,0.60
2026-04-01,0.01,0.01,0.27,0.06,0.43,0.05,0.36,29360.00,0.98
2026-04-02,0.00,0.00,0.27,0.11,0.80,-0.07,-0.51,28680.00,0.55
2026-04-06,0.01,0.01,0.25,0.09,0.65,0.00,0.00,27890.00,0.92
2026-04-07,-0.00,-0.00,0.25,0.12,0.86,-0.09,-0.65,25205.00,0.74
2026-04-08,0.02,0.01,0.26,0.17,1.20,0.20,1.44,24780.00,0.69
2026-04-09,0.00,0.00,0.26,0.07,0.49,0.00,0.00,24845.00,0.95
2026-04-10,0.00,0.00,0.25,0.03,0.21,0.03,0.21,25195.00,0.96
2026-04-13,0.01,0.01,0.25,0.19,1.33,-0.05,-0.35,25785.00,1.69
2026-04-14,0.00,0.00,0.25,0.07,0.49,0.01,0.07,26200.00,0.97
2026-04-15,0.00,0.00,0.25,0.15,1.04,0.02,0.14,28215.00,1.76
2026-04-16,0.00,0.00,0.24,0.09,0.62,-0.01,-0.07,29135.00,1.16
2026-04-17,0.00,0.00,0.24,0.02,0.14,0.02,0.14,27865.00,0.68
2026-04-20,-0.00,-0.00,0.20,0.06,0.42,-0.02,-0.14,26080.00,0.87
2026-04-21,-0.01,-0.01,0.20,0.18,1.26,0.06,0.42,26705.00,1.54
2026-04-22,0.02,0.02,0.20,0.12,0.83,0.10,0.70,26965.00,0.77
2026-04-23,-0.00,-0.00,0.20,0.30,2.07,-0.05,-0.34,28040.00,1.05
2026-04-24,0.01,0.01,0.20,0.13,0.89,0.07,0.48,28435.00,1.28
2026-04-27,0.00,0.00,0.13,0.20,1.36,0.00,0.00,28220.00,1.51
2026-04-28,-0.00,-0.00,0.13,0.11,0.75,-0.07,-0.48,29675.00,1.96
2026-04-29,0.00,0.00,0.10,0.09,0.61,0.00,0.00,29950.00,0.77
2026-04-30,0.02,0.02,0.11,0.24,1.61,0.09,0.61,31025.00,1.62
2026-05-01,0.00,0.00,0.11,0.04,0.27,0.04,0.27,30825.00,0.38
2026-05-04,-0.00,-0.00,0.11,0.13,0.87,0.00,0.00,32970.00,2.08
2026-05-05,0.01,0.01,0.11,0.09,0.60,0.08,0.54,33230.00,0.72
2026-05-06,0.01,0.01,0.11,0.06,0.40,0.08,0.53,33320.00,0.56
2026-05-07,-0.00,-0.00,0.11,0.07,0.46,0.00,0.00,33915.00,1.05
2026-05-08,0.00,0.00,0.11,0.07,0.46,0.08,0.53,34220.00,0.89
2026-05-11,0.00,0.00,0.11,0.13,0.85,-0.02,-0.13,32925.00,0.54
2026-05-12,0.00,0.00,0.11,0.20,1.31,-0.04,-0.26,32290.00,0.39
2026-05-13,0.01,0.01,0.11,0.17,1.11,0.01,0.07,30375.00,0.37
2026-05-14,0.00,0.00,0.11,0.05,0.32,0.04,0.26,29265.00,0.39
2026-05-15,-0.00,-0.00,0.11,0.11,0.71,-0.04,-0.26,29020.00,0.48
2026-05-18,0.00,0.00,0.11,0.09,0.58,0.04,0.26,29465.00,1.07
2026-05-19,-0.00,-0.00,0.10,0.07,0.45,-0.05,-0.32,27960.00,0.39
2026-05-20,0.01,0.01,0.09,0.16,1.03,-0.02,-0.13,31960.00,3.15
2026-05-21,0.00,0.00,0.09,0.07,0.45,-0.02,-0.13,31095.00,0.39
2026-05-22,0.00,0.00,0.08,0.02,0.13,0.02,0.13,31660.00,1.51
2026-05-26,0.00,0.00,0.08,0.01,0.06,0.02,0.13,31210.00,1.08
2026-05-27,0.00,0.00,0.08,0.07,0.45,-0.01,-0.06,30220.00,1.27
2026-05-28,0.00,0.00,0.08,0.10,0.64,0.00,0.00,30960.00,1.23
2026-05-29,-0.00,-0.00,0.05,0.11,0.71,-0.01,-0.06,33265.00,2.89
2026-06-01,0.00,0.00,0.05,0.17,1.09,0.00,0.00,35640.00,1.66
2026-06-02,-0.00,-0.00,0.05,0.06,0.38,-0.01,-0.06,34400.00,1.27
2026-06-03,0.00,0.00,0.04,0.08,0.51,-0.02,-0.13,34425.00,0.71
