Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-12-11,,,,0.45,1.84,,,1200.00,1.00
2023-12-12,-0.00,-0.00,,0.12,0.49,-0.13,-0.53,800.00,0.50
2023-12-13,0.02,0.02,,0.40,1.61,0.01,0.04,1133.00,1.59
2023-12-14,0.00,0.00,,0.09,0.36,-0.05,-0.20,2925.00,2.84
2023-12-15,-0.01,-0.01,,0.23,0.93,0.02,0.08,3340.00,1.50
2023-12-18,0.00,0.00,,0.12,0.49,0.01,0.04,10050.00,4.34
2023-12-19,0.01,0.01,,0.14,0.56,0.20,0.81,10457.00,1.23
2023-12-20,-0.01,-0.01,,0.36,1.46,0.13,0.52,9412.00,0.22
2023-12-21,0.01,0.01,,0.20,0.80,0.14,0.57,8533.00,0.18
2023-12-22,0.00,0.00,,0.04,0.16,0.07,0.28,7710.00,0.04
2023-12-26,0.01,0.01,,0.22,0.87,-0.02,-0.08,7318.00,0.46
2023-12-27,0.00,0.00,,0.09,0.36,0.04,0.16,7000.00,0.50
2023-12-28,0.00,0.00,,0.17,0.67,0.21,0.83,6662.00,0.39
2023-12-29,0.00,0.00,,0.14,0.55,0.16,0.63,6464.00,0.60
2024-01-02,-0.01,-0.01,,0.10,0.40,-0.24,-0.94,6047.00,0.03
2024-01-03,-0.01,-0.01,,0.09,0.36,-0.14,-0.56,5775.00,0.29
2024-01-04,0.01,0.01,,0.16,0.64,0.16,0.64,5500.00,0.20
2024-01-05,0.00,0.00,,0.08,0.32,0.05,0.20,5228.00,0.11
2024-01-08,0.01,0.01,,0.25,0.99,0.06,0.24,5058.00,0.40
2024-01-09,-0.01,-0.01,,0.04,0.16,-0.18,-0.71,4840.00,0.14
2024-01-10,0.01,0.01,0.12,0.07,0.28,0.19,0.76,5055.00,1.09
2024-01-11,0.00,0.00,0.12,0.16,0.63,0.14,0.55,5270.00,0.89
2024-01-12,0.00,0.00,0.11,0.12,0.47,0.20,0.79,5315.00,0.51
2024-01-16,-0.02,-0.02,0.13,0.15,0.60,-0.26,-1.02,4915.00,0.06
2024-01-17,-0.01,-0.01,0.12,0.13,0.52,-0.14,-0.56,4775.00,0.46
2024-01-18,0.01,0.01,0.13,0.17,0.68,0.12,0.48,2655.00,0.45
2024-01-19,0.00,0.00,0.13,0.14,0.56,0.00,0.00,2035.00,0.25
2024-01-22,0.00,0.00,0.13,0.07,0.28,-0.01,-0.04,2235.00,2.73
2024-01-23,-0.00,-0.00,0.12,0.01,0.04,-0.06,-0.24,2180.00,0.18
2024-01-24,0.01,0.01,0.12,0.00,0.00,0.25,0.99,2170.00,0.05
2024-01-25,0.00,0.00,0.12,0.08,0.31,0.04,0.16,2070.00,0.68
2024-01-26,-0.00,-0.00,0.12,0.00,0.00,-0.01,-0.04,1900.00,0.05
2024-01-29,0.01,0.01,0.12,0.00,0.00,0.16,0.63,1780.00,0.11
2024-01-30,0.00,0.00,0.12,0.15,0.58,-0.13,-0.51,1665.00,0.96
2024-01-31,-0.00,-0.00,0.11,0.17,0.66,0.08,0.31,1735.00,0.92
2024-02-01,0.01,0.01,0.11,0.10,0.39,0.18,0.70,1705.00,0.65
2024-02-02,-0.00,-0.00,0.11,0.11,0.42,-0.06,-0.23,1795.00,1.62
2024-02-05,0.00,0.00,0.11,0.20,0.77,-0.13,-0.50,1925.00,1.66
2024-02-06,0.01,0.01,0.11,0.12,0.46,0.01,0.04,1920.00,0.99
2024-02-07,0.01,0.01,0.10,0.10,0.38,0.08,0.31,1900.00,0.16
2024-02-08,-0.01,-0.01,0.10,0.09,0.35,-0.12,-0.46,1835.00,2.29
2024-02-09,0.01,0.01,0.11,0.16,0.61,0.07,0.27,1655.00,0.66
2024-02-12,0.00,0.00,0.11,0.10,0.38,0.11,0.42,2015.00,4.91
2024-02-13,-0.02,-0.02,0.11,0.20,0.78,-0.36,-1.37,2050.00,0.49
2024-02-14,0.02,0.02,0.13,0.08,0.30,0.43,1.67,2020.00,0.79
2024-02-15,0.01,0.01,0.13,0.06,0.23,0.17,0.65,2075.00,1.11
2024-02-16,0.00,0.00,0.13,0.11,0.41,-0.01,-0.04,2205.00,1.41
2024-02-20,0.00,0.00,0.13,0.11,0.41,0.01,0.04,2215.00,2.84
2024-02-21,-0.00,-0.00,0.13,0.06,0.23,-0.17,-0.64,2240.00,0.40
2024-02-22,0.02,0.02,0.14,0.20,0.74,0.34,1.28,2745.00,3.72
2024-02-23,-0.00,-0.00,0.14,0.11,0.41,-0.08,-0.30,2845.00,1.20
2024-02-26,-0.00,-0.00,0.14,0.03,0.11,-0.06,-0.22,2990.00,1.00
2024-02-27,-0.00,-0.00,0.14,0.14,0.52,-0.11,-0.41,3100.00,0.77
2024-02-28,-0.00,-0.00,0.14,0.07,0.26,-0.09,-0.34,3040.00,0.13
2024-02-29,0.00,0.00,0.14,0.13,0.48,0.11,0.41,3190.00,1.44
2024-03-01,0.01,0.01,0.14,0.19,0.70,0.15,0.56,3200.00,0.41
2024-03-04,-0.00,-0.00,0.14,0.02,0.07,-0.03,-0.11,3130.00,0.48
2024-03-05,-0.01,-0.01,0.14,0.00,0.00,-0.17,-0.63,2975.00,0.03
2024-03-06,0.02,0.02,0.15,0.12,0.44,0.34,1.26,3300.00,2.55
2024-03-07,0.01,0.01,0.15,0.19,0.69,0.16,0.58,3440.00,0.90
2024-03-08,-0.01,-0.01,0.15,0.08,0.29,-0.10,-0.36,3585.00,1.98
2024-03-11,-0.01,-0.01,0.16,0.08,0.29,-0.30,-1.09,3620.00,0.50
2024-03-12,0.01,0.01,0.16,0.15,0.55,0.11,0.40,3265.00,0.86
2024-03-13,0.00,0.00,0.14,0.01,0.04,0.05,0.18,3355.00,0.83
2024-03-14,-0.00,-0.00,0.12,0.11,0.40,-0.11,-0.40,3305.00,0.18
2024-03-15,-0.00,-0.00,0.12,0.05,0.18,-0.13,-0.47,3195.00,0.03
2024-03-18,-0.00,-0.00,0.12,0.05,0.18,-0.01,-0.04,3105.00,0.42
2024-03-19,0.00,0.00,0.12,0.08,0.29,-0.08,-0.29,2800.00,0.07
2024-03-20,0.01,0.01,0.13,0.32,1.15,0.01,0.04,2790.00,0.25
2024-03-21,-0.00,-0.00,0.11,0.02,0.07,0.00,0.00,2375.00,0.80
2024-03-22,-0.00,-0.00,0.11,0.08,0.29,-0.03,-0.11,2330.00,1.07
2024-03-25,0.00,0.00,0.11,0.12,0.43,-0.01,-0.04,2245.00,0.58
2024-03-26,-0.00,-0.00,0.11,0.15,0.54,0.00,0.00,2210.00,0.77
2024-03-27,0.01,0.01,0.11,0.12,0.43,0.02,0.07,2235.00,0.40
2024-03-28,-0.00,-0.00,0.11,0.09,0.33,-0.06,-0.22,2145.00,1.31
2024-04-01,-0.01,-0.01,0.11,0.08,0.29,-0.24,-0.87,2100.00,0.19
2024-04-02,-0.00,-0.00,0.11,0.10,0.37,-0.15,-0.55,2045.00,0.20
2024-04-03,0.01,0.01,0.11,0.01,0.04,0.17,0.62,2045.00,0.05
2024-04-04,-0.01,-0.01,0.10,0.38,1.39,0.13,0.47,1650.00,0.30
2024-04-05,0.01,0.01,0.10,0.23,0.84,-0.01,-0.04,1595.00,1.25
2024-04-08,0.00,0.00,0.10,0.16,0.58,0.05,0.18,1335.00,1.42
2024-04-09,-0.00,-0.00,0.09,0.04,0.15,-0.09,-0.33,1255.00,0.16
2024-04-10,-0.01,-0.01,0.09,0.14,0.51,-0.25,-0.91,1240.00,2.02
2024-04-11,0.01,0.01,0.09,0.30,1.09,0.07,0.26,1535.00,5.67
2024-04-12,-0.02,-0.02,0.12,0.17,0.63,-0.44,-1.61,1520.00,0.20
2024-04-15,-0.00,-0.00,0.12,0.02,0.07,-0.03,-0.11,1520.00,0.07
2024-04-16,-0.01,-0.01,0.12,0.00,0.00,-0.26,-0.97,1460.00,0.07
2024-04-17,-0.00,-0.00,0.12,0.00,0.00,-0.09,-0.34,1455.00,0.07
2024-04-18,-0.00,-0.00,0.11,0.24,0.91,-0.01,-0.04,1715.00,3.44
2024-04-19,-0.00,-0.00,0.11,0.10,0.38,0.00,0.00,1640.00,0.24
2024-04-22,0.02,0.02,0.13,0.07,0.26,0.46,1.75,1560.00,0.58
2024-04-23,0.01,0.01,0.14,0.10,0.37,0.27,1.01,1600.00,1.31
2024-04-24,-0.00,-0.00,0.14,0.21,0.78,0.06,0.22,2340.00,7.05
2024-04-25,-0.01,-0.01,0.14,0.23,0.86,-0.42,-1.55,2345.00,0.43
2024-04-26,0.00,0.00,0.14,0.06,0.22,0.19,0.71,3770.00,8.30
2024-04-29,0.00,0.00,0.14,0.21,0.78,0.02,0.07,5085.00,5.25
2024-04-30,-0.01,-0.01,0.15,0.12,0.45,-0.24,-0.89,5095.00,0.12
2024-05-01,-0.00,-0.00,0.15,0.32,1.20,-0.04,-0.15,5135.00,0.18
2024-05-02,0.02,0.02,0.16,0.09,0.33,0.44,1.65,5160.00,0.19
2024-05-03,0.01,0.01,0.16,0.18,0.66,0.26,0.96,5150.00,0.35
2024-05-06,0.01,0.01,0.17,0.16,0.58,0.09,0.33,5520.00,1.68
2024-05-07,-0.00,-0.00,0.17,0.09,0.33,-0.04,-0.14,5550.00,0.14
2024-05-08,0.00,0.00,0.16,0.28,1.02,-0.15,-0.54,5705.00,0.98
2024-05-09,0.01,0.01,0.16,0.22,0.79,-0.02,-0.07,5860.00,2.01
2024-05-10,0.00,0.00,0.14,0.10,0.36,0.06,0.22,5950.00,0.35
2024-05-13,0.00,0.00,0.14,0.09,0.32,-0.04,-0.14,6150.00,0.67
2024-05-14,0.01,0.01,0.13,0.12,0.43,0.16,0.58,6335.00,0.60
2024-05-15,0.01,0.01,0.13,0.22,0.78,0.00,0.00,6420.00,0.28
2024-05-16,-0.01,-0.01,0.14,0.25,0.89,0.04,0.14,6200.00,0.24
2024-05-17,0.01,0.01,0.13,0.08,0.28,0.12,0.43,6270.00,0.29
2024-05-20,0.00,0.00,0.13,0.10,0.35,0.05,0.18,6560.00,1.02
2024-05-21,-0.00,-0.00,0.12,0.17,0.60,-0.15,-0.53,6860.00,1.18
2024-05-22,-0.01,-0.01,0.12,0.31,1.11,0.01,0.04,6145.00,0.36
2024-05-23,-0.00,-0.00,0.12,0.19,0.68,0.14,0.50,6380.00,0.89
2024-05-24,0.01,0.01,0.12,0.09,0.32,0.12,0.43,5105.00,1.14
2024-05-28,0.00,0.00,0.12,0.17,0.60,0.16,0.57,3810.00,0.21
2024-05-29,-0.02,-0.02,0.13,0.09,0.32,-0.41,-1.45,3870.00,0.47
2024-05-30,0.01,0.01,0.13,0.13,0.47,0.17,0.61,4085.00,1.27
2024-05-31,0.01,0.01,0.11,0.00,0.00,0.17,0.61,4045.00,0.05
2024-06-03,0.00,0.00,0.11,0.00,0.00,0.10,0.36,3960.00,0.03
2024-06-04,-0.01,-0.01,0.11,0.13,0.46,-0.21,-0.74,3685.00,1.03
2024-06-05,0.01,0.01,0.11,0.19,0.67,0.18,0.64,3735.00,0.48
2024-06-06,0.00,0.00,0.11,0.05,0.18,-0.05,-0.18,3460.00,0.03
2024-06-07,-0.01,-0.01,0.12,0.10,0.36,-0.24,-0.85,2960.00,0.61
2024-06-10,0.01,0.01,0.12,0.00,0.00,0.21,0.75,2860.00,0.03
2024-06-11,-0.01,-0.01,0.13,0.02,0.07,-0.34,-1.21,2665.00,0.08
2024-06-12,0.01,0.01,0.13,0.08,0.28,0.33,1.19,2745.00,1.97
2024-06-13,-0.01,-0.01,0.13,0.12,0.43,-0.42,-1.49,2675.00,0.15
2024-06-14,-0.01,-0.01,0.13,0.15,0.54,-0.36,-1.29,2610.00,0.08
2024-06-17,0.00,0.00,0.13,0.27,0.97,-0.16,-0.58,2565.00,0.35
2024-06-18,0.00,0.00,0.13,0.12,0.43,-0.02,-0.07,2260.00,0.27
2024-06-20,0.00,0.00,0.13,0.04,0.14,0.03,0.11,1870.00,0.16
2024-06-21,-0.00,-0.00,0.13,0.18,0.65,-0.06,-0.22,1855.00,1.02
2024-06-24,0.00,0.00,0.13,0.01,0.04,0.05,0.18,1575.00,0.06
2024-06-25,0.01,0.01,0.13,0.12,0.43,0.03,0.11,1370.00,1.24
2024-06-26,-0.01,-0.01,0.13,0.10,0.36,-0.21,-0.75,1510.00,2.38
2024-06-27,-0.00,-0.00,0.12,0.01,0.04,-0.05,-0.18,1425.00,0.07
2024-06-28,0.00,0.00,0.12,0.13,0.47,0.05,0.18,1255.00,1.43
2024-07-01,0.00,0.00,0.11,0.07,0.25,-0.04,-0.14,1250.00,0.08
2024-07-02,-0.00,-0.00,0.11,0.08,0.29,-0.10,-0.36,1395.00,2.15
2024-07-03,0.01,0.01,0.12,0.16,0.57,0.16,0.58,1260.00,0.87
2024-07-05,0.00,0.00,0.11,0.07,0.25,0.16,0.57,1750.00,6.63
2024-07-08,0.01,0.01,0.11,0.27,0.95,0.19,0.67,1860.00,1.24
2024-07-09,-0.01,-0.01,0.11,0.01,0.04,-0.26,-0.92,1795.00,0.28
2024-07-10,0.02,0.02,0.13,0.23,0.80,0.26,0.93,1860.00,0.75
2024-07-11,0.00,0.00,0.12,0.08,0.28,0.11,0.38,1880.00,0.32
2024-07-12,0.00,0.00,0.11,0.15,0.52,0.18,0.63,1625.00,0.18
2024-07-15,-0.01,-0.01,0.10,0.17,0.59,-0.06,-0.21,1715.00,1.28
2024-07-16,0.00,0.00,0.10,0.01,0.03,0.09,0.31,1735.00,0.35
2024-07-17,-0.02,-0.02,0.12,0.14,0.50,-0.33,-1.15,1840.00,1.63
2024-07-18,-0.01,-0.01,0.12,0.00,0.00,-0.29,-1.03,1815.00,0.06
2024-07-19,-0.01,-0.01,0.13,0.11,0.40,-0.17,-0.61,1860.00,0.65
2024-07-22,0.01,0.01,0.13,0.11,0.39,0.16,0.58,2105.00,3.23
2024-07-23,0.00,0.00,0.13,0.11,0.39,-0.10,-0.36,2105.00,0.05
2024-07-24,-0.02,-0.02,0.14,0.25,0.91,-0.23,-0.82,2070.00,0.48
2024-07-25,-0.01,-0.01,0.14,0.17,0.62,-0.30,-1.09,1985.00,0.96
2024-07-26,0.01,0.01,0.15,0.10,0.36,0.09,0.33,2030.00,0.49
2024-07-29,-0.00,-0.00,0.15,0.01,0.04,-0.05,-0.18,1970.00,0.30
2024-07-30,-0.00,-0.00,0.14,0.00,0.00,-0.01,-0.04,1965.00,0.00
2024-07-31,0.02,0.02,0.17,0.13,0.46,0.59,2.15,1860.00,0.48
2024-08-01,-0.02,-0.02,0.18,0.49,1.79,-0.35,-1.25,1840.00,0.38
2024-08-02,-0.03,-0.03,0.21,0.19,0.72,-0.71,-2.60,1370.00,1.61
2024-08-05,-0.03,-0.03,0.22,0.69,2.67,-1.36,-5.13,1315.00,0.91
2024-08-06,0.00,0.00,0.22,0.37,1.43,-0.24,-0.93,1360.00,1.03
2024-08-07,0.01,0.01,0.21,0.29,1.11,0.46,1.77,1410.00,1.70
2024-08-08,0.02,0.02,0.23,0.28,1.05,0.31,1.19,1410.00,0.43
2024-08-09,0.00,0.00,0.23,0.08,0.30,0.01,0.04,1410.00,0.21
2024-08-12,0.01,0.01,0.23,0.04,0.15,0.10,0.37,1325.00,0.38
2024-08-13,0.01,0.01,0.24,0.21,0.77,0.17,0.63,1355.00,0.89
2024-08-14,0.01,0.01,0.24,0.00,0.00,0.15,0.55,1210.00,0.08
2024-08-15,0.02,0.02,0.24,0.24,0.86,0.26,0.95,1315.00,1.67
2024-08-16,0.01,0.01,0.24,0.00,0.00,0.18,0.64,1260.00,0.08
2024-08-19,0.01,0.01,0.24,0.00,0.00,0.28,1.00,920.00,0.00
2024-08-20,-0.00,-0.00,0.24,0.04,0.14,-0.16,-0.56,1280.00,5.70
2024-08-21,0.00,0.00,0.23,0.17,0.60,0.11,0.39,1295.00,1.00
2024-08-22,-0.01,-0.01,0.23,0.24,0.85,0.05,0.18,1325.00,1.89
2024-08-23,0.02,0.02,0.24,0.17,0.59,0.37,1.31,1325.00,0.75
2024-08-26,-0.01,-0.01,0.24,0.14,0.49,-0.22,-0.77,1340.00,0.67
2024-08-27,0.00,0.00,0.24,0.04,0.14,0.12,0.42,1370.00,0.44
2024-08-28,-0.00,-0.00,0.23,0.18,0.63,0.06,0.21,1385.00,0.87
2024-08-29,0.00,0.00,0.21,0.17,0.60,0.21,0.74,1365.00,0.22
2024-08-30,0.00,0.00,0.17,0.00,0.00,0.11,0.39,1260.00,0.08
2024-09-03,-0.02,-0.02,0.16,0.18,0.64,-0.44,-1.54,1210.00,0.17
2024-09-04,-0.00,-0.00,0.16,0.07,0.25,-0.12,-0.43,1165.00,0.43
2024-09-05,-0.00,-0.00,0.16,0.05,0.18,-0.09,-0.32,1065.00,0.38
2024-09-06,-0.02,-0.02,0.16,0.07,0.26,-0.41,-1.47,1055.00,0.38
2024-09-09,0.01,0.01,0.17,0.11,0.40,0.17,0.62,1065.00,0.47
2024-09-10,-0.01,-0.01,0.17,0.21,0.76,-0.33,-1.19,1065.00,0.47
2024-09-11,0.01,0.01,0.17,0.27,0.97,0.08,0.29,1045.00,0.77
2024-09-12,0.01,0.01,0.17,0.11,0.39,0.24,0.86,1070.00,0.56
2024-09-13,0.00,0.00,0.16,0.03,0.11,0.08,0.28,1105.00,2.62
2024-09-16,0.01,0.01,0.16,0.15,0.53,0.04,0.14,1205.00,1.74
2024-09-17,-0.01,-0.01,0.16,0.10,0.35,-0.14,-0.49,1215.00,0.16
2024-09-18,0.00,0.00,0.16,0.26,0.92,0.03,0.11,1195.00,5.77
2024-09-19,0.02,0.02,0.17,0.00,0.00,0.54,1.91,1135.00,0.09
2024-09-20,-0.00,-0.00,0.17,0.11,0.38,-0.18,-0.63,1035.00,0.48
2024-09-23,-0.00,-0.00,0.16,0.02,0.07,-0.03,-0.10,1005.00,0.40
2024-09-24,0.01,0.01,0.16,0.23,0.79,0.20,0.70,1040.00,1.54
2024-09-25,-0.01,-0.01,0.16,0.17,0.59,-0.26,-0.89,1965.00,9.72
2024-09-26,0.02,0.02,0.18,0.22,0.75,0.52,1.81,2075.00,1.64
2024-09-27,-0.01,-0.01,0.19,0.07,0.24,-0.18,-0.61,2160.00,0.93
2024-09-30,-0.01,-0.01,0.19,0.30,1.03,-0.50,-1.70,3115.00,6.16
2024-10-01,-0.00,-0.00,0.17,0.12,0.41,-0.13,-0.45,3130.00,0.16
2024-10-02,-0.00,-0.00,0.17,0.08,0.28,-0.07,-0.24,3225.00,0.74
2024-10-03,-0.01,-0.01,0.17,0.05,0.17,-0.24,-0.83,3220.00,0.09
2024-10-04,0.01,0.01,0.16,0.24,0.83,0.03,0.10,3540.00,1.92
2024-10-07,-0.00,-0.00,0.16,0.14,0.48,0.00,0.00,3875.00,1.86
2024-10-08,-0.01,-0.01,0.16,0.03,0.10,-0.17,-0.59,3875.00,0.13
2024-10-09,-0.00,-0.00,0.15,0.00,0.00,-0.01,-0.03,3840.00,0.03
2024-10-10,0.00,0.00,0.15,0.12,0.42,-0.03,-0.10,3835.00,0.13
2024-10-11,0.01,0.01,0.15,0.19,0.65,0.05,0.17,3840.00,0.78
2024-10-14,0.00,0.00,0.15,0.11,0.38,-0.04,-0.14,3765.00,0.16
2024-10-15,-0.02,-0.02,0.16,0.09,0.31,-0.48,-1.65,3825.00,0.37
2024-10-16,0.01,0.01,0.16,0.00,0.00,0.22,0.77,3485.00,0.03
2024-10-17,-0.00,-0.00,0.15,0.00,0.00,-0.04,-0.14,3485.00,0.03
2024-10-18,0.01,0.01,0.15,0.05,0.17,0.16,0.56,3525.00,0.37
2024-10-21,-0.01,-0.01,0.16,0.06,0.21,-0.37,-1.28,3590.00,0.47
2024-10-22,0.00,0.00,0.15,0.12,0.42,-0.05,-0.17,3520.00,0.06
2024-10-23,-0.01,-0.01,0.15,0.00,0.00,-0.32,-1.11,2570.00,0.04
2024-10-24,-0.00,-0.00,0.11,0.05,0.18,0.00,0.00,2425.00,0.21
2024-10-25,-0.00,-0.00,0.11,0.05,0.18,-0.07,-0.25,2340.00,0.13
2024-10-28,0.00,0.00,0.11,0.19,0.67,-0.02,-0.07,1445.00,0.90
2024-10-29,-0.00,-0.00,0.11,0.06,0.21,-0.10,-0.35,1515.00,1.25
2024-10-30,-0.01,-0.01,0.11,0.13,0.46,-0.28,-0.99,1410.00,0.21
2024-10-31,-0.01,-0.01,0.11,0.36,1.29,-0.36,-1.28,1610.00,2.67
2024-11-01,0.01,0.01,0.11,0.00,0.00,0.15,0.54,1275.00,0.08
2024-11-04,0.00,0.00,0.11,0.00,0.00,0.10,0.36,920.00,0.11
2024-11-05,0.01,0.01,0.12,0.07,0.25,0.29,1.03,915.00,0.44
