Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-03-09,,,,5.36,31.90,,,160300.00,1.00
2017-03-10,0.15,0.14,,2.49,12.94,0.94,5.60,105600.00,0.48
2017-03-13,0.02,0.02,,0.85,4.31,-0.24,-1.25,76067.00,0.22
2017-03-14,-0.07,-0.07,,1.38,7.52,-0.25,-1.27,58550.00,0.10
2017-03-15,0.02,0.02,,0.85,4.53,1.06,5.78,49220.00,0.24
2017-03-16,-0.00,-0.00,,0.49,2.61,0.02,0.11,41700.00,0.10
2017-03-17,0.06,0.05,,2.99,15.10,1.25,6.67,38386.00,0.48
2017-03-20,-0.02,-0.02,,1.00,5.16,-0.79,-3.99,34925.00,0.31
2017-03-21,-0.05,-0.05,,0.68,3.68,-0.24,-1.24,31811.00,0.22
2017-03-22,0.00,0.00,,1.20,6.48,0.20,1.08,34500.00,1.70
2017-03-23,0.04,0.04,,0.85,4.43,0.82,4.43,34218.00,0.92
2017-03-24,-0.03,-0.03,,0.62,3.33,0.02,0.10,32083.00,0.27
2017-03-27,0.05,0.04,,0.88,4.53,-0.04,-0.22,30577.00,0.41
2017-03-28,0.01,0.01,,1.14,5.83,-0.09,-0.46,29029.00,0.31
2017-03-29,0.01,0.01,,0.61,3.10,-0.01,-0.05,27873.00,0.42
2017-03-30,0.01,0.01,,0.50,2.53,-0.07,-0.36,26256.00,0.08
2017-03-31,0.01,0.01,,0.19,0.95,0.01,0.05,24882.00,0.12
2017-04-03,-0.01,-0.01,,0.60,3.04,0.07,0.35,23644.00,0.11
2017-04-04,0.01,0.01,,0.52,2.61,0.09,0.46,22684.00,0.24
2017-04-05,-0.01,-0.01,,0.19,0.96,0.08,0.40,21660.00,0.10
2017-04-06,0.00,0.00,0.69,0.22,1.11,0.13,0.66,13775.00,0.19
2017-04-07,0.01,0.01,0.46,0.25,1.24,0.08,0.40,11400.00,0.30
2017-04-10,-0.01,-0.01,0.46,0.13,0.65,-0.13,-0.65,10740.00,0.35
2017-04-11,0.00,0.00,0.38,0.19,0.95,-0.17,-0.85,10560.00,0.23
2017-04-12,-0.00,-0.00,0.37,0.06,0.30,0.01,0.05,10070.00,0.21
2017-04-13,0.03,0.03,0.38,1.00,4.88,-0.01,-0.05,10550.00,1.30
2017-04-17,0.00,0.00,0.33,0.61,2.96,0.11,0.54,9790.00,0.34
2017-04-18,0.02,0.02,0.32,0.49,2.33,0.26,1.26,9570.00,0.66
2017-04-19,0.03,0.03,0.27,0.66,3.06,0.01,0.05,9610.00,0.80
2017-04-20,-0.01,-0.01,0.27,0.25,1.16,-0.10,-0.46,6955.00,0.81
2017-04-21,0.01,0.01,0.25,0.48,2.21,-0.27,-1.26,5500.00,0.42
2017-04-24,-0.00,-0.00,0.22,0.36,1.67,-0.43,-1.98,5155.00,0.33
2017-04-25,-0.00,-0.00,0.17,0.28,1.30,-0.04,-0.19,4755.00,0.95
2017-04-26,0.06,0.06,0.26,1.39,6.08,0.18,0.83,4605.00,1.28
2017-04-27,0.09,0.09,0.40,5.38,21.52,0.11,0.48,5635.00,5.73
2017-04-28,-0.01,-0.01,0.41,1.46,5.93,0.89,3.56,5760.00,0.78
2017-05-01,0.01,0.01,0.41,0.99,3.96,0.69,2.80,5875.00,0.89
2017-05-02,0.04,0.04,0.41,1.12,4.31,0.28,1.12,6040.00,0.98
2017-05-03,0.01,0.01,0.41,1.29,4.92,0.77,2.96,5900.00,0.44
2017-05-04,0.03,0.03,0.41,0.34,1.26,0.75,2.86,5870.00,0.27
2017-05-05,-0.02,-0.03,0.43,1.22,4.64,0.00,0.00,6155.00,1.35
2017-05-08,0.00,0.00,0.43,0.91,3.45,0.59,2.24,6155.00,0.55
2017-05-09,-0.00,-0.00,0.43,0.37,1.41,-0.14,-0.53,6020.00,0.18
2017-05-10,-0.02,-0.02,0.44,0.64,2.47,-0.18,-0.68,6085.00,0.61
2017-05-11,-0.00,-0.00,0.44,0.00,0.00,-0.04,-0.15,6010.00,0.10
2017-05-12,0.02,0.02,0.44,1.16,4.40,0.11,0.43,5610.00,1.02
2017-05-15,0.02,0.02,0.44,0.65,2.43,0.27,1.02,5595.00,0.54
2017-05-16,0.02,0.02,0.44,1.49,5.43,0.00,0.00,5380.00,0.37
2017-05-17,-0.02,-0.02,0.45,0.80,2.97,-0.31,-1.13,5155.00,0.62
2017-05-18,0.02,0.02,0.45,0.49,1.78,0.35,1.30,4995.00,0.48
2017-05-19,0.02,0.02,0.45,1.62,5.79,-0.60,-2.18,5130.00,0.97
2017-05-22,0.05,0.04,0.46,1.19,4.07,0.36,1.29,5395.00,1.30
2017-05-23,0.02,0.02,0.46,2.27,7.61,0.24,0.82,5525.00,1.29
2017-05-24,0.01,0.01,0.43,1.47,4.88,0.18,0.60,5865.00,2.17
2017-05-25,0.05,0.05,0.34,3.97,12.48,-2.32,-7.69,4590.00,1.48
2017-05-26,-0.00,-0.00,0.34,1.67,5.27,0.47,1.48,4500.00,0.60
