Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-10-29,,,,33.80,7.79,,,1067705.00,1.00
2020-10-30,0.01,0.01,,38.60,8.78,-14.00,-3.23,590650.00,0.19
2020-11-02,-0.03,-0.03,,21.00,4.91,-0.20,-0.05,414107.00,0.15
2020-11-03,0.04,0.04,,46.80,10.47,-1.80,-0.42,332986.00,0.27
2020-11-04,0.08,0.08,,52.60,10.87,4.60,1.03,302713.00,0.60
2020-11-05,0.01,0.01,,33.20,6.76,4.40,0.91,260379.00,0.19
2020-11-06,0.01,0.01,,31.90,6.42,-5.20,-1.06,228326.00,0.16
2020-11-09,-0.13,-0.13,,69.60,16.01,0.60,0.12,207504.00,0.30
2020-11-10,-0.00,-0.00,,21.60,4.97,-0.80,-0.18,189098.00,0.22
2020-11-11,0.04,0.04,,36.40,8.06,1.60,0.37,173254.00,0.18
2020-11-12,-0.03,-0.03,,17.20,3.91,-7.20,-1.60,161763.00,0.29
2020-11-13,-0.01,-0.01,,19.40,4.45,2.20,0.50,150003.00,0.14
2020-11-16,-0.00,-0.00,,18.90,4.36,3.40,0.78,139548.00,0.10
2020-11-17,-0.01,-0.01,,16.40,3.81,-2.20,-0.51,131596.00,0.21
2020-11-18,0.00,0.00,,21.40,4.98,-0.20,-0.05,126263.00,0.41
2020-11-19,0.02,0.02,,18.90,4.31,-1.60,-0.37,122125.00,0.49
2020-11-20,0.00,0.00,,15.40,3.50,-3.00,-0.68,116150.00,0.18
2020-11-23,-0.07,-0.07,,40.40,9.84,2.00,0.45,113661.00,0.63
2020-11-24,-0.04,-0.04,,34.00,8.61,-4.00,-0.97,111498.00,0.65
2020-11-25,0.01,0.01,,9.40,2.35,2.00,0.51,110150.00,0.77
2020-11-27,0.00,0.00,0.68,13.30,3.32,1.00,0.25,58000.00,0.43
2020-11-30,0.03,0.03,0.69,21.40,5.17,5.00,1.25,54708.00,0.87
2020-12-01,0.01,0.01,0.68,19.20,4.60,-0.80,-0.19,54468.00,1.03
2020-12-02,0.01,0.01,0.66,18.60,4.43,-1.40,-0.34,51642.00,0.64
2020-12-03,-0.02,-0.02,0.58,11.60,2.81,-0.40,-0.10,45550.00,1.31
2020-12-04,-0.04,-0.04,0.59,29.00,7.31,2.20,0.53,45878.00,1.20
2020-12-07,0.02,0.02,0.59,10.24,2.54,1.60,0.40,46198.00,0.92
2020-12-08,-0.00,-0.00,0.40,8.50,2.11,-2.00,-0.50,44174.00,0.48
2020-12-09,0.01,0.01,0.40,13.80,3.38,0.60,0.15,43115.00,0.48
2020-12-10,-0.00,-0.00,0.37,15.00,3.69,-1.80,-0.44,42548.00,0.45
2020-12-11,-0.00,-0.00,0.36,14.60,3.59,-4.60,-1.13,41559.00,0.65
2020-12-14,0.01,0.01,0.37,14.00,3.42,4.00,0.98,42544.00,0.95
2020-12-15,0.02,0.02,0.38,30.04,7.19,2.80,0.68,43611.00,0.81
2020-12-16,0.08,0.08,0.47,34.40,7.63,8.80,2.11,44398.00,0.99
2020-12-17,0.05,0.05,0.50,31.20,6.60,4.40,0.98,44803.00,1.33
2020-12-18,-0.03,-0.03,0.51,34.60,7.52,-3.60,-0.76,55938.00,5.05
2020-12-21,0.02,0.02,0.51,47.40,10.06,36.00,7.83,57013.00,0.74
2020-12-22,0.10,0.09,0.54,57.00,11.03,1.00,0.21,56377.00,1.04
2020-12-23,0.09,0.09,0.58,46.20,8.20,7.00,1.35,55150.00,0.87
2020-12-24,-0.02,-0.02,0.60,56.60,10.30,-5.20,-0.92,52656.00,0.66
2020-12-28,-0.02,-0.02,0.61,38.10,7.09,4.20,0.76,52436.00,0.39
2020-12-29,0.04,0.04,0.61,29.60,5.30,-0.40,-0.07,52005.00,0.75
2020-12-30,-0.02,-0.02,0.62,12.90,2.35,0.20,0.04,50389.00,0.47
2020-12-31,0.01,0.01,0.62,25.00,4.50,-0.80,-0.15,50076.00,0.54
