Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-01-25,,,,1.69,14.36,,,1165900.00,1.00
2023-01-26,0.00,0.00,,1.35,11.43,-0.02,-0.17,666650.00,0.25
2023-01-27,0.00,0.00,,0.50,4.22,-0.10,-0.85,484400.00,0.25
2023-01-30,-0.01,-0.01,,0.53,4.50,-0.34,-2.87,377050.00,0.15
2023-01-31,0.01,0.01,,0.32,2.70,-0.12,-1.02,305400.00,0.06
2023-02-01,-0.01,-0.01,,0.30,2.55,-0.31,-2.62,259667.00,0.12
2023-02-02,0.00,0.00,,0.27,2.30,-0.07,-0.60,226729.00,0.13
2023-02-03,-0.01,-0.01,,0.22,1.89,-0.19,-1.62,200988.00,0.10
2023-02-06,0.01,0.01,,0.41,3.50,-0.24,-2.07,183133.00,0.22
2023-02-07,-0.01,-0.01,,0.33,2.85,-0.26,-2.22,167790.00,0.18
2023-02-08,-0.02,-0.02,,0.28,2.46,-0.09,-0.78,155973.00,0.24
2023-02-09,0.05,0.05,,0.56,4.69,0.05,0.44,145325.00,0.19
2023-02-10,-0.02,-0.02,,0.23,1.97,-0.19,-1.59,134869.00,0.07
2023-02-13,0.02,0.02,,0.66,5.53,-0.10,-0.86,127014.00,0.20
2023-02-14,0.04,0.03,,0.78,6.31,-0.19,-1.59,120093.00,0.19
2023-02-15,-0.03,-0.03,,0.42,3.51,-0.14,-1.13,113312.00,0.10
2023-02-16,0.01,0.01,,0.53,4.41,-0.13,-1.09,107076.00,0.07
2023-02-17,-0.03,-0.03,,0.40,3.44,-0.08,-0.67,101439.00,0.06
2023-02-21,-0.01,-0.01,,0.33,2.87,-0.02,-0.17,96668.00,0.11
2023-02-22,0.01,0.01,,0.89,7.64,0.03,0.26,92715.00,0.19
2023-02-23,0.01,0.01,0.33,0.50,4.26,-0.03,-0.26,34780.00,0.21
2023-02-24,-0.02,-0.02,0.34,0.31,2.70,-0.31,-2.64,26975.00,0.42
2023-02-27,0.02,0.02,0.35,0.84,7.17,-0.01,-0.09,23060.00,1.80
2023-02-28,-0.02,-0.02,0.36,0.09,0.78,-0.15,-1.28,20400.00,0.09
2023-03-01,0.02,0.02,0.37,0.42,3.57,-0.08,-0.70,19600.00,0.14
2023-03-02,-0.03,-0.03,0.38,0.02,0.17,-0.28,-2.38,18080.00,0.03
2023-03-03,0.02,0.02,0.39,1.65,14.08,-0.03,-0.26,17845.00,1.37
2023-03-06,0.00,0.00,0.39,0.00,0.00,0.00,0.00,16805.00,0.00
2023-03-07,-0.02,-0.02,0.39,0.43,3.75,-0.20,-1.71,15185.00,0.52
2023-03-08,0.04,0.04,0.42,0.78,6.52,-0.01,-0.09,15160.00,1.93
2023-03-09,-0.04,-0.04,0.44,0.22,1.91,-0.24,-2.01,13395.00,0.19
2023-03-10,-0.02,-0.02,0.40,0.31,2.75,0.05,0.43,12135.00,0.25
2023-03-13,0.00,0.00,0.39,0.06,0.53,0.01,0.09,11810.00,0.25
2023-03-14,0.03,0.03,0.40,0.38,3.26,0.09,0.80,10695.00,0.24
2023-03-15,-0.03,-0.03,0.39,0.30,2.66,-0.33,-2.83,9565.00,0.06
2023-03-16,0.00,0.00,0.38,0.00,0.00,0.02,0.18,9050.00,0.14
2023-03-17,0.00,0.00,0.38,0.00,0.00,0.00,0.00,8685.00,0.00
2023-03-20,-0.02,-0.02,0.36,0.00,0.00,-0.21,-1.86,8410.00,0.01
2023-03-21,0.08,0.07,0.46,1.02,8.54,-0.17,-1.53,8710.00,1.93
2023-03-22,-0.05,-0.05,0.48,0.00,0.00,-0.55,-4.61,7860.00,0.08
2023-03-23,0.00,0.00,0.48,0.00,0.00,0.05,0.44,7525.00,0.07
2023-03-24,0.01,0.01,0.48,0.00,0.00,0.12,1.05,6995.00,0.10
2023-03-27,-0.01,-0.01,0.47,0.28,2.44,-0.09,-0.78,5015.00,0.40
2023-03-28,-0.01,-0.01,0.47,0.03,0.26,-0.06,-0.52,4970.00,0.18
2023-03-29,-0.03,-0.03,0.47,0.40,3.64,-0.19,-1.67,5025.00,0.78
2023-03-30,-0.02,-0.02,0.47,0.05,0.46,-0.19,-1.73,5050.00,0.22
2023-03-31,0.05,0.05,0.49,0.85,7.55,0.00,0.00,4305.00,2.21
2023-04-03,-0.04,-0.04,0.51,0.37,3.42,-0.64,-5.68,4380.00,0.34
2023-04-04,-0.00,-0.00,0.51,0.30,2.79,-0.30,-2.78,4025.00,0.20
2023-04-05,0.00,0.00,0.48,0.00,0.00,0.00,0.00,2565.00,0.00
2023-04-06,0.00,0.00,0.47,0.33,3.06,-0.16,-1.49,2505.00,0.52
2023-04-10,0.00,0.00,0.46,0.04,0.37,0.04,0.37,2390.00,0.29
2023-04-11,0.00,0.00,0.46,0.00,0.00,0.00,0.00,2270.00,0.22
2023-04-12,0.00,0.00,0.44,0.00,0.00,0.00,0.00,2140.00,0.00
2023-04-13,0.00,0.00,0.43,0.00,0.00,0.00,0.00,2110.00,0.00
2023-04-14,-0.08,-0.08,0.51,0.41,4.12,-0.46,-4.26,2120.00,0.71
2023-04-17,0.00,0.00,0.51,0.00,0.00,0.00,0.00,2120.00,0.00
2023-04-18,0.07,0.06,0.57,1.51,14.26,-0.64,-6.44,2845.00,5.13
2023-04-19,-0.02,-0.02,0.49,0.24,2.32,-0.06,-0.57,2055.00,0.49
2023-04-20,-0.01,-0.01,0.47,0.05,0.49,-0.01,-0.10,2060.00,0.34
2023-04-21,-0.00,-0.00,0.47,1.46,14.24,0.49,4.77,2360.00,2.75
2023-04-24,0.05,0.05,0.51,0.65,6.01,0.09,0.88,2380.00,0.46
2023-04-25,-0.08,-0.08,0.58,1.15,11.53,-0.87,-8.05,2545.00,2.08
2023-04-26,-0.00,-0.00,0.58,0.60,6.04,0.00,0.00,2675.00,1.31
2023-04-27,0.02,0.02,0.57,0.00,0.00,0.19,1.91,2530.00,0.40
2023-04-28,0.11,0.11,0.70,1.13,10.02,0.03,0.30,2560.00,0.66
2023-05-01,0.00,0.00,0.69,0.01,0.09,-0.01,-0.09,2125.00,0.38
2023-05-02,0.00,0.00,0.67,0.00,0.00,0.00,0.00,2065.00,0.15
2023-05-03,-0.01,-0.01,0.67,0.00,0.00,-0.08,-0.71,2035.00,0.10
2023-05-04,-0.08,-0.09,0.74,0.51,4.97,-0.43,-3.84,2060.00,0.24
2023-05-05,0.00,0.00,0.74,0.00,0.00,0.00,0.00,1995.00,0.00
2023-05-08,-0.04,-0.04,0.75,0.00,0.00,-0.39,-3.80,2000.00,0.40
2023-05-09,-0.01,-0.01,0.75,0.10,1.03,-0.05,-0.51,2000.00,0.25
2023-05-10,-0.01,-0.01,0.75,0.27,2.79,-0.32,-3.29,2565.00,4.41
2023-05-11,-0.04,-0.04,0.76,0.13,1.40,-0.28,-2.89,2585.00,0.15
2023-05-12,-0.04,-0.04,0.72,1.93,21.61,-0.09,-0.97,3500.00,5.66
2023-05-15,-0.08,-0.08,0.76,0.23,2.79,-0.47,-5.26,4285.00,3.66
