Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-07-28,,,,0.43,3.05,,,1934400.00,1.00
2022-07-29,-0.01,-0.01,,0.44,3.15,0.21,1.49,1329750.00,0.55
2022-08-01,-0.00,-0.00,,0.18,1.29,-0.01,-0.07,968433.00,0.25
2022-08-02,0.01,0.01,,0.17,1.21,0.00,0.00,748525.00,0.12
2022-08-03,0.00,0.00,,0.07,0.50,0.01,0.07,627920.00,0.23
2022-08-04,0.01,0.01,,0.19,1.34,0.00,0.00,540117.00,0.19
2022-08-05,-0.01,-0.01,,0.23,1.64,0.03,0.21,473429.00,0.15
2022-08-08,-0.00,-0.00,,0.12,0.86,-0.02,-0.14,433550.00,0.36
2022-08-09,-0.00,-0.00,,0.05,0.36,0.00,0.00,390733.00,0.12
2022-08-10,0.00,0.00,,0.08,0.57,0.01,0.07,357630.00,0.17
2022-08-11,0.00,0.00,,0.07,0.50,0.00,0.00,334809.00,0.32
2022-08-12,0.00,0.00,,0.12,0.85,0.00,0.00,315533.00,0.33
2022-08-15,0.00,0.00,,0.06,0.43,0.00,0.00,293254.00,0.09
2022-08-16,-0.00,-0.00,,0.12,0.85,-0.10,-0.71,277729.00,0.27
2022-08-17,0.01,0.01,,0.15,1.06,-0.05,-0.36,264440.00,0.30
2022-08-18,0.00,0.00,,0.13,0.92,0.00,0.00,250988.00,0.20
2022-08-19,-0.00,-0.00,,0.09,0.64,-0.05,-0.35,239918.00,0.26
2022-08-22,-0.00,-0.00,,0.27,1.91,0.22,1.56,228161.00,0.12
2022-08-23,0.00,0.00,,0.09,0.64,0.06,0.42,217742.00,0.14
2022-08-24,0.00,0.00,,0.08,0.56,-0.02,-0.14,208010.00,0.11
2022-08-25,0.00,0.00,0.06,0.04,0.28,-0.01,-0.07,112265.00,0.17
2022-08-26,-0.01,-0.01,0.06,0.14,1.00,-0.06,-0.42,77850.00,0.47
2022-08-29,-0.00,-0.00,0.06,0.05,0.36,-0.04,-0.28,66535.00,0.29
2022-08-30,-0.00,-0.00,0.06,0.16,1.14,0.12,0.85,63470.00,0.43
2022-08-31,0.00,0.00,0.06,0.12,0.85,0.10,0.71,58345.00,0.74
2022-09-01,0.01,0.01,0.06,0.14,0.99,-0.03,-0.21,55765.00,0.89
2022-09-02,-0.00,-0.00,0.05,0.07,0.50,-0.07,-0.49,53880.00,0.66
2022-09-06,0.00,0.00,0.06,0.11,0.78,0.00,0.00,51925.00,2.22
2022-09-07,0.00,0.00,0.06,0.14,0.98,0.00,0.00,52570.00,1.16
2022-09-08,-0.00,-0.00,0.06,0.11,0.77,-0.11,-0.77,50535.00,0.38
2022-09-09,0.00,0.00,0.06,0.05,0.35,0.04,0.28,46360.00,0.50
2022-09-12,0.00,0.00,0.06,0.09,0.63,0.04,0.28,42610.00,0.67
2022-09-13,0.00,0.00,0.06,0.14,0.98,-0.05,-0.35,44645.00,1.49
2022-09-14,0.01,0.01,0.07,0.20,1.39,0.02,0.14,50960.00,3.97
2022-09-15,0.00,0.00,0.07,0.29,2.01,-0.09,-0.63,53285.00,2.34
2022-09-16,0.01,0.01,0.07,0.47,3.24,-0.12,-0.83,76345.00,6.69
2022-09-19,0.00,0.00,0.07,0.38,2.62,-0.17,-1.17,80325.00,1.77
2022-09-20,0.01,0.01,0.07,0.31,2.12,-0.13,-0.89,83740.00,1.15
2022-09-21,-0.02,-0.02,0.10,0.31,2.16,-0.11,-0.75,84045.00,0.43
2022-09-22,0.01,0.01,0.11,0.20,1.38,0.00,0.00,83590.00,0.17
2022-09-23,0.00,0.00,0.11,0.12,0.83,-0.04,-0.28,83990.00,0.33
2022-09-26,-0.01,-0.01,0.11,0.16,1.11,-0.02,-0.14,83000.00,0.20
2022-09-27,-0.01,-0.01,0.12,0.26,1.83,-0.07,-0.49,84405.00,0.56
2022-09-28,0.01,0.01,0.12,0.31,2.17,-0.11,-0.77,84885.00,0.44
2022-09-29,0.00,0.00,0.12,0.20,1.39,0.02,0.14,83580.00,0.20
2022-09-30,0.00,0.00,0.12,0.20,1.39,0.00,0.00,82685.00,0.38
2022-10-03,0.00,0.00,0.12,0.11,0.76,0.06,0.42,81660.00,0.18
2022-10-04,0.00,0.00,0.12,0.07,0.48,0.00,0.00,76665.00,0.20
2022-10-05,0.01,0.01,0.12,0.35,2.40,0.01,0.07,75565.00,0.52
2022-10-06,0.00,0.00,0.12,0.12,0.82,0.05,0.34,75390.00,0.21
2022-10-07,0.02,0.02,0.13,0.23,1.54,0.02,0.14,74840.00,0.16
2022-10-10,0.01,0.01,0.13,0.11,0.73,0.01,0.07,73915.00,0.14
2022-10-11,0.00,0.00,0.13,0.20,1.33,-0.08,-0.53,71480.00,0.25
2022-10-12,0.00,0.00,0.12,0.43,2.86,0.05,0.33,62030.00,0.21
2022-10-13,0.04,0.04,0.18,0.74,4.74,-0.04,-0.27,56820.00,0.36
2022-10-14,0.01,0.01,0.18,0.33,2.09,0.11,0.71,31840.00,0.34
2022-10-17,0.00,0.00,0.18,0.32,2.02,0.08,0.51,25325.00,0.48
2022-10-18,-0.00,-0.00,0.18,0.22,1.39,-0.03,-0.19,20795.00,0.29
2022-10-19,-0.01,-0.01,0.17,0.57,3.66,0.05,0.32,20815.00,1.76
2022-10-20,-0.00,-0.00,0.17,0.46,2.96,-0.01,-0.06,20595.00,0.47
2022-10-21,-0.02,-0.02,0.18,0.37,2.42,0.04,0.26,19640.00,0.43
2022-10-24,0.03,0.03,0.20,0.40,2.53,0.25,1.63,19015.00,0.24
2022-10-25,-0.01,-0.01,0.20,0.20,1.28,-0.01,-0.06,16935.00,0.35
2022-10-26,-0.01,-0.01,0.20,0.25,1.60,0.00,0.00,15265.00,0.24
2022-10-27,0.00,0.00,0.20,0.34,2.18,0.14,0.90,14810.00,0.53
