Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-27,,,,12.32,44.51,,,1094600.00,1.00
2026-05-28,0.04,0.04,,8.37,29.01,6.82,24.64,839900.00,0.70
2026-05-29,-0.03,-0.03,,4.41,15.75,-0.80,-2.77,789700.00,0.87
2026-06-01,-0.12,-0.13,,2.46,10.02,-1.90,-6.79,655250.00,0.38
2026-06-02,-0.17,-0.19,,4.94,24.31,0.45,1.83,626680.00,0.82
2026-06-03,-0.09,-0.09,,1.92,10.38,-0.22,-1.08,582833.00,0.62
2026-06-04,0.05,0.05,,2.51,12.89,-0.01,-0.05,552286.00,0.67
2026-06-05,-0.10,-0.11,,2.79,15.95,0.53,2.72,550350.00,0.98
2026-06-08,0.02,0.02,,2.34,13.11,0.51,2.92,531156.00,0.71
2026-06-09,0.01,0.01,,2.14,11.91,0.60,3.36,519290.00,0.79
2026-06-10,0.07,0.07,,2.32,12.02,-0.26,-1.45,504436.00,0.71
2026-06-11,0.14,0.13,,2.97,13.50,0.44,2.28,514358.00,1.21
2026-06-12,-0.20,-0.23,,6.68,38.08,2.00,9.09,544885.00,1.67
2026-06-15,0.06,0.06,,1.37,7.37,1.02,5.82,523829.00,0.48
2026-06-16,-0.06,-0.06,,2.62,14.97,0.53,2.85,508727.00,0.58
2026-06-17,0.00,0.00,,1.23,7.03,-0.29,-1.66,492969.00,0.52
2026-06-18,-0.06,-0.06,,0.53,3.21,-0.88,-5.03,475453.00,0.41
2026-06-22,-0.09,-0.09,,1.30,8.66,-0.20,-1.21,466839.00,0.69
2026-06-23,-0.05,-0.06,,1.60,11.27,-0.44,-2.93,457111.00,0.62
