Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-16,,,,2.71,17.01,,,18500.00,1.00
2025-12-17,-0.16,-0.17,,3.11,23.11,0.53,3.33,25400.00,1.27
2025-12-18,0.12,0.11,,1.34,8.90,1.80,13.37,24167.00,0.90
2025-12-19,0.23,0.21,,1.92,10.36,1.58,10.49,26300.00,1.24
2025-12-22,0.11,0.10,,2.31,11.27,1.80,9.71,31520.00,1.66
2025-12-23,0.00,0.00,,1.83,8.91,-0.64,-3.12,28867.00,0.54
2025-12-24,-0.01,-0.01,,1.58,7.78,-0.39,-1.90,25586.00,0.23
2025-12-26,-0.07,-0.08,,2.31,12.27,0.20,0.98,25688.00,1.03
2025-12-29,-0.05,-0.05,,2.90,16.17,-0.83,-4.41,23711.00,0.33
2025-12-30,-0.06,-0.06,,1.04,6.16,-0.12,-0.67,23230.00,0.81
2025-12-31,-0.02,-0.02,,0.51,3.09,-0.59,-3.49,21473.00,0.18
2026-01-02,0.25,0.22,,3.55,17.22,1.07,6.48,21200.00,0.86
2026-01-05,0.26,0.23,,3.78,14.54,1.65,8.00,22685.00,1.79
2026-01-06,-0.10,-0.10,,4.67,19.85,-0.89,-3.42,26921.00,3.05
2026-01-07,-0.10,-0.10,,2.84,13.35,-0.83,-3.53,27533.00,1.31
2026-01-08,0.09,0.08,,3.97,17.19,-0.66,-3.10,27825.00,1.16
2026-01-09,0.01,0.01,,4.03,17.20,0.75,3.25,28300.00,1.27
2026-01-12,0.19,0.17,,5.34,19.17,0.38,1.62,29506.00,1.69
2026-01-13,0.10,0.10,,3.28,10.66,0.26,0.93,30953.00,1.84
2026-01-14,-0.00,-0.00,,3.05,9.96,0.24,0.78,31455.00,1.30
2026-01-15,-0.04,-0.04,1.96,4.18,14.16,0.33,1.08,31665.00,0.72
2026-01-16,0.22,0.20,1.92,7.13,19.78,1.67,5.66,33465.00,2.04
2026-01-20,-0.12,-0.13,2.00,5.56,17.55,-3.84,-10.65,36565.00,2.29
2026-01-21,-0.03,-0.03,1.89,9.27,30.10,2.29,7.23,41130.00,3.01
2026-01-22,-0.04,-0.04,1.89,5.66,19.10,2.03,6.59,39895.00,0.69
2026-01-23,0.16,0.15,1.94,8.98,26.20,-0.36,-1.21,43600.00,2.06
2026-01-26,-0.15,-0.16,2.04,5.65,19.41,0.12,0.35,45655.00,1.03
2026-01-27,0.29,0.25,2.21,7.44,19.86,1.03,3.54,46585.00,0.97
2026-01-28,0.11,0.10,2.19,4.30,10.38,0.46,1.23,47960.00,0.74
2026-01-29,-0.10,-0.11,2.22,6.48,17.44,-1.68,-4.06,50500.00,1.38
2026-01-30,-0.20,-0.22,2.38,7.50,25.21,-1.60,-4.31,54095.00,1.40
2026-02-02,-0.03,-0.03,2.26,5.43,18.86,-1.47,-4.94,55685.00,0.90
2026-02-03,0.05,0.05,2.09,5.62,18.64,1.73,6.01,56730.00,1.08
2026-02-04,-0.35,-0.42,2.42,9.00,45.59,-2.46,-8.16,57565.00,1.71
2026-02-05,-0.23,-0.26,2.54,5.11,33.42,-1.67,-8.46,64575.00,2.73
2026-02-06,0.10,0.09,2.54,5.63,33.57,0.26,1.70,73830.00,2.94
2026-02-09,0.20,0.18,2.64,5.23,25.99,-1.05,-6.26,75670.00,0.96
2026-02-10,-0.13,-0.14,2.59,2.87,16.48,-0.47,-2.34,75480.00,0.61
2026-02-11,-0.02,-0.02,2.56,2.67,15.61,0.35,2.01,77805.00,1.33
2026-02-12,-0.12,-0.13,2.59,2.57,17.12,-0.19,-1.11,78215.00,0.63
2026-02-13,0.11,0.10,2.63,2.60,15.64,0.38,2.53,81930.00,1.18
2026-02-17,-0.06,-0.07,2.48,1.83,11.77,-0.91,-5.48,81145.00,0.65
2026-02-18,0.06,0.06,2.47,2.43,14.79,-0.13,-0.84,79730.00,0.69
2026-02-19,0.06,0.06,2.49,2.58,14.82,-0.71,-4.32,76440.00,0.76
2026-02-20,-0.15,-0.16,2.53,3.65,24.71,-0.57,-3.27,79505.00,1.12
2026-02-23,0.11,0.11,2.49,2.59,15.77,-0.75,-5.08,78615.00,0.91
2026-02-24,0.15,0.14,2.52,3.49,18.50,-0.42,-2.56,83915.00,1.82
2026-02-25,-0.06,-0.06,2.27,2.91,16.40,1.01,5.36,86170.00,1.05
2026-02-26,0.01,0.01,2.22,2.02,11.32,-0.12,-0.68,88185.00,0.86
2026-02-27,-0.15,-0.16,2.24,2.65,17.49,-1.42,-7.96,90205.00,1.22
2026-03-02,0.02,0.02,2.16,2.37,15.32,-1.29,-8.51,89565.00,0.70
2026-03-03,-0.12,-0.13,2.19,2.00,14.72,-1.31,-8.47,90515.00,0.76
2026-03-04,0.25,0.23,2.40,2.30,13.49,1.39,10.23,92340.00,1.06
2026-03-05,-0.17,-0.18,2.15,2.37,16.71,-1.79,-10.50,95315.00,1.66
2026-03-06,-0.17,-0.18,2.08,2.15,18.19,-1.17,-8.25,93210.00,1.44
2026-03-09,0.11,0.11,2.09,2.11,16.06,-0.59,-4.99,87085.00,1.09
2026-03-10,-0.04,-0.04,1.94,1.48,11.71,-0.14,-1.07,90510.00,1.56
2026-03-11,0.20,0.18,2.03,2.14,14.13,0.78,6.17,99640.00,2.30
2026-03-12,-0.03,-0.03,2.03,1.65,11.21,-0.74,-4.89,99270.00,0.97
2026-03-13,0.01,0.01,1.98,2.28,15.33,0.87,5.91,103930.00,1.37
2026-03-16,0.16,0.14,2.02,1.31,7.62,1.75,11.77,107605.00,1.58
2026-03-17,-0.09,-0.09,2.03,1.34,8.54,-0.75,-4.36,111755.00,1.21
2026-03-18,-0.03,-0.03,2.03,0.84,5.52,-0.19,-1.21,112040.00,0.55
2026-03-19,-0.03,-0.03,2.02,1.49,10.07,-0.85,-5.58,113045.00,0.69
2026-03-20,-0.02,-0.02,1.94,2.44,16.87,-0.23,-1.56,114180.00,0.98
2026-03-23,0.04,0.04,1.91,2.47,16.44,-0.07,-0.48,119645.00,1.51
2026-03-24,-0.04,-0.05,1.83,1.59,11.08,-0.02,-0.13,120625.00,1.43
2026-03-25,0.01,0.01,1.82,1.57,10.80,0.89,6.20,122125.00,0.98
2026-03-26,-0.19,-0.21,1.94,2.30,19.61,-0.58,-3.99,131295.00,1.97
2026-03-27,-0.12,-0.13,1.92,1.78,17.25,-0.24,-2.05,132320.00,0.99
2026-03-30,-0.20,-0.22,2.02,3.00,36.36,0.42,4.07,137565.00,1.22
2026-03-31,0.16,0.15,2.09,1.38,14.36,0.55,6.67,144360.00,1.42
2026-04-01,-0.01,-0.01,1.85,0.92,9.65,0.43,4.47,148395.00,1.20
2026-04-02,0.03,0.03,1.77,1.98,20.08,-0.82,-8.60,147920.00,1.01
2026-04-06,0.02,0.02,1.68,0.67,6.67,0.07,0.71,146655.00,0.74
2026-04-07,0.03,0.03,1.63,1.42,13.72,-0.42,-4.18,148850.00,0.93
2026-04-08,0.07,0.06,1.64,1.61,14.60,1.78,17.20,149800.00,1.07
2026-04-09,0.01,0.01,1.47,1.62,14.52,-0.18,-1.63,143915.00,0.77
2026-04-10,0.12,0.11,1.54,1.72,13.75,0.48,4.30,146555.00,1.02
2026-04-13,0.19,0.17,1.68,3.27,21.99,-0.59,-4.72,148080.00,1.17
2026-04-14,0.20,0.18,1.74,2.12,11.91,1.65,11.10,152800.00,1.73
2026-04-15,0.06,0.06,1.71,1.94,10.25,0.20,1.12,152795.00,0.89
2026-04-16,-0.04,-0.04,1.72,3.58,19.72,0.78,4.12,158505.00,1.11
2026-04-17,0.01,0.01,1.71,1.54,8.38,1.08,5.95,171440.00,1.97
2026-04-20,0.02,0.02,1.70,1.67,8.89,-0.11,-0.60,180260.00,1.60
2026-04-21,-0.14,-0.15,1.79,3.04,18.87,0.16,0.85,208395.00,3.57
2026-04-22,0.14,0.13,1.84,1.48,8.05,1.10,6.83,210365.00,1.01
2026-04-23,0.15,0.14,1.89,4.03,19.14,0.13,0.71,222290.00,1.61
2026-04-24,-0.06,-0.06,1.74,3.18,15.98,0.96,4.56,218090.00,0.80
2026-04-27,-0.07,-0.07,1.68,2.03,10.94,-0.15,-0.75,221745.00,0.92
2026-04-28,-0.18,-0.20,1.65,2.35,15.48,-2.25,-12.12,225925.00,1.11
2026-04-29,-0.07,-0.07,1.62,1.70,12.03,0.26,1.71,222520.00,0.61
2026-04-30,0.13,0.12,1.66,2.02,12.62,0.74,5.24,222855.00,0.83
2026-05-01,-0.00,-0.00,1.66,1.45,9.07,0.45,2.81,223115.00,0.69
2026-05-04,0.17,0.15,1.73,3.60,19.28,0.21,1.31,231780.00,1.22
2026-05-05,0.21,0.19,1.84,5.29,23.38,0.46,2.46,248290.00,1.89
2026-05-06,0.22,0.20,1.94,4.29,15.49,1.36,6.01,263480.00,1.76
2026-05-07,-0.14,-0.15,2.06,6.25,26.19,-1.37,-4.95,286240.00,1.98
2026-05-08,0.16,0.15,2.08,6.18,22.39,5.86,24.56,338050.00,3.51
2026-05-11,-0.20,-0.22,2.18,8.25,37.16,-5.83,-21.12,385775.00,2.92
2026-05-12,0.05,0.05,2.09,3.41,14.62,0.07,0.32,388710.00,0.83
2026-05-13,-0.05,-0.05,2.10,3.12,14.10,0.52,2.23,404190.00,1.10
2026-05-14,0.11,0.11,2.12,4.75,19.26,-0.70,-3.16,414910.00,0.94
2026-05-15,-0.18,-0.20,2.24,3.10,15.42,-1.59,-6.45,418415.00,0.97
2026-05-18,-0.10,-0.10,2.27,3.52,19.36,0.21,1.04,425085.00,0.99
2026-05-19,-0.11,-0.12,2.25,2.34,14.49,-1.63,-8.97,423355.00,1.68
2026-05-20,0.21,0.19,2.31,3.03,15.55,1.05,6.50,449080.00,1.62
2026-05-21,0.21,0.19,2.37,3.52,14.97,0.83,4.26,453630.00,0.99
