Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-07-27,,,,0.00,0.00,,,0.00,1.00
2016-07-28,1.60,0.96,,0.00,0.00,3600.00,160.00,0.00,1.00
2016-07-29,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-08-01,0.15,0.14,,0.00,0.00,900.00,15.38,0.00,1.00
2016-08-02,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-08-03,-0.13,-0.14,,450.00,7.69,-450.00,-6.67,0.00,1.00
2016-08-04,0.17,0.16,,783.00,11.42,225.00,3.85,0.00,1.00
2016-08-05,-0.05,-0.05,,0.00,0.00,-333.00,-4.86,0.00,1.00
2016-08-08,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-08-09,-0.01,-0.01,,36.00,0.55,0.00,0.00,0.00,1.00
2016-08-10,-0.05,-0.05,,95.40,1.55,-311.85,-4.81,1.00,2.00
2016-08-11,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-08-12,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-08-15,-0.00,-0.00,,315.00,5.12,-78.75,-1.28,1.00,2.00
2016-08-16,0.03,0.03,,216.00,3.40,148.05,2.41,1.00,4.00
2016-08-17,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2016-08-18,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2016-08-19,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2016-08-22,-0.01,-0.01,,0.00,0.00,-54.00,-0.85,1.00,0.00
2016-08-23,0.02,0.02,,112.50,1.75,9.00,0.14,1.00,3.00
2016-08-24,0.00,0.00,5.74,112.50,1.75,-13.50,-0.21,1.00,2.00
2016-08-25,0.00,0.00,1.01,0.00,0.00,0.00,0.00,1.00,0.00
2016-08-26,0.00,0.00,1.01,135.00,2.10,-9.90,-0.15,1.00,2.00
2016-08-29,0.00,0.00,0.85,0.00,0.00,0.00,0.00,1.00,1.00
2016-08-30,0.00,0.00,0.85,0.00,0.00,0.00,0.00,1.00,0.00
2016-08-31,0.00,0.00,0.69,0.00,0.00,0.00,0.00,1.00,0.00
2016-09-01,0.01,0.01,0.29,220.50,3.39,85.50,1.33,1.00,3.00
2016-09-02,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1.00,0.00
2016-09-06,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1.00,0.00
2016-09-07,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1.00,1.00
2016-09-08,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1.00,0.00
2016-09-09,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1.00,0.00
2016-09-12,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1.00,0.00
2016-09-13,-0.10,-0.11,0.39,373.50,6.38,-670.50,-10.32,1.00,4.00
2016-09-14,0.11,0.11,0.55,0.00,0.00,652.50,11.15,1.00,0.00
2016-09-15,0.00,0.00,0.55,1102.50,16.96,-1084.50,-16.68,1.00,2.00
2016-09-16,0.00,0.00,0.55,949.50,14.60,-900.00,-13.84,1.00,3.00
2016-09-19,0.00,0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.00
2016-09-20,0.00,0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.00
2016-09-21,-0.03,-0.03,0.56,0.00,0.00,-202.50,-3.11,1.00,0.00
2016-09-22,0.00,0.00,0.56,0.00,0.00,0.00,0.00,1.00,0.00
2016-09-23,0.00,0.00,0.56,0.00,0.00,0.00,0.00,1.00,0.00
2016-09-26,0.00,0.00,0.56,0.00,0.00,0.00,0.00,1.00,0.00
2016-09-27,0.00,0.00,0.56,0.00,0.00,0.00,0.00,1.00,7.00
2016-09-28,0.00,0.00,0.56,0.00,0.00,0.00,0.00,1.00,0.00
2016-09-29,0.00,0.00,0.56,0.00,0.00,0.00,0.00,1.00,0.00
2016-09-30,0.00,0.00,0.56,0.00,0.00,0.00,0.00,1.00,0.00
2016-10-03,0.00,0.00,0.56,0.00,0.00,0.00,0.00,1.00,0.00
2016-10-04,0.00,0.00,0.56,0.00,0.00,0.00,0.00,1.00,0.00
2016-10-05,0.00,0.00,0.56,0.00,0.00,0.00,0.00,1.00,0.00
2016-10-06,0.00,0.00,0.56,0.00,0.00,0.00,0.00,1.00,0.00
2016-10-07,0.00,0.00,0.56,0.00,0.00,0.00,0.00,1.00,0.00
2016-10-10,0.00,0.00,0.56,0.00,0.00,0.00,0.00,1.00,0.00
2016-10-11,-0.16,-0.17,0.71,588.15,11.10,-415.35,-6.59,1.00,5.00
2016-10-12,0.00,0.00,0.57,73.35,1.38,36.00,0.68,1.00,2.00
2016-10-13,0.03,0.03,0.59,288.00,5.29,-121.50,-2.29,1.00,1.00
2016-10-14,0.00,0.00,0.59,0.00,0.00,0.00,0.00,1.00,0.00
2016-10-17,0.00,0.00,0.59,0.00,0.00,0.00,0.00,1.00,0.00
2016-10-18,-0.02,-0.02,0.58,0.00,0.00,-90.00,-1.65,1.00,0.00
2016-10-19,0.00,0.00,0.58,0.00,0.00,0.00,0.00,1.00,0.00
2016-10-20,-0.03,-0.03,0.59,0.00,0.00,-180.00,-3.36,1.00,0.00
2016-10-21,0.03,0.03,0.60,157.50,2.95,0.00,0.00,1.00,1.00
2016-10-24,0.00,0.00,0.60,0.00,0.00,0.00,0.00,1.00,0.00
2016-10-25,0.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,1.00
2016-10-26,0.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,1.00
2016-10-27,0.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,1.00
2016-10-28,-0.00,-0.00,0.60,4.95,0.09,-22.50,-0.42,0.00,1.00
2016-10-31,-0.00,-0.00,0.60,0.00,0.00,-4.95,-0.09,1.00,2.00
2016-11-01,0.00,0.00,0.60,0.00,0.00,0.00,0.00,1.00,0.00
2016-11-02,-0.07,-0.07,0.64,8.55,0.17,-360.00,-6.78,1.00,2.00
2016-11-03,0.00,0.00,0.64,0.00,0.00,0.00,0.00,1.00,0.00
2016-11-04,-0.05,-0.05,0.65,0.00,0.00,-233.55,-4.71,1.00,0.00
2016-11-07,0.00,0.00,0.65,0.00,0.00,0.00,0.00,1.00,0.00
2016-11-08,0.00,0.00,0.35,0.00,0.00,0.00,0.00,0.00,1.00
2016-11-09,0.13,0.13,0.60,544.50,10.17,729.00,15.43,0.00,1.00
2016-11-10,-0.08,-0.08,0.65,180.00,3.64,-225.00,-4.20,1.00,6.00
2016-11-11,0.02,0.02,0.66,495.00,9.79,0.00,0.00,5.00,15.40
2016-11-14,-0.07,-0.07,0.70,63.00,1.33,-270.00,-5.34,5.00,0.20
2016-11-15,-0.02,-0.02,0.70,54.45,1.18,-45.00,-0.95,5.00,0.20
2016-11-16,-0.03,-0.03,0.70,0.00,0.00,-125.55,-2.71,5.00,0.20
2016-11-17,-0.10,-0.11,0.77,588.60,14.57,129.60,2.88,5.00,0.60
