Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-09-30,,,,0.00,0.00,,,100.00,1.00
2022-10-03,0.00,0.00,,0.02,0.43,0.03,0.64,200750.00,2.00
2022-10-04,0.04,0.04,,0.07,1.45,0.13,2.78,134133.00,0.01
2022-10-05,-0.01,-0.01,,0.03,0.62,-0.07,-1.45,100775.00,0.01
2022-10-06,-0.01,-0.01,,0.00,0.00,-0.03,-0.62,80660.00,0.00
2022-10-07,-0.03,-0.03,,0.02,0.43,-0.17,-3.56,67317.00,0.01
2022-10-10,-0.02,-0.02,,0.02,0.44,-0.07,-1.52,57729.00,0.00
2022-10-11,-0.01,-0.01,,0.00,0.00,-0.06,-1.32,50512.00,0.00
2022-10-12,0.01,0.01,,0.04,0.89,0.00,0.00,44922.00,0.00
2022-10-13,0.02,0.02,,0.06,1.30,0.03,0.67,40510.00,0.02
2022-10-14,-0.02,-0.02,,0.00,0.00,-0.10,-2.17,36836.00,0.00
2022-10-17,0.02,0.02,,0.00,0.00,0.11,2.44,33775.00,0.00
2022-10-18,-0.02,-0.02,,0.10,2.20,0.03,0.65,31200.00,0.01
2022-10-19,0.00,0.00,,0.00,0.00,0.01,0.22,28979.00,0.00
2022-10-20,-0.01,-0.01,,0.03,0.67,-0.01,-0.22,27067.00,0.01
2022-10-21,0.00,0.00,,0.00,0.00,0.02,0.44,25381.00,0.00
2022-10-24,0.01,0.01,,0.00,0.00,0.05,1.10,23894.00,0.00
2022-10-25,0.05,0.05,,0.19,3.96,0.03,0.66,22583.00,0.01
2022-10-26,0.02,0.02,,0.00,0.00,0.11,2.29,21400.00,0.00
2022-10-27,-0.00,-0.00,,0.01,0.20,-0.01,-0.20,20350.00,0.02
2022-10-28,-0.01,-0.01,0.32,0.01,0.21,-0.05,-1.02,20385.00,0.04
2022-10-31,-0.01,-0.01,0.32,0.00,0.00,-0.03,-0.62,320.00,0.31
2022-11-01,0.00,0.00,0.30,0.00,0.00,0.02,0.41,280.00,0.36
2022-11-02,-0.01,-0.01,0.30,0.00,0.00,-0.04,-0.83,250.00,0.40
2022-11-03,0.00,0.00,0.30,0.00,0.00,0.00,0.00,245.00,0.41
2022-11-04,0.04,0.04,0.30,0.01,0.20,0.20,4.17,220.00,0.45
2022-11-07,-0.01,-0.01,0.29,0.02,0.41,-0.07,-1.40,255.00,3.53
2022-11-08,-0.14,-0.15,0.58,0.87,20.42,-0.09,-1.83,405.00,7.41
2022-11-09,-0.13,-0.14,0.74,0.27,7.30,-0.29,-6.81,420.00,1.19
2022-11-10,0.13,0.12,0.89,0.14,3.34,0.35,9.46,410.00,1.46
2022-11-11,-0.08,-0.08,0.93,0.07,1.81,-0.40,-9.55,500.00,3.80
2022-11-14,-0.02,-0.02,0.92,0.05,1.32,-0.02,-0.52,510.00,0.59
2022-11-15,0.04,0.04,0.93,0.00,0.00,0.15,3.96,495.00,0.00
2022-11-16,-0.02,-0.02,0.94,0.00,0.00,-0.08,-2.03,495.00,0.20
2022-11-17,0.01,0.01,0.94,0.00,0.00,0.05,1.30,485.00,0.21
2022-11-18,0.00,0.00,0.94,0.07,1.79,0.02,0.51,565.00,3.01
2022-11-21,-0.05,-0.06,0.95,0.21,5.66,0.00,0.00,580.00,0.69
2022-11-22,0.02,0.02,0.93,0.00,0.00,0.07,1.89,570.00,0.18
2022-11-23,0.04,0.04,0.94,0.00,0.00,0.14,3.70,570.00,0.18
2022-11-25,0.01,0.01,0.94,0.00,0.00,0.02,0.51,555.00,0.18
2022-11-28,-0.02,-0.02,0.94,0.00,0.00,-0.06,-1.52,520.00,0.19
2022-11-29,0.02,0.02,0.95,0.00,0.00,0.06,1.55,520.00,0.19
2022-11-30,0.04,0.04,0.96,0.00,0.00,0.17,4.31,520.00,0.19
2022-12-01,-0.01,-0.01,0.96,0.00,0.00,-0.05,-1.22,520.00,0.19
2022-12-02,0.01,0.01,0.96,0.00,0.00,0.03,0.74,520.00,0.19
2022-12-05,-0.01,-0.01,0.95,0.00,0.00,-0.04,-0.98,520.00,0.19
2022-12-06,0.00,0.00,0.95,0.00,0.00,0.02,0.49,480.00,0.21
2022-12-07,-0.01,-0.01,0.82,0.00,0.00,-0.04,-0.98,335.00,0.30
2022-12-08,0.03,0.03,0.67,0.00,0.00,0.11,2.73,315.00,0.32
2022-12-09,-0.01,-0.01,0.47,0.00,0.00,-0.04,-0.97,290.00,0.34
2022-12-12,0.00,0.00,0.37,0.02,0.49,0.00,0.00,220.00,2.27
2022-12-13,0.04,0.04,0.38,0.00,0.00,0.16,3.88,210.00,0.48
2022-12-14,0.00,0.00,0.36,0.00,0.00,0.01,0.23,215.00,0.47
2022-12-15,-0.02,-0.02,0.36,0.00,0.00,-0.09,-2.10,215.00,0.47
2022-12-16,-0.04,-0.04,0.39,0.00,0.00,-0.15,-3.57,215.00,0.47
2022-12-19,-0.02,-0.02,0.39,0.00,0.00,-0.07,-1.73,135.00,0.74
2022-12-20,0.02,0.02,0.34,0.00,0.00,0.07,1.76,120.00,0.83
2022-12-21,-0.00,-0.00,0.34,0.00,0.00,-0.01,-0.25,120.00,0.83
2022-12-22,0.00,0.00,0.31,0.00,0.00,0.00,0.00,115.00,0.00
2022-12-23,0.01,0.00,0.31,0.00,0.00,0.02,0.50,115.00,0.87
2022-12-27,-0.01,-0.01,0.31,0.00,0.00,-0.04,-0.99,115.00,0.87
2022-12-28,-0.01,-0.01,0.31,0.00,0.00,-0.02,-0.50,115.00,0.87
2022-12-29,0.00,0.00,0.26,0.00,0.00,0.01,0.25,115.00,0.87
2022-12-30,0.01,0.01,0.26,0.00,0.00,0.03,0.75,110.00,0.00
2023-01-03,0.01,0.01,0.26,0.00,0.00,0.03,0.74,110.00,0.91
2023-01-04,0.01,0.01,0.26,0.07,1.70,0.07,1.72,125.00,3.20
2023-01-05,0.00,0.00,0.26,0.00,0.00,0.01,0.24,125.00,0.80
2023-01-06,0.00,0.00,0.26,0.00,0.00,0.02,0.49,125.00,0.80
2023-01-09,0.02,0.02,0.25,0.00,0.00,0.08,1.93,125.00,0.80
2023-01-10,0.02,0.02,0.25,0.00,0.00,0.08,1.90,125.00,0.80
2023-01-11,0.00,0.00,0.25,0.01,0.23,0.00,0.00,110.00,1.82
2023-01-12,0.09,0.08,0.38,0.08,1.71,0.31,7.19,120.00,2.50
2023-01-13,0.02,0.02,0.38,0.03,0.62,0.08,1.71,42655.00,19.95
2023-01-17,0.10,0.09,0.49,0.04,0.76,0.42,8.75,42735.00,0.04
2023-01-18,-0.03,-0.03,0.48,0.08,1.57,-0.15,-2.85,42760.00,0.01
2023-01-19,0.03,0.03,0.47,0.08,1.52,0.13,2.54,42785.00,0.01
2023-01-20,0.04,0.04,0.48,0.27,4.93,-0.03,-0.57,42915.00,0.06
2023-01-23,0.03,0.03,0.47,0.12,2.12,0.14,2.55,43065.00,0.07
2023-01-24,0.00,0.00,0.47,0.05,0.88,-0.03,-0.53,43185.00,0.06
2023-01-25,-0.00,-0.00,0.48,0.09,1.60,-0.09,-1.59,43290.00,0.05
2023-01-26,0.01,0.01,0.47,0.02,0.35,0.02,0.36,43290.00,0.00
2023-01-27,0.00,0.00,0.46,0.00,0.00,0.02,0.35,43290.00,0.00
2023-01-30,-0.02,-0.02,0.49,0.19,3.42,0.02,0.35,43840.00,0.25
2023-01-31,0.02,0.02,0.49,0.03,0.53,0.09,1.62,43965.00,0.06
2023-02-01,0.02,0.02,0.48,0.23,3.97,-0.09,-1.59,44010.00,0.02
2023-02-02,0.01,0.01,0.49,0.04,0.69,0.05,0.86,44030.00,0.02
