Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-09-30,-0.03,-0.03,1.34,2.71,43.57,0.10,1.56,888685.00,3.96
2024-10-01,0.06,0.05,1.24,1.07,16.29,0.18,2.89,930070.00,1.33
2024-10-02,-0.02,-0.02,1.02,0.89,13.84,0.02,0.30,800305.00,0.97
2024-10-03,0.05,0.04,1.03,0.62,9.23,0.08,1.24,764900.00,0.96
2024-10-04,0.12,0.11,1.10,1.09,14.53,0.02,0.30,789770.00,1.60
2024-10-07,-0.09,-0.10,1.15,1.92,28.19,0.12,1.60,797095.00,1.09
2024-10-08,0.05,0.05,1.06,0.58,8.08,0.20,2.94,775490.00,0.43
2024-10-09,0.03,0.03,1.00,0.65,8.80,-0.29,-4.04,772165.00,0.25
2024-10-10,0.04,0.04,0.89,0.74,9.60,-0.18,-2.44,763750.00,0.35
2024-10-11,-0.00,-0.00,0.88,0.70,9.09,-0.06,-0.78,764730.00,0.36
2024-10-14,0.02,0.02,0.79,0.91,11.58,-0.09,-1.17,812875.00,1.47
2024-10-15,0.10,0.10,0.82,2.07,23.88,0.05,0.64,862505.00,1.68
2024-10-16,-0.02,-0.02,0.83,0.80,9.40,-0.17,-1.96,925970.00,1.95
2024-10-17,0.07,0.06,0.84,0.48,5.29,0.22,2.59,944720.00,0.55
2024-10-18,0.11,0.10,0.86,1.39,13.79,-0.05,-0.55,957770.00,0.35
2024-10-21,-0.02,-0.02,0.87,0.88,8.90,-0.30,-2.98,936335.00,0.31
2024-10-22,0.10,0.09,0.85,1.46,13.44,-0.16,-1.62,825800.00,0.26
2024-10-23,-0.11,-0.12,0.99,1.76,18.30,0.14,1.29,825415.00,0.36
2024-10-24,-0.04,-0.04,1.02,1.11,12.00,-0.04,-0.42,811140.00,0.37
2024-10-25,0.01,0.01,1.02,1.00,10.68,-0.41,-4.43,802150.00,0.20
2024-10-28,-0.05,-0.05,1.03,1.89,21.26,0.14,1.50,649330.00,0.71
2024-10-29,0.05,0.05,1.03,1.33,14.30,1.11,12.49,602425.00,0.50
2024-10-30,0.05,0.05,1.02,0.88,8.98,0.01,0.11,575095.00,0.40
2024-10-31,-0.03,-0.03,1.04,0.85,8.97,0.15,1.53,547990.00,0.35
2024-11-01,0.20,0.18,1.18,2.82,24.74,0.00,0.00,594550.00,3.69
2024-11-04,0.05,0.05,1.10,1.38,11.52,0.22,1.93,676675.00,3.71
2024-11-05,0.03,0.03,1.10,1.83,14.77,-0.20,-1.67,774740.00,2.97
2024-11-06,-0.37,-0.47,1.81,5.24,67.53,-0.09,-0.73,1075760.00,5.78
2024-11-07,0.02,0.02,1.80,5.39,68.40,0.40,5.15,1246680.00,2.96
2024-11-08,0.19,0.17,1.91,2.25,23.99,0.17,2.16,1279190.00,0.72
2024-11-11,0.19,0.17,2.01,3.01,27.02,0.35,3.73,1267115.00,0.75
2024-11-12,0.07,0.06,1.99,2.25,18.96,0.10,0.90,1235285.00,0.66
2024-11-13,-0.18,-0.19,2.11,5.43,55.46,0.23,1.94,1271800.00,1.99
2024-11-14,-0.14,-0.15,2.17,2.72,32.23,0.01,0.10,1278170.00,0.51
2024-11-15,-0.13,-0.14,2.19,2.44,33.29,0.06,0.71,1304980.00,0.67
2024-11-18,-0.76,-1.44,3.47,4.55,263.01,-1.89,-25.78,1596190.00,3.83
2024-11-19,-0.27,-0.31,3.51,0.66,51.97,-0.13,-7.51,1812640.00,2.51
2024-11-20,-0.44,-0.58,3.76,0.50,70.42,-0.20,-15.75,2027925.00,2.27
2024-11-21,-0.18,-0.20,3.78,0.10,17.24,-0.09,-12.68,2159650.00,1.36
2024-11-22,0.29,0.26,4.00,0.38,50.67,0.03,5.17,2855325.00,4.93
2024-11-25,0.45,0.37,4.41,0.88,80.73,0.60,80.00,7622815.00,12.57
2024-11-26,-0.08,-0.09,4.40,0.25,25.00,-0.11,-10.09,7870600.00,0.67
2024-11-27,0.26,0.23,4.52,0.24,19.05,0.02,2.00,8124440.00,0.65
2024-11-29,-0.12,-0.13,4.53,0.13,11.71,-0.05,-3.97,8164500.00,0.12
2024-12-02,-0.20,-0.22,4.46,0.23,25.84,-0.04,-3.60,8151030.00,0.24
2024-12-03,0.11,0.11,4.49,0.14,14.14,-0.02,-2.25,8075790.00,0.12
2024-12-04,-0.14,-0.15,4.48,0.12,14.12,-0.04,-4.04,8003135.00,0.11
2024-12-05,-0.01,-0.01,4.34,0.08,9.52,0.03,3.53,7717345.00,0.06
2024-12-06,0.04,0.04,4.34,0.16,18.39,-0.04,-4.76,7574625.00,0.11
2024-12-09,-0.05,-0.05,4.25,0.09,10.84,0.05,5.75,7563280.00,0.09
2024-12-10,-0.08,-0.09,4.14,0.14,18.42,0.00,0.00,7547360.00,0.08
2024-12-11,-0.04,-0.04,4.11,0.12,16.44,-0.07,-9.21,7528295.00,0.06
2024-12-12,-0.01,-0.01,4.10,0.11,15.28,-0.02,-2.74,7433090.00,0.08
2024-12-13,-0.01,-0.01,4.10,0.07,9.86,-0.02,-2.78,7419390.00,0.05
2024-12-16,0.04,0.04,4.11,0.12,16.22,-0.04,-5.63,7402280.00,0.07
2024-12-17,-0.14,-0.15,3.19,0.13,20.31,-0.04,-5.41,7129320.00,0.09
2024-12-18,-0.06,-0.06,3.07,0.10,16.67,0.00,0.00,6925655.00,0.07
2024-12-19,0.07,0.06,2.64,0.11,17.19,-0.04,-6.67,6710920.00,0.05
2024-12-20,-0.05,-0.05,2.55,0.08,13.11,-0.07,-10.94,6575050.00,0.03
2024-12-23,0.00,0.00,2.33,0.08,13.11,0.00,0.00,5885310.00,0.05
2024-12-24,-0.02,-0.02,1.59,0.06,10.00,0.03,4.92,1101185.00,0.12
2024-12-26,0.25,0.22,1.85,0.26,34.67,-0.02,-3.33,915745.00,1.69
2024-12-27,0.21,0.19,1.77,0.29,31.87,0.11,14.67,916200.00,5.80
2024-12-30,0.21,0.19,1.88,0.34,30.91,0.04,4.40,1018510.00,2.98
2024-12-31,0.16,0.15,1.79,0.59,46.09,0.12,10.91,1146225.00,3.91
2025-01-02,0.05,0.05,1.77,0.22,16.30,0.01,0.78,1145985.00,0.88
2025-01-03,-0.10,-0.11,1.73,0.18,14.88,0.00,0.00,1138660.00,0.61
2025-01-06,-0.11,-0.11,1.79,0.22,20.37,-0.05,-4.13,1156955.00,0.75
2025-01-07,-0.07,-0.08,1.81,0.18,18.00,0.03,2.78,1132870.00,0.31
2025-01-08,-0.08,-0.08,1.83,0.30,32.61,0.07,7.00,1118280.00,0.36
2025-01-10,-0.03,-0.03,1.81,0.09,10.11,-0.01,-1.09,1098360.00,0.22
2025-01-13,-0.01,-0.01,1.80,0.08,9.09,0.01,1.12,1093890.00,0.31
2025-01-14,-0.01,-0.01,1.80,0.11,12.64,0.00,0.00,1072815.00,0.19
2025-01-15,0.05,0.04,1.80,0.06,6.59,0.00,0.00,1064895.00,0.20
2025-01-16,-0.10,-0.10,1.84,0.13,15.85,0.04,4.40,1047950.00,0.18
2025-01-17,0.04,0.04,1.76,0.07,8.24,-0.01,-1.22,1021965.00,0.13
2025-01-21,-0.14,-0.15,1.83,0.17,23.29,-0.04,-4.71,1018435.00,0.39
2025-01-22,0.01,0.01,1.82,0.08,10.81,-0.02,-2.74,1007370.00,0.09
2025-01-23,-0.04,-0.04,1.82,0.06,8.45,-0.01,-1.35,1002195.00,0.11
2025-01-24,-0.03,-0.03,1.82,0.04,5.80,-0.04,-5.63,994920.00,0.13
2025-01-27,-0.01,-0.01,1.82,0.04,5.88,-0.04,-5.80,995045.00,0.13
2025-01-28,0.01,0.01,1.59,0.04,5.80,-0.02,-2.94,924240.00,0.14
2025-01-29,-0.03,-0.03,1.38,0.08,11.94,-0.05,-7.25,663395.00,0.15
2025-01-30,0.09,0.09,1.17,0.28,38.36,-0.02,-2.99,558030.00,1.67
2025-01-31,0.07,0.07,1.02,0.13,16.67,-0.02,-2.74,358985.00,1.39
2025-02-03,-0.04,-0.04,0.98,0.11,14.67,-0.01,-1.28,315725.00,0.44
2025-02-04,-0.01,-0.01,0.94,0.13,17.57,-0.09,-12.00,286850.00,0.42
2025-02-05,0.00,0.00,0.88,0.05,6.76,-0.02,-2.70,250575.00,0.55
2025-02-06,0.00,0.00,0.86,0.05,6.76,-0.02,-2.70,235610.00,0.22
2025-02-07,-0.04,-0.04,0.83,0.10,14.08,0.01,1.35,222545.00,0.65
2025-02-10,-0.04,-0.04,0.83,0.02,2.94,-0.02,-2.82,214215.00,0.33
2025-02-11,0.04,0.04,0.86,0.11,15.49,0.01,1.47,227040.00,2.63
2025-02-12,0.04,0.04,0.87,0.06,8.11,-0.01,-1.41,223505.00,0.61
2025-02-13,0.01,0.01,0.86,0.04,5.33,-0.02,-2.70,217220.00,0.42
2025-02-14,-0.01,-0.01,0.79,0.05,6.76,-0.02,-2.67,216435.00,0.82
2025-02-18,0.04,0.04,0.79,0.19,24.68,-0.03,-4.05,231640.00,1.89
2025-02-19,0.09,0.09,0.68,0.12,14.29,-0.01,-1.30,224195.00,1.11
2025-02-20,0.02,0.02,0.68,0.29,33.72,-0.09,-10.71,294915.00,5.10
2025-02-21,-0.13,-0.14,0.82,0.09,12.00,-0.06,-6.98,298510.00,0.63
2025-02-24,0.03,0.03,0.81,0.12,15.58,-0.02,-2.67,300310.00,0.57
2025-02-25,-0.05,-0.05,0.84,0.10,13.70,-0.02,-2.60,302340.00,0.57
2025-02-26,-0.03,-0.03,0.84,0.07,9.86,-0.03,-4.11,298890.00,0.21
2025-02-27,0.10,0.09,0.90,0.20,25.64,-0.01,-1.41,393080.00,5.04
2025-02-28,0.18,0.17,1.05,0.14,15.22,0.03,3.85,398560.00,2.61
2025-03-03,-0.03,-0.03,1.04,0.08,8.99,0.00,0.00,396550.00,1.16
2025-03-04,0.21,0.19,1.25,0.24,22.22,0.03,3.37,511615.00,4.77
2025-03-05,0.12,0.11,1.29,0.37,30.58,0.04,3.70,712890.00,5.82
2025-03-06,0.12,0.11,1.32,0.21,15.56,0.07,5.79,819195.00,2.76
2025-03-07,0.09,0.09,1.33,0.28,19.05,0.03,2.22,919755.00,2.24
2025-03-10,-0.06,-0.06,1.35,0.20,14.49,0.03,2.04,995005.00,1.66
2025-03-11,0.06,0.06,1.32,0.61,41.78,0.04,2.90,1177735.00,3.16
2025-03-12,0.15,0.14,1.37,0.40,23.81,-0.01,-0.68,1220455.00,1.19
2025-03-13,-0.11,-0.11,1.48,0.64,42.67,-0.01,-0.60,1318960.00,1.60
2025-03-14,-0.06,-0.06,1.52,0.39,27.66,0.18,12.00,1354195.00,0.59
2025-03-17,0.04,0.03,1.51,0.40,27.40,0.04,2.84,1405515.00,0.86
2025-03-18,-0.18,-0.20,1.70,0.65,54.62,-0.03,-2.05,1456865.00,1.00
2025-03-19,0.05,0.05,1.69,0.28,22.40,0.05,4.20,1476260.00,0.43
2025-03-20,0.06,0.05,1.69,0.22,16.67,0.03,2.40,1430255.00,0.41
2025-03-21,-0.05,-0.05,1.62,0.09,7.14,-0.08,-6.06,1439280.00,0.26
2025-03-24,-0.16,-0.17,1.75,0.33,31.13,0.01,0.79,1473135.00,0.58
2025-03-25,-0.08,-0.08,1.77,0.20,20.41,0.01,0.94,1498460.00,0.45
2025-03-26,-0.01,-0.01,1.76,0.15,15.46,0.00,0.00,1556725.00,0.79
2025-03-27,0.13,0.13,1.79,0.22,20.00,-0.02,-2.06,1477145.00,0.26
2025-03-28,-0.01,-0.01,1.69,0.13,11.93,0.00,0.00,1437855.00,0.18
2025-03-31,-0.05,-0.05,1.70,0.10,9.62,0.00,0.00,1422605.00,0.11
2025-04-01,-0.03,-0.03,1.53,0.08,7.92,-0.02,-1.92,1308015.00,0.11
2025-04-02,-0.08,-0.08,1.48,0.14,15.05,-0.03,-2.97,1110210.00,0.17
2025-04-03,-0.03,-0.03,1.41,0.13,14.44,0.02,2.15,1001060.00,0.08
2025-04-04,-0.06,-0.06,1.36,0.09,10.59,-0.03,-3.33,902960.00,0.11
2025-04-07,-0.08,-0.09,1.37,0.09,11.54,-0.03,-3.53,828540.00,0.20
2025-04-08,-0.05,-0.05,1.34,0.10,13.51,-0.01,-1.28,652170.00,0.30
2025-04-09,0.00,0.00,1.16,0.10,13.51,0.03,4.05,588590.00,0.30
2025-04-10,-0.08,-0.08,1.15,0.08,11.76,-0.02,-2.70,489805.00,0.27
2025-04-11,-0.04,-0.05,1.14,0.04,6.15,0.01,1.47,455210.00,0.23
2025-04-14,0.12,0.12,1.25,0.06,8.22,0.05,7.69,402970.00,0.39
2025-04-15,0.04,0.04,1.13,0.10,13.16,-0.02,-2.74,334845.00,0.30
2025-04-16,-0.09,-0.10,1.13,0.09,13.04,0.00,0.00,306820.00,0.25
2025-04-17,-0.01,-0.01,1.09,0.02,2.94,-0.02,-2.90,280425.00,0.20
2025-04-21,0.06,0.06,1.13,0.15,20.83,-0.03,-4.41,279065.00,1.22
2025-04-22,0.08,0.08,1.08,0.09,11.54,-0.02,-2.78,240610.00,0.32
2025-04-23,-0.08,-0.08,1.08,0.08,11.11,-0.03,-3.85,213340.00,0.63
2025-04-24,0.04,0.04,1.10,0.08,10.67,-0.01,-1.39,156025.00,0.52
2025-04-25,-0.03,-0.03,0.95,0.06,8.22,0.00,0.00,138720.00,0.32
2025-04-28,0.05,0.05,0.99,0.09,11.69,-0.05,-6.85,163870.00,4.62
2025-04-29,-0.03,-0.03,0.98,0.04,5.33,-0.05,-6.49,163365.00,0.88
2025-04-30,0.00,0.00,0.98,0.05,6.67,-0.02,-2.67,156970.00,0.13
2025-05-01,-0.03,-0.03,0.95,0.04,5.48,-0.04,-5.33,149255.00,0.24
2025-05-02,-0.01,-0.01,0.95,0.04,5.56,0.01,1.37,147060.00,0.25
2025-05-05,0.01,0.01,0.94,0.04,5.48,-0.01,-1.39,143210.00,0.17
2025-05-06,0.01,0.01,0.89,0.06,8.11,-0.03,-4.11,140615.00,0.78
2025-05-07,-0.01,-0.01,0.88,0.04,5.48,0.02,2.70,133030.00,0.35
2025-05-08,0.45,0.37,1.83,0.41,38.68,0.01,1.37,947900.00,17.38
2025-05-09,-0.01,-0.01,1.79,0.45,42.86,-0.01,-0.94,1379390.00,6.35
2025-05-12,0.01,0.01,1.77,0.14,13.21,0.04,3.81,1478660.00,1.41
2025-05-13,0.06,0.06,1.74,0.16,14.29,0.05,4.72,1585585.00,1.45
2025-05-14,0.09,0.09,1.75,0.15,12.30,0.04,3.57,1663970.00,1.00
2025-05-15,-0.07,-0.08,1.74,0.21,18.58,-0.01,-0.82,1718385.00,0.68
2025-05-16,0.11,0.10,1.75,0.19,15.20,-0.02,-1.77,1831465.00,1.27
2025-05-19,0.06,0.06,1.75,0.11,8.27,0.00,0.00,1862500.00,0.52
2025-05-20,0.02,0.02,1.74,0.11,8.09,-0.01,-0.75,1955930.00,1.00
2025-05-21,-0.01,-0.01,1.70,0.10,7.46,-0.06,-4.41,1991105.00,0.42
2025-05-22,0.03,0.03,1.70,0.12,8.70,-0.01,-0.75,2056715.00,0.68
2025-05-23,0.07,0.07,1.69,0.11,7.43,0.06,4.35,2157475.00,0.95
2025-05-27,-0.01,-0.01,1.70,0.08,5.48,0.01,0.68,2258570.00,1.23
2025-05-28,0.01,0.01,1.69,0.20,13.51,0.04,2.74,2466750.00,1.75
2025-05-29,-0.12,-0.13,1.78,0.21,16.15,-0.01,-0.68,2564000.00,0.77
2025-05-30,-0.18,-0.19,1.92,0.32,29.91,-0.04,-3.08,2602800.00,0.31
2025-06-02,0.07,0.06,1.92,0.11,9.65,-0.01,-0.93,2610995.00,0.08
2025-06-03,-0.08,-0.08,1.96,0.10,9.52,-0.03,-2.63,2626995.00,0.13
2025-06-04,0.05,0.05,1.96,0.11,10.00,0.02,1.90,2631800.00,0.08
2025-06-05,0.03,0.03,1.95,0.13,11.50,-0.05,-4.55,2636395.00,0.05
2025-06-06,-0.04,-0.04,1.15,0.14,12.84,0.00,0.00,1834265.00,0.24
2025-06-09,-0.06,-0.07,1.18,0.10,9.80,-0.03,-2.75,1412155.00,0.23
2025-06-10,0.02,0.02,1.18,0.18,17.31,0.00,0.00,1340050.00,0.48
2025-06-11,-0.03,-0.03,1.16,0.06,5.94,0.00,0.00,1230215.00,0.08
2025-06-12,0.01,0.01,1.11,0.07,6.86,-0.01,-0.99,1149200.00,0.04
2025-06-13,-0.03,-0.03,1.09,0.11,11.11,0.01,0.98,1120420.00,0.53
2025-06-16,-0.05,-0.05,1.02,0.11,11.70,0.04,4.04,1027300.00,0.44
2025-06-17,0.00,0.00,0.98,0.12,12.77,0.01,1.06,985870.00,0.13
2025-06-18,0.02,0.02,0.98,0.11,11.46,0.02,2.13,893325.00,0.11
2025-06-20,0.11,0.11,1.08,0.22,20.56,0.00,0.00,1221630.00,6.06
2025-06-23,0.08,0.08,1.12,0.13,11.21,0.02,1.87,1733125.00,6.71
2025-06-24,0.03,0.03,1.09,0.11,9.24,0.02,1.72,2062120.00,4.19
2025-06-25,0.04,0.04,1.11,0.11,8.87,-0.01,-0.84,2301610.00,3.29
2025-06-26,0.04,0.04,1.12,0.07,5.43,0.05,4.03,2671320.00,4.38
2025-06-27,-0.02,-0.02,1.03,0.17,13.49,0.00,0.00,2766875.00,1.40
2025-06-30,0.11,0.11,0.87,0.16,11.43,0.04,3.17,3266895.00,3.31
2025-07-01,0.01,0.01,0.85,0.12,8.51,0.00,0.00,4104985.00,4.13
2025-07-02,0.01,0.01,0.78,0.07,4.90,-0.01,-0.71,4454015.00,1.64
2025-07-03,0.09,0.09,0.81,0.13,8.33,0.00,0.00,5172775.00,2.82
2025-07-07,-0.05,-0.05,0.85,0.16,10.81,-0.06,-3.85,5403345.00,0.88
2025-07-08,0.17,0.16,0.99,0.33,19.08,0.02,1.35,5700955.00,1.12
2025-07-09,0.05,0.05,0.93,0.26,14.29,-0.08,-4.62,5887685.00,0.69
2025-07-10,-0.03,-0.03,0.95,0.19,10.73,0.01,0.55,5953490.00,0.33
2025-07-11,-0.02,-0.02,0.95,0.09,5.20,0.03,1.69,5985715.00,0.12
2025-07-14,0.05,0.05,0.95,0.28,15.38,-0.02,-1.16,6070100.00,0.29
2025-07-15,0.01,0.01,0.93,0.41,22.40,0.05,2.75,6341905.00,0.95
2025-07-16,0.07,0.06,0.88,0.25,12.82,0.01,0.55,6419990.00,0.31
2025-07-17,0.06,0.05,0.87,0.35,16.99,-0.03,-1.54,6746015.00,0.99
2025-07-18,0.10,0.09,0.89,0.21,9.29,0.04,1.94,7075000.00,0.94
2025-07-21,-0.03,-0.03,0.88,0.44,20.00,-0.01,-0.44,7171735.00,1.30
2025-07-22,0.04,0.04,0.87,0.16,7.02,0.06,2.73,6671905.00,0.24
2025-07-23,0.00,0.00,0.88,0.18,7.89,0.00,0.00,6376175.00,0.43
2025-07-24,0.04,0.04,0.88,0.20,8.44,-0.05,-2.19,6122820.00,0.41
2025-07-25,-0.00,-0.00,0.89,0.05,2.12,-0.04,-1.69,5610410.00,0.26
2025-07-28,-0.01,-0.01,0.88,0.11,4.72,0.02,0.85,5505070.00,0.32
2025-07-29,0.02,0.02,0.83,0.14,5.88,-0.02,-0.86,5088685.00,0.49
2025-07-30,-0.01,-0.01,0.84,0.19,8.09,0.03,1.26,4489735.00,1.11
2025-07-31,0.04,0.04,0.84,0.62,25.31,0.07,2.98,4576955.00,1.98
2025-08-01,0.01,0.01,0.81,0.16,6.45,0.00,0.00,4150035.00,1.46
2025-08-04,0.01,0.01,0.76,0.15,5.98,0.00,0.00,4212125.00,1.42
2025-08-05,-0.03,-0.03,0.57,0.16,6.58,0.00,0.00,4057875.00,0.81
2025-08-06,0.02,0.02,0.56,0.28,11.34,-0.02,-0.82,4155390.00,1.44
2025-08-07,0.04,0.04,0.54,0.29,11.33,0.01,0.40,4384295.00,1.49
2025-08-08,-0.02,-0.02,0.54,0.20,7.97,-0.09,-3.52,4587145.00,1.05
2025-08-11,-0.02,-0.02,0.54,0.20,8.13,-0.01,-0.40,4693600.00,0.82
2025-08-12,0.02,0.02,0.54,0.48,19.20,0.00,0.00,4902275.00,2.08
2025-08-13,0.07,0.07,0.55,0.28,10.45,-0.07,-2.80,5178360.00,1.46
2025-08-14,0.03,0.03,0.53,0.24,8.66,0.04,1.49,5413725.00,2.10
2025-08-15,0.01,0.01,0.43,0.12,4.27,0.01,0.36,5329335.00,0.94
2025-08-18,0.07,0.07,0.46,0.39,12.96,-0.01,-0.36,5203165.00,1.31
2025-08-19,0.03,0.03,0.46,0.24,7.72,-0.01,-0.33,5439230.00,1.17
2025-08-20,0.04,0.03,0.46,0.55,17.08,-0.03,-0.96,5941260.00,2.15
2025-08-21,0.14,0.13,0.63,0.69,18.75,-0.02,-0.62,6104770.00,0.95
2025-08-22,0.05,0.05,0.63,0.68,17.62,-0.17,-4.62,6121420.00,0.29
2025-08-25,0.19,0.17,0.84,0.90,19.61,-0.05,-1.30,6092480.00,0.20
2025-08-26,0.13,0.12,0.90,2.89,55.90,0.01,0.22,6136675.00,0.55
2025-08-27,-0.02,-0.02,0.90,1.83,35.95,-0.42,-8.12,6169430.00,0.91
2025-08-28,-0.18,-0.19,1.19,1.53,36.52,0.06,1.18,5888345.00,0.59
2025-08-29,0.26,0.23,1.45,1.44,27.17,0.02,0.48,5660685.00,0.26
2025-09-02,0.23,0.21,1.59,1.93,29.60,-0.45,-8.49,5456315.00,0.35
2025-09-03,0.07,0.07,1.55,1.39,19.91,0.68,10.43,5447435.00,0.57
2025-09-04,0.02,0.02,1.55,0.86,12.08,0.09,1.29,5199450.00,0.20
2025-09-05,0.07,0.07,1.55,0.92,12.09,-0.22,-3.09,5005515.00,0.53
2025-09-08,0.48,0.39,2.12,4.40,39.04,-0.01,-0.13,4892880.00,0.52
2025-09-09,17.37,2.91,61.36,294.80,142.42,3.68,32.65,5440570.00,2.72
2025-09-10,-0.47,-0.64,61.48,74.45,67.99,-126.00,-60.87,5044395.00,0.45
2025-09-11,-0.31,-0.37,61.57,50.35,66.66,0.11,0.10,4702335.00,0.15
2025-09-12,-0.02,-0.02,61.58,57.00,76.80,32.98,43.66,4216735.00,0.39
2025-09-15,-0.03,-0.03,61.59,16.42,22.89,3.64,4.90,3992735.00,0.13
2025-09-16,0.23,0.20,61.56,24.24,27.55,-0.22,-0.31,3680775.00,0.16
2025-09-17,0.20,0.18,61.53,39.95,37.82,-3.79,-4.31,3393495.00,0.18
2025-09-18,-0.16,-0.17,61.58,18.35,20.61,-9.73,-9.21,2771140.00,0.11
2025-09-19,-0.07,-0.07,61.62,21.83,26.35,5.97,6.71,2498845.00,0.13
2025-09-22,0.28,0.25,61.58,28.00,26.44,3.95,4.77,2441910.00,0.26
2025-09-23,0.03,0.03,61.61,13.98,12.83,-1.80,-1.70,2402590.00,0.17
2025-09-24,-0.13,-0.14,61.66,17.49,18.41,-1.00,-0.92,2253810.00,0.17
2025-09-25,0.05,0.05,61.64,13.36,13.36,-1.15,-1.21,1990415.00,0.19
2025-09-26,0.19,0.18,61.57,24.40,20.44,-0.03,-0.03,1856715.00,0.42
2025-09-29,0.00,0.00,61.62,0.00,0.00,0.00,0.00,1782225.00,0.00
