Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-01-26,,,,1.70,15.00,,,4977450.00,1.00
2017-01-27,0.03,0.03,,1.31,11.21,-0.12,-1.06,2686800.00,0.15
2017-01-30,-0.02,-0.02,,0.44,3.85,-0.25,-2.14,1834650.00,0.07
2017-01-31,-0.01,-0.01,,0.21,1.86,-0.07,-0.61,1395338.00,0.06
2017-02-01,-0.02,-0.02,,0.45,4.06,0.21,1.86,1147020.00,0.13
2017-02-02,0.02,0.02,,0.62,5.50,0.13,1.17,969800.00,0.09
2017-02-03,0.04,0.04,,1.10,9.41,0.06,0.53,839464.00,0.07
2017-02-06,0.07,0.07,,1.29,10.27,0.24,2.05,758606.00,0.25
2017-02-07,-0.02,-0.02,,0.88,7.12,0.33,2.63,679283.00,0.07
2017-02-08,0.07,0.07,,1.07,8.10,-0.04,-0.32,621225.00,0.16
2017-02-09,0.02,0.02,,0.47,3.50,0.12,0.91,572332.00,0.15
2017-02-10,0.12,0.11,,1.93,12.86,0.41,3.05,541288.00,0.37
2017-02-13,0.03,0.03,,0.81,5.24,-0.01,-0.07,511846.00,0.31
2017-02-14,0.02,0.02,,0.63,4.01,0.16,1.04,482207.00,0.20
2017-02-15,-0.00,-0.00,,0.88,5.62,-0.24,-1.53,458190.00,0.27
2017-02-16,0.00,0.00,,0.00,0.00,0.00,0.00,429553.00,0.00
2017-02-17,0.02,0.02,,1.48,9.29,-0.24,-1.53,411406.00,0.29
2017-02-21,-0.01,-0.01,,1.29,8.15,0.24,1.51,399475.00,0.49
2017-02-22,-0.02,-0.03,,1.01,6.55,0.45,2.84,393837.00,0.74
2017-02-23,0.02,0.02,,0.99,6.30,0.18,1.17,390892.00,0.86
2017-02-24,0.04,0.04,0.58,2.74,16.71,-0.84,-5.35,150952.00,1.18
2017-02-27,-0.02,-0.02,0.60,0.88,5.50,0.09,0.55,139695.00,1.22
2017-02-28,-0.01,-0.01,0.59,0.45,2.83,-0.14,-0.88,137160.00,0.58
2017-03-01,-0.03,-0.03,0.60,1.02,6.63,0.00,0.00,140452.00,1.02
2017-03-02,-0.01,-0.01,0.60,1.07,7.04,-0.01,-0.07,139222.00,0.93
2017-03-03,-0.01,-0.01,0.60,0.94,6.22,0.14,0.92,140948.00,0.84
2017-03-06,0.01,0.01,0.60,0.45,2.94,0.11,0.73,146250.00,1.12
2017-03-07,0.04,0.04,0.56,0.75,4.72,0.07,0.46,140002.00,0.48
2017-03-08,-0.04,-0.04,0.58,1.41,9.22,0.25,1.57,144982.00,1.00
2017-03-09,0.01,0.01,0.54,1.02,6.62,0.01,0.07,143445.00,0.47
2017-03-10,0.00,0.00,0.54,0.43,2.78,0.25,1.62,145080.00,0.80
2017-03-13,0.10,0.10,0.50,2.40,14.08,0.26,1.68,142365.00,1.02
2017-03-14,0.03,0.03,0.50,2.34,13.30,-0.01,-0.06,144488.00,1.39
2017-03-15,-0.02,-0.02,0.51,0.67,3.88,-0.10,-0.57,145755.00,0.84
2017-03-16,0.02,0.02,0.51,0.68,3.84,0.14,0.81,150532.00,1.44
2017-03-17,-0.00,-0.00,0.51,0.48,2.71,0.11,0.62,173048.00,2.60
2017-03-20,0.03,0.03,0.52,0.90,4.93,0.05,0.28,173122.00,0.71
2017-03-21,0.00,0.00,0.51,0.52,2.83,-0.03,-0.16,170835.00,0.88
2017-03-22,-0.02,-0.02,0.51,0.84,4.66,0.01,0.05,158760.00,0.32
2017-03-23,0.02,0.02,0.51,0.74,4.02,-0.02,-0.11,148342.00,0.85
2017-03-24,0.00,0.00,0.49,0.85,4.60,-0.20,-1.09,144322.00,0.68
2017-03-27,-0.01,-0.01,0.48,0.79,4.31,-0.14,-0.76,143738.00,1.11
2017-03-28,0.01,0.01,0.48,0.62,3.36,0.05,0.27,144360.00,0.64
2017-03-29,0.01,0.01,0.45,0.68,3.66,0.14,0.76,142252.00,0.71
2017-03-30,0.03,0.03,0.45,1.30,6.77,0.08,0.43,144675.00,1.23
2017-03-31,-0.04,-0.04,0.48,1.42,7.68,0.26,1.35,178118.00,4.42
2017-04-03,0.01,0.01,0.48,0.43,2.31,-0.03,-0.16,174608.00,0.53
2017-04-04,-0.02,-0.02,0.48,0.93,5.11,-0.01,-0.05,179948.00,0.97
2017-04-05,-0.05,-0.05,0.50,1.14,6.58,0.00,0.00,181838.00,1.00
2017-04-06,-0.04,-0.04,0.52,2.11,12.72,-0.35,-2.02,183518.00,0.55
2017-04-07,-0.01,-0.01,0.53,0.92,5.59,0.14,0.84,181178.00,0.38
2017-04-10,0.02,0.02,0.38,0.83,4.96,0.13,0.79,177090.00,0.36
2017-04-11,-0.00,-0.00,0.36,1.16,6.96,0.04,0.24,171525.00,0.52
