Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-04-04,0.00,0.00,0.32,0.00,0.00,0.00,0.00,906.00,0.00
2000-04-05,0.00,0.00,0.29,0.00,0.00,0.00,0.00,882.00,0.00
2000-04-06,0.00,0.00,0.29,0.00,0.00,0.00,0.00,882.00,0.00
2000-04-07,0.00,0.00,0.29,0.00,0.00,0.00,0.00,882.00,0.00
2000-04-10,0.00,0.00,0.14,0.00,0.00,0.00,0.00,869.00,0.00
2000-04-11,0.00,0.00,0.14,0.00,0.00,0.00,0.00,809.00,0.00
2000-04-12,-0.11,-0.12,0.42,0.00,0.00,-1.28,-11.08,839.00,0.72
2000-04-13,-0.06,-0.06,0.45,0.00,0.00,-0.57,-5.55,839.00,0.72
2000-04-14,0.00,0.00,0.45,0.00,0.00,0.00,0.00,839.00,0.00
2000-04-17,0.09,0.08,0.57,1.42,13.46,-0.57,-5.88,1286.00,6.95
2000-04-18,-0.03,-0.03,0.57,0.00,0.00,-0.28,-2.65,1298.00,0.19
2000-04-19,0.03,0.03,0.58,0.49,4.64,-0.21,-2.04,1419.00,1.70
2000-04-20,0.00,0.00,0.58,0.00,0.00,0.00,0.00,1389.00,0.00
2000-04-24,0.00,0.00,0.58,0.00,0.00,0.00,0.00,1389.00,0.00
2000-04-25,-0.03,-0.03,0.58,0.00,0.00,-0.28,-2.65,1153.00,0.10
2000-04-26,0.00,0.00,0.57,0.00,0.00,0.00,0.00,1129.00,0.00
2000-04-27,0.00,0.00,0.57,0.00,0.00,0.00,0.00,1008.00,0.00
2000-04-28,0.00,0.00,0.57,0.00,0.00,0.00,0.00,1008.00,0.00
2000-05-01,0.00,0.00,0.57,0.00,0.00,0.00,0.00,1008.00,0.00
2000-05-02,0.00,0.00,0.57,0.00,0.00,0.00,0.00,646.00,0.00
2000-05-03,0.00,0.00,0.57,0.00,0.00,0.00,0.00,706.00,1.71
2000-05-04,0.00,0.00,0.57,0.00,0.00,0.00,0.00,706.00,0.00
2000-05-05,0.00,0.00,0.57,0.00,0.00,0.00,0.00,706.00,0.00
2000-05-08,-0.01,-0.01,0.57,0.00,0.00,-0.14,-1.36,737.00,0.82
2000-05-09,0.01,0.01,0.58,0.43,4.19,0.57,5.63,912.00,3.84
2000-05-10,0.00,0.00,0.58,0.00,0.00,0.00,0.00,912.00,0.00
2000-05-11,0.00,0.00,0.42,0.00,0.00,0.00,0.00,882.00,0.00
2000-05-12,0.00,0.00,0.36,0.00,0.00,0.00,0.00,851.00,0.00
2000-05-15,0.00,0.00,0.36,0.00,0.00,0.00,0.00,851.00,0.00
2000-05-16,0.03,0.03,0.21,0.42,3.98,-0.14,-1.36,525.00,4.60
2000-05-17,0.03,0.03,0.20,0.00,0.00,0.29,2.75,543.00,1.11
2000-05-18,0.00,0.00,0.18,0.00,0.00,0.00,0.00,423.00,0.00
2000-05-19,0.00,0.00,0.18,0.00,0.00,0.00,0.00,423.00,0.00
2000-05-22,0.00,0.00,0.18,0.29,2.68,-0.29,-2.68,477.00,2.28
2000-05-23,0.05,0.05,0.23,0.00,0.00,0.57,5.26,556.00,3.04
2000-05-24,0.00,0.00,0.23,0.00,0.00,0.00,0.00,556.00,0.00
2000-05-25,0.00,0.00,0.23,0.00,0.00,0.00,0.00,556.00,0.00
2000-05-26,-0.05,-0.05,0.30,0.00,0.00,-0.57,-5.00,562.00,0.22
2000-05-30,0.00,0.00,0.30,0.00,0.00,0.00,0.00,562.00,0.00
2000-05-31,0.00,0.00,0.30,0.00,0.00,0.00,0.00,562.00,0.00
2000-06-01,0.00,0.00,0.30,0.00,0.00,0.00,0.00,501.00,0.00
2000-06-02,0.00,0.00,0.30,0.00,0.00,0.00,0.00,501.00,0.00
2000-06-05,0.00,0.00,0.30,0.00,0.00,0.00,0.00,501.00,0.00
2000-06-06,0.00,0.00,0.30,0.00,0.00,0.00,0.00,471.00,0.00
2000-06-07,0.00,0.00,0.30,0.00,0.00,0.00,0.00,296.00,0.00
2000-06-08,0.04,0.04,0.32,0.00,0.00,0.43,3.97,302.00,0.40
2000-06-09,0.00,0.00,0.32,0.00,0.00,0.00,0.00,302.00,0.00
2000-06-12,0.00,0.00,0.32,0.00,0.00,0.00,0.00,302.00,0.00
2000-06-13,0.00,0.00,0.32,0.00,0.00,0.00,0.00,302.00,0.00
2000-06-14,0.00,0.00,0.31,0.00,0.00,0.00,0.00,181.00,0.00
2000-06-15,0.00,0.00,0.30,0.00,0.00,0.00,0.00,151.00,0.00
2000-06-16,0.00,0.00,0.30,0.00,0.00,0.00,0.00,151.00,0.00
2000-06-19,0.00,0.00,0.30,0.00,0.00,0.00,0.00,151.00,0.00
2000-06-20,0.00,0.00,0.30,0.00,0.00,0.00,0.00,97.00,0.00
2000-06-21,0.00,0.00,0.23,0.00,0.00,0.00,0.00,12.00,0.00
2000-06-22,0.00,0.00,0.23,0.00,0.00,0.00,0.00,12.00,0.00
2000-06-23,0.00,0.00,0.23,0.00,0.00,0.00,0.00,12.00,0.00
2000-06-26,0.00,0.00,0.14,0.00,0.00,0.00,0.00,6.00,0.00
2000-06-27,0.00,0.00,0.14,0.00,0.00,0.00,0.00,6.00,0.00
2000-06-28,0.00,0.00,0.14,0.00,0.00,0.00,0.00,6.00,0.00
2000-06-29,0.00,0.00,0.14,0.00,0.00,0.00,0.00,6.00,0.00
2000-06-30,0.00,0.00,0.14,0.00,0.00,0.00,0.00,6.00,0.00
2000-07-03,0.00,0.00,0.14,0.00,0.00,0.00,0.00,6.00,0.00
2000-07-05,0.00,0.00,0.14,0.00,0.00,0.00,0.00,6.00,0.00
2000-07-06,0.00,0.00,0.14,0.00,0.00,0.00,0.00,6.00,0.00
2000-07-07,0.00,0.00,0.00,0.71,6.30,0.14,1.24,169.00,20.01
2000-07-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,8.33
2000-07-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00
2000-07-12,-0.05,-0.05,0.18,0.00,0.00,-0.57,-5.06,320.00,1.89
2000-07-13,0.00,0.00,0.18,0.00,0.00,0.00,0.00,320.00,0.00
2000-07-14,0.00,0.00,0.18,0.00,0.00,0.00,0.00,326.00,0.37
2000-07-17,0.00,0.00,0.18,0.00,0.00,0.00,0.00,326.00,0.00
2000-07-18,0.00,0.00,0.18,0.00,0.00,0.00,0.00,326.00,0.00
2000-07-19,0.00,0.00,0.18,0.00,0.00,0.00,0.00,326.00,0.00
2000-07-20,0.00,0.00,0.18,0.00,0.00,0.00,0.00,326.00,0.00
2000-07-21,0.00,0.00,0.18,0.00,0.00,0.00,0.00,326.00,0.00
2000-07-24,0.00,0.00,0.18,0.00,0.00,0.00,0.00,326.00,0.00
2000-07-25,0.00,0.00,0.18,0.00,0.00,0.00,0.00,326.00,0.00
2000-07-26,0.01,0.01,0.19,0.43,3.97,0.57,5.33,344.00,1.05
2000-07-27,0.00,0.00,0.19,0.00,0.00,0.00,0.00,344.00,0.00
2000-07-28,0.05,0.05,0.27,0.14,1.23,0.43,3.97,405.00,2.98
2000-07-31,-0.04,-0.04,0.30,0.29,2.64,-0.14,-1.23,513.00,4.24
2000-08-01,0.00,0.00,0.30,0.00,0.00,0.00,0.00,513.00,0.00
2000-08-02,0.00,0.00,0.30,0.00,0.00,0.00,0.00,513.00,0.00
2000-08-03,0.00,0.00,0.30,0.00,0.00,0.00,0.00,513.00,0.00
2000-08-04,0.00,0.00,0.30,0.00,0.00,0.00,0.00,344.00,0.00
2000-08-07,0.00,0.00,0.30,0.00,0.00,0.00,0.00,223.00,0.00
2000-08-08,0.03,0.03,0.32,0.29,2.57,0.00,0.00,272.00,3.55
2000-08-09,0.00,0.00,0.26,0.00,0.00,0.00,0.00,242.00,0.00
2000-08-10,0.01,0.01,0.26,0.57,5.00,-0.29,-2.57,386.00,7.51
2000-08-11,-0.05,-0.05,0.32,0.00,0.00,-0.57,-5.00,392.00,0.62
2000-08-14,0.00,0.00,0.32,0.00,0.00,0.00,0.00,392.00,0.00
2000-08-15,0.00,0.00,0.32,0.00,0.00,0.00,0.00,392.00,0.00
2000-08-16,0.00,0.00,0.32,0.00,0.00,0.00,0.00,392.00,0.00
2000-08-17,0.00,0.00,0.32,0.00,0.00,0.00,0.00,392.00,0.00
2000-08-18,0.00,0.00,0.32,0.00,0.00,0.00,0.00,392.00,0.00
2000-08-21,0.00,0.00,0.32,0.00,0.00,0.00,0.00,392.00,0.00
2000-08-22,0.00,0.00,0.32,0.00,0.00,0.00,0.00,392.00,0.00
2000-08-23,0.00,0.00,0.32,0.00,0.00,0.00,0.00,435.00,2.78
2000-08-24,0.03,0.03,0.33,0.28,2.52,0.00,0.00,459.00,1.05
2000-08-25,-0.01,-0.01,0.27,0.14,1.28,-0.28,-2.52,453.00,2.40
2000-08-28,-0.01,-0.01,0.24,0.00,0.00,-0.14,-1.28,356.00,0.68
2000-08-29,0.00,0.00,0.24,0.00,0.00,0.00,0.00,356.00,0.00
2000-08-30,0.03,0.03,0.26,0.28,2.52,0.00,0.00,465.00,4.68
2000-08-31,0.00,0.00,0.26,0.00,0.00,0.00,0.00,465.00,0.00
2000-09-01,0.00,0.00,0.26,0.00,0.00,0.00,0.00,465.00,0.00
2000-09-05,0.00,0.00,0.26,0.00,0.00,0.00,0.00,465.00,0.00
2000-09-06,0.00,0.00,0.24,0.00,0.00,0.00,0.00,417.00,0.00
2000-09-07,-0.05,-0.05,0.30,0.00,0.00,-0.57,-5.13,441.00,1.10
2000-09-08,0.00,0.00,0.29,0.00,0.00,0.00,0.00,296.00,0.00
2000-09-11,0.00,0.00,0.24,0.00,0.00,0.00,0.00,284.00,0.00
2000-09-12,0.00,0.00,0.24,0.00,0.00,0.00,0.00,284.00,0.00
2000-09-13,0.00,0.00,0.24,0.00,0.00,0.00,0.00,284.00,0.00
2000-09-14,0.00,0.00,0.24,0.00,0.00,0.00,0.00,284.00,0.00
2000-09-15,0.03,0.03,0.26,0.00,0.00,0.29,2.75,308.00,1.57
2000-09-18,0.03,0.03,0.27,0.00,0.00,0.28,2.58,344.00,2.11
2000-09-19,0.00,0.00,0.27,0.00,0.00,0.00,0.00,344.00,0.00
2000-09-20,0.00,0.00,0.27,0.00,0.00,0.00,0.00,344.00,0.00
2000-09-21,0.00,0.00,0.27,0.00,0.00,0.00,0.00,284.00,0.00
2000-09-22,0.00,0.00,0.26,0.00,0.00,0.00,0.00,260.00,0.00
2000-09-25,0.00,0.00,0.25,0.00,0.00,0.00,0.00,205.00,0.00
2000-09-26,-0.03,-0.03,0.27,0.42,3.87,0.00,0.00,344.00,8.78
2000-09-27,0.00,0.00,0.27,0.00,0.00,0.00,0.00,344.00,0.00
2000-09-28,0.00,0.00,0.25,0.14,1.29,-0.14,-1.29,356.00,6.78
2000-09-29,-0.05,-0.05,0.31,0.28,2.73,-0.29,-2.68,423.00,3.14
2000-10-02,0.00,0.00,0.31,0.00,0.00,0.00,0.00,423.00,0.00
2000-10-03,0.00,0.00,0.31,0.00,0.00,0.00,0.00,423.00,0.00
2000-10-04,0.06,0.05,0.37,0.00,0.00,0.57,5.55,435.00,0.56
2000-10-05,0.00,0.00,0.32,0.00,0.00,0.00,0.00,411.00,0.00
2000-10-06,0.00,0.00,0.32,0.14,1.29,-0.14,-1.29,797.00,9.70
2000-10-09,0.00,0.00,0.32,0.00,0.00,0.00,0.00,797.00,0.00
2000-10-10,0.00,0.00,0.32,0.21,1.94,-0.21,-1.94,845.00,1.14
2000-10-11,0.00,0.00,0.32,0.00,0.00,0.00,0.00,845.00,0.00
2000-10-12,0.00,0.00,0.32,0.00,0.00,0.00,0.00,845.00,0.00
2000-10-13,0.00,0.00,0.31,0.00,0.00,0.00,0.00,821.00,0.00
2000-10-16,0.00,0.00,0.29,0.00,0.00,0.00,0.00,785.00,0.00
2000-10-17,0.00,0.00,0.29,0.00,0.00,0.00,0.00,785.00,0.00
2000-10-18,0.00,0.00,0.29,0.00,0.00,0.00,0.00,785.00,0.00
2000-10-19,0.00,0.00,0.29,0.00,0.00,0.00,0.00,785.00,0.00
2000-10-20,0.00,0.00,0.29,0.00,0.00,0.00,0.00,785.00,0.00
2000-10-23,0.00,0.00,0.29,0.00,0.00,0.00,0.00,785.00,0.00
2000-10-24,0.00,0.00,0.28,0.00,0.00,0.00,0.00,634.00,0.00
2000-10-25,0.00,0.00,0.28,0.00,0.00,0.00,0.00,634.00,0.00
2000-10-26,0.00,0.00,0.28,0.00,0.00,0.00,0.00,513.00,0.00
2000-10-27,0.00,0.00,0.20,0.00,0.00,0.00,0.00,447.00,0.00
2000-10-30,0.00,0.00,0.20,0.00,0.00,0.00,0.00,447.00,0.00
2000-10-31,0.00,0.00,0.20,0.00,0.00,0.00,0.00,447.00,0.00
2000-11-01,0.03,0.03,0.12,0.36,3.21,0.00,0.00,489.00,2.22
2000-11-02,0.01,0.01,0.12,0.29,2.57,-0.22,-1.96,519.00,1.16
2000-11-03,0.00,0.00,0.12,0.00,0.00,0.00,0.00,133.00,0.00
2000-11-06,0.00,0.00,0.12,0.36,3.19,-0.36,-3.19,254.00,9.51
2000-11-07,0.00,0.00,0.12,0.00,0.00,0.00,0.00,205.00,0.00
2000-11-08,0.01,0.01,0.12,0.50,4.41,-0.43,-3.82,242.00,3.00
2000-11-09,-0.01,-0.01,0.12,0.43,3.82,-0.50,-4.41,302.00,4.00
2000-11-10,0.00,0.00,0.12,0.00,0.00,0.00,0.00,302.00,0.00
2000-11-13,0.00,0.00,0.12,0.00,0.00,0.00,0.00,302.00,0.00
2000-11-14,-0.05,-0.05,0.22,0.00,0.00,-0.57,-5.06,314.00,0.77
2000-11-15,0.00,0.00,0.22,0.00,0.00,0.00,0.00,314.00,0.00
2000-11-16,0.00,0.00,0.22,0.00,0.00,0.00,0.00,314.00,0.00
2000-11-17,0.00,0.00,0.22,0.00,0.00,0.00,0.00,314.00,0.00
2000-11-20,0.00,0.00,0.22,0.00,0.00,0.00,0.00,314.00,0.00
2000-11-21,0.04,0.04,0.26,0.57,5.13,-0.15,-1.40,368.00,2.95
2000-11-22,0.00,0.00,0.26,0.14,1.26,-0.14,-1.26,489.00,4.94
2000-11-24,0.00,0.00,0.26,0.00,0.00,0.00,0.00,489.00,0.00
2000-11-27,0.00,0.00,0.26,0.00,0.00,0.00,0.00,489.00,0.00
2000-11-28,-0.03,-0.03,0.28,0.00,0.00,-0.28,-2.52,495.00,0.24
2000-11-29,0.03,0.03,0.30,0.00,0.00,0.28,2.58,501.00,0.24
2000-11-30,0.00,0.00,0.27,0.00,0.00,0.00,0.00,447.00,0.00
2000-12-01,-0.05,-0.05,0.32,0.00,0.00,-0.57,-5.13,429.00,0.56
2000-12-04,0.00,0.00,0.32,0.00,0.00,0.00,0.00,441.00,0.55
2000-12-05,0.00,0.00,0.32,0.00,0.00,0.00,0.00,320.00,0.00
2000-12-06,0.00,0.00,0.32,0.00,0.00,0.00,0.00,320.00,0.00
2000-12-07,0.00,0.00,0.32,0.00,0.00,0.00,0.00,284.00,0.00
2000-12-08,0.00,0.00,0.32,0.00,0.00,0.00,0.00,224.00,0.00
2000-12-11,-0.16,-0.18,0.65,1.71,19.34,0.00,0.00,344.00,7.02
2000-12-12,0.00,0.00,0.65,0.00,0.00,0.00,0.00,344.00,0.00
2000-12-13,0.15,0.14,0.84,0.57,5.63,0.72,8.14,374.00,2.26
2000-12-14,0.00,0.00,0.84,0.00,0.00,0.00,0.00,374.00,0.00
2000-12-15,0.01,0.01,0.84,0.00,0.00,0.14,1.38,386.00,0.63
2000-12-18,0.00,0.00,0.84,0.00,0.00,0.00,0.00,386.00,0.00
2000-12-19,0.00,0.00,0.84,0.00,0.00,0.00,0.00,386.00,0.00
2000-12-20,0.00,0.00,0.83,0.00,0.00,0.00,0.00,332.00,0.00
2000-12-21,0.00,0.00,0.83,0.00,0.00,0.00,0.00,211.00,0.00
2000-12-22,0.00,0.00,0.83,0.00,0.00,0.00,0.00,217.00,0.56
2000-12-26,0.00,0.00,0.83,0.00,0.00,0.00,0.00,217.00,0.00
2000-12-27,-0.06,-0.06,0.84,0.00,0.00,-0.57,-5.55,332.00,7.27
2000-12-28,0.05,0.05,0.86,0.00,0.00,0.46,4.74,380.00,2.86
2000-12-29,0.01,0.01,0.86,0.00,0.00,0.11,1.08,386.00,0.31
2001-01-02,0.00,0.00,0.84,0.00,0.00,0.00,0.00,374.00,0.00
2001-01-03,0.00,0.00,0.84,0.00,0.00,0.00,0.00,362.00,0.00
2001-01-04,-0.06,-0.06,0.86,0.00,0.00,-0.57,-5.55,411.00,2.35
2001-01-05,0.00,0.00,0.86,0.00,0.00,0.00,0.00,411.00,0.00
2001-01-08,0.06,0.06,0.89,0.00,0.00,0.57,5.88,453.00,1.87
2001-01-09,0.00,0.00,0.89,0.00,0.00,0.00,0.00,453.00,0.00
2001-01-10,0.00,0.00,0.65,0.00,0.00,0.00,0.00,332.00,0.00
2001-01-11,0.00,0.00,0.65,0.00,0.00,0.00,0.00,332.00,0.00
2001-01-12,0.00,0.00,0.40,0.00,0.00,0.00,0.00,290.00,0.00
2001-01-16,0.00,0.00,0.40,0.00,0.00,0.00,0.00,290.00,0.00
2001-01-17,0.00,0.00,0.40,0.00,0.00,0.00,0.00,278.00,0.00
2001-01-18,0.00,0.00,0.40,0.29,2.82,-0.29,-2.82,314.00,2.31
2001-01-19,0.00,0.00,0.40,0.00,0.00,0.00,0.00,314.00,0.00
2001-01-22,0.00,0.00,0.40,0.00,0.00,0.00,0.00,314.00,0.00
2001-01-23,0.00,0.00,0.40,0.00,0.00,0.00,0.00,314.00,0.00
2001-01-24,0.00,0.00,0.40,0.00,0.00,0.00,0.00,308.00,0.00
2001-01-25,-0.06,-0.06,0.45,0.57,5.88,0.00,0.00,362.00,3.00
2001-01-26,0.00,0.00,0.40,0.00,0.00,0.00,0.00,242.00,0.00
2001-01-29,0.00,0.00,0.36,0.00,0.00,0.00,0.00,187.00,0.00
2001-01-30,0.00,0.00,0.35,0.00,0.00,0.00,0.00,181.00,0.00
2001-01-31,0.04,0.04,0.39,0.00,0.00,0.43,4.43,205.00,2.36
2001-02-01,0.00,0.00,0.39,0.00,0.00,0.00,0.00,205.00,0.00
2001-02-02,0.00,0.00,0.33,0.00,0.00,0.00,0.00,157.00,0.00
2001-02-05,-0.00,-0.00,0.33,0.69,6.83,-0.72,-7.11,223.00,5.96
2001-02-06,0.00,0.00,0.26,0.00,0.00,0.00,0.00,181.00,0.00
2001-02-07,0.00,0.00,0.26,0.00,0.00,0.03,0.30,205.00,2.36
2001-02-08,0.00,0.00,0.26,0.00,0.00,0.00,0.00,205.00,0.00
2001-02-09,0.00,0.00,0.26,0.00,0.00,0.00,0.00,205.00,0.00
2001-02-12,0.00,0.00,0.26,0.00,0.00,0.00,0.00,266.00,4.54
2001-02-13,0.00,0.00,0.26,0.00,0.00,0.00,0.00,266.00,0.00
2001-02-14,0.00,0.00,0.26,0.00,0.00,0.00,0.00,266.00,0.00
2001-02-15,0.00,0.00,0.26,0.00,0.00,0.00,0.00,229.00,0.00
2001-02-16,0.00,0.00,0.26,0.00,0.00,0.00,0.00,229.00,0.00
2001-02-20,-0.04,-0.04,0.30,0.00,0.00,-0.43,-4.24,236.00,0.51
2001-02-21,0.00,0.00,0.30,0.00,0.00,0.00,0.00,248.00,0.98
2001-02-22,0.00,0.00,0.30,0.00,0.00,0.00,0.00,248.00,0.00
2001-02-23,0.06,0.06,0.31,0.00,0.00,0.57,5.88,205.00,1.18
2001-02-26,0.00,0.00,0.31,0.00,0.00,0.00,0.00,205.00,0.00
2001-02-27,0.00,0.00,0.31,0.00,0.00,0.00,0.00,205.00,0.00
2001-02-28,0.00,0.00,0.31,0.00,0.00,0.00,0.00,205.00,0.00
2001-03-01,0.00,0.00,0.26,0.00,0.00,0.00,0.00,181.00,0.00
2001-03-02,0.00,0.00,0.26,0.00,0.00,0.00,0.00,181.00,0.00
2001-03-05,0.00,0.00,0.26,0.00,0.00,0.00,0.00,181.00,0.00
2001-03-06,0.00,0.00,0.26,0.00,0.00,0.00,0.00,115.00,0.00
2001-03-07,0.00,0.00,0.26,0.00,0.00,0.00,0.00,115.00,0.00
2001-03-08,0.00,0.00,0.26,0.00,0.00,0.00,0.00,91.00,0.00
2001-03-09,0.00,0.00,0.26,0.00,0.00,0.00,0.00,91.00,0.00
2001-03-12,0.00,0.00,0.26,0.00,0.00,0.00,0.00,91.00,0.00
2001-03-13,0.00,0.00,0.26,0.00,0.00,0.00,0.00,30.00,0.00
2001-03-14,0.00,0.00,0.26,0.00,0.00,0.00,0.00,60.00,10.07
2001-03-15,0.00,0.00,0.26,0.00,0.00,0.00,0.00,60.00,0.00
2001-03-16,0.00,0.00,0.26,0.00,0.00,0.00,0.00,60.00,0.00
2001-03-19,0.00,0.00,0.26,0.00,0.00,0.00,0.00,60.00,0.00
2001-03-20,-0.06,-0.06,0.29,0.00,0.00,-0.57,-5.55,151.00,12.79
2001-03-21,0.05,0.05,0.34,0.00,0.00,0.48,4.95,169.00,3.57
2001-03-22,0.04,0.04,0.36,0.28,2.65,0.09,0.88,447.00,12.43
2001-03-23,0.00,0.00,0.30,0.00,0.00,0.00,0.00,435.00,0.00
2001-03-26,0.00,0.00,0.30,0.00,0.00,0.00,0.00,435.00,0.00
2001-03-27,0.00,0.00,0.30,0.00,0.00,0.00,0.00,435.00,0.00
2001-03-28,-0.08,-0.08,0.42,0.00,0.00,-0.85,-8.06,531.00,3.64
2001-03-29,0.01,0.01,0.42,0.44,4.48,0.57,5.88,598.00,2.22
2001-03-30,0.00,0.00,0.42,0.00,0.00,0.00,0.00,598.00,0.00
2001-04-02,0.00,0.00,0.42,0.00,0.00,0.00,0.00,598.00,0.00
2001-04-03,0.00,0.00,0.42,0.00,0.00,0.00,0.00,598.00,0.00
2001-04-04,0.05,0.05,0.46,0.00,0.00,0.50,5.09,610.00,0.40
2001-04-05,0.00,0.00,0.46,0.00,0.00,0.00,0.00,610.00,0.00
2001-04-06,0.00,0.00,0.46,0.00,0.00,0.00,0.00,610.00,0.00
2001-04-09,0.00,0.00,0.46,0.00,0.00,0.00,0.00,610.00,0.00
