Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-06-06,0.11,0.11,1.24,51.25,14.41,-0.63,-0.20,32619.00,1.73
2000-06-07,0.03,0.03,1.23,16.25,4.43,3.13,0.88,33242.00,0.96
2000-06-08,0.17,0.15,1.21,78.75,18.42,9.37,2.55,38788.00,3.96
2000-06-09,0.08,0.07,1.13,45.00,9.78,13.12,3.07,39504.00,1.45
2000-06-12,-0.05,-0.05,1.15,74.38,17.00,5.00,1.09,39855.00,1.27
2000-06-13,-0.02,-0.02,1.08,65.00,15.23,-6.25,-1.43,40588.00,1.12
2000-06-14,0.03,0.03,1.07,31.25,7.10,16.87,3.95,40264.00,0.62
2000-06-15,-0.07,-0.07,1.10,45.00,10.99,0.00,0.00,39916.00,0.87
2000-06-16,-0.04,-0.04,1.09,28.13,7.17,-2.50,-0.61,40754.00,0.67
2000-06-19,0.02,0.02,1.08,39.38,9.88,-3.12,-0.79,42121.00,1.10
2000-06-20,0.04,0.04,1.07,26.24,6.32,3.13,0.78,43304.00,1.11
2000-06-21,-0.01,-0.01,1.08,27.50,6.68,3.75,0.90,43342.00,0.38
2000-06-22,-0.02,-0.02,1.01,23.12,5.70,8.12,1.97,42490.00,0.71
2000-06-23,-0.01,-0.01,1.01,25.00,6.21,-0.31,-0.08,42514.00,0.36
2000-06-26,0.12,0.11,1.05,77.50,17.22,-1.25,-0.31,44968.00,1.23
2000-06-27,-0.01,-0.01,1.01,38.76,8.70,6.25,1.39,45647.00,0.98
2000-06-28,0.12,0.12,1.03,72.50,14.46,-6.87,-1.54,47524.00,1.48
2000-06-29,-0.06,-0.07,1.07,23.12,4.93,-27.50,-5.49,46888.00,1.08
2000-06-30,0.03,0.03,1.06,14.37,2.98,3.75,0.80,46930.00,0.79
2000-07-03,-0.03,-0.03,1.07,17.50,3.75,-10.00,-2.07,45576.00,0.33
2000-07-05,0.06,0.06,1.03,40.00,8.08,0.00,0.00,44162.00,0.63
2000-07-06,-0.03,-0.03,1.04,34.38,7.15,-8.75,-1.77,44028.00,0.67
2000-07-07,0.01,0.01,0.88,45.00,9.25,1.88,0.39,38620.00,1.17
2000-07-10,0.04,0.04,0.85,36.25,7.18,-2.50,-0.51,37567.00,0.96
2000-07-11,0.07,0.07,0.85,41.87,7.74,-5.00,-0.99,38412.00,1.76
2000-07-12,-0.00,-0.00,0.84,36.25,6.73,8.13,1.50,38655.00,1.31
2000-07-13,0.06,0.06,0.86,50.00,8.75,4.37,0.81,39816.00,1.21
2000-07-14,0.02,0.02,0.80,27.50,4.72,-3.13,-0.55,40208.00,1.06
2000-07-17,0.02,0.02,0.77,38.75,6.49,1.88,0.32,41302.00,1.19
2000-07-18,-0.09,-0.09,0.86,46.88,8.60,-15.63,-2.62,41509.00,1.22
2000-07-19,-0.01,-0.01,0.86,12.50,2.33,-0.46,-0.08,40530.00,0.70
2000-07-20,-0.03,-0.03,0.87,58.13,11.13,-1.88,-0.35,41192.00,0.72
2000-07-21,-0.02,-0.02,0.87,50.00,9.78,8.75,1.67,41074.00,0.68
2000-07-24,0.03,0.03,0.87,38.75,7.33,-1.25,-0.24,41546.00,0.59
2000-07-25,-0.12,-0.13,0.91,82.50,17.74,8.13,1.54,40824.00,1.00
2000-07-26,-0.05,-0.05,0.93,35.00,7.93,-10.00,-2.15,40924.00,1.14
2000-07-27,-0.03,-0.03,0.81,26.88,6.31,-10.31,-2.34,38715.00,0.67
2000-07-28,-0.24,-0.27,1.14,100.00,30.71,-13.75,-3.23,42722.00,3.07
2000-07-31,0.14,0.13,1.25,45.00,12.16,14.38,4.42,43816.00,1.35
2000-08-01,-0.07,-0.07,1.27,33.75,9.78,6.25,1.69,43885.00,0.38
2000-08-02,-0.04,-0.04,1.24,28.75,8.65,8.12,2.35,43992.00,0.69
2000-08-03,0.07,0.07,1.27,52.50,14.76,-9.38,-2.82,44368.00,0.83
2000-08-04,0.04,0.04,1.29,19.37,5.22,5.63,1.58,43322.00,0.56
2000-08-07,-0.04,-0.04,1.28,26.25,7.39,8.75,2.36,42646.00,0.53
2000-08-08,0.06,0.06,1.27,50.00,13.27,8.12,2.29,40780.00,0.74
2000-08-09,0.05,0.05,1.29,20.63,5.23,7.81,2.07,39557.00,0.66
2000-08-10,0.01,0.01,1.26,15.63,3.92,0.00,0.00,38889.00,0.90
2000-08-11,0.03,0.03,1.27,42.50,10.35,0.78,0.20,37754.00,0.52
2000-08-14,-0.06,-0.06,1.27,30.00,7.74,3.13,0.76,36252.00,0.53
2000-08-15,0.05,0.05,1.26,25.62,6.29,4.38,1.13,34652.00,0.53
2000-08-16,0.03,0.03,1.27,28.75,6.82,0.00,0.00,34078.00,0.50
2000-08-17,0.01,0.01,1.27,15.00,3.52,-0.94,-0.22,33092.00,0.30
2000-08-18,-0.00,-0.00,1.27,46.26,10.92,9.38,2.20,32906.00,0.73
2000-08-21,0.06,0.06,1.29,25.63,5.69,5.00,1.18,32475.00,0.49
2000-08-22,0.02,0.02,1.21,16.25,3.54,-3.12,-0.69,30886.00,0.29
2000-08-23,-0.01,-0.01,1.20,30.00,6.60,-1.87,-0.41,29212.00,0.45
2000-08-24,-0.04,-0.04,1.20,23.75,5.44,-5.00,-1.10,28461.00,0.39
2000-08-25,0.01,0.01,0.80,11.25,2.56,3.75,0.86,22385.00,0.42
2000-08-28,0.03,0.03,0.66,28.75,6.38,6.25,1.42,20332.00,0.89
2000-08-29,-0.02,-0.02,0.61,26.88,6.07,-4.37,-0.97,20281.00,0.76
2000-08-30,-0.05,-0.05,0.62,28.12,6.69,2.50,0.56,20023.00,1.25
2000-08-31,0.01,0.01,0.58,26.25,6.19,-3.12,-0.74,19192.00,1.06
2000-09-01,0.09,0.09,0.64,45.00,9.73,10.62,2.50,19138.00,1.22
2000-09-05,-0.01,-0.01,0.61,35.62,7.79,8.12,1.76,19066.00,1.12
2000-09-06,-0.07,-0.07,0.65,28.75,6.73,-7.81,-1.71,18114.00,0.62
2000-09-07,0.14,0.13,0.80,67.50,13.85,8.12,1.90,18304.00,1.63
2000-09-08,-0.01,-0.01,0.80,28.75,5.97,0.00,0.00,17566.00,1.15
2000-09-11,0.00,0.00,0.80,30.00,6.23,-8.13,-1.69,17460.00,1.01
2000-09-12,0.12,0.11,0.85,60.00,11.16,8.13,1.69,19147.00,2.76
2000-09-13,0.08,0.08,0.87,55.00,9.44,-7.19,-1.34,21264.00,2.86
2000-09-14,0.04,0.04,0.87,31.25,5.14,8.75,1.50,24186.00,3.12
2000-09-15,-0.08,-0.08,0.94,54.38,9.74,-5.94,-0.98,26101.00,1.84
2000-09-18,0.02,0.02,0.94,40.63,7.17,-17.50,-3.14,26480.00,1.20
2000-09-19,0.01,0.01,0.92,43.12,7.56,9.37,1.65,27982.00,1.64
2000-09-20,0.01,0.01,0.92,33.13,5.77,12.50,2.19,30726.00,2.08
2000-09-21,-0.02,-0.02,0.93,26.25,4.67,3.75,0.65,31504.00,0.91
2000-09-22,-0.06,-0.06,0.95,22.50,4.26,-42.50,-7.56,32988.00,1.23
2000-09-25,0.00,0.00,0.95,35.63,6.72,11.25,2.13,33872.00,0.80
2000-09-26,-0.02,-0.02,0.95,23.12,4.44,-1.88,-0.35,34653.00,0.97
2000-09-27,-0.06,-0.06,0.98,48.75,9.94,0.00,0.00,35243.00,0.77
2000-09-28,0.06,0.06,0.97,50.00,9.59,-4.37,-0.89,35232.00,0.70
2000-09-29,-0.06,-0.06,1.00,37.50,7.63,7.50,1.44,37218.00,1.61
2000-10-02,0.01,0.01,0.96,34.38,6.90,2.50,0.51,36750.00,0.38
2000-10-03,-0.03,-0.03,0.96,30.00,6.23,4.38,0.88,36524.00,0.46
2000-10-04,-0.04,-0.04,0.94,21.88,4.74,-6.25,-1.30,37246.00,0.69
2000-10-05,-0.06,-0.06,0.82,36.25,8.37,-3.13,-0.68,36538.00,0.43
2000-10-06,-0.04,-0.04,0.83,48.75,11.71,-4.37,-1.01,36485.00,0.52
2000-10-09,-0.01,-0.01,0.83,40.00,9.71,-6.25,-1.50,36850.00,0.68
2000-10-10,-0.08,-0.08,0.73,50.63,13.35,2.50,0.61,35400.00,0.67
2000-10-11,0.03,0.03,0.65,61.25,15.71,-23.76,-6.26,33612.00,0.75
2000-10-12,0.05,0.05,0.67,32.50,7.90,10.31,2.64,31912.00,1.30
2000-10-13,0.10,0.09,0.74,40.00,8.85,28.44,6.92,31384.00,1.20
2000-10-16,0.11,0.10,0.85,61.25,12.23,2.50,0.55,32018.00,1.39
2000-10-17,-0.04,-0.04,0.86,30.63,6.38,-2.18,-0.44,32021.00,1.44
2000-10-18,-0.02,-0.02,0.86,49.38,10.53,-12.50,-2.60,30285.00,0.96
2000-10-19,0.11,0.10,0.95,58.75,11.30,8.75,1.87,30558.00,1.12
2000-10-20,0.01,0.01,0.93,40.00,7.62,5.62,1.08,29708.00,0.80
2000-10-23,0.01,0.01,0.93,35.63,6.75,17.50,3.33,30636.00,1.49
2000-10-24,-0.06,-0.06,0.95,56.25,11.36,13.13,2.49,30414.00,0.96
2000-10-25,-0.05,-0.05,0.95,55.00,11.70,-13.75,-2.78,30156.00,0.73
2000-10-26,0.07,0.07,0.96,55.00,10.92,-3.75,-0.80,30912.00,1.29
2000-10-27,-0.08,-0.09,0.98,61.25,13.28,13.13,2.61,28904.00,0.69
2000-10-30,-0.00,-0.00,0.98,42.81,9.29,-0.31,-0.07,29956.00,1.17
2000-10-31,0.04,0.04,0.98,26.71,5.59,11.88,2.58,30986.00,1.21
2000-11-01,0.00,0.00,0.97,50.00,10.46,-9.38,-1.96,30646.00,0.61
2000-11-02,0.01,0.01,0.94,16.24,3.36,9.38,1.96,30746.00,0.57
2000-11-03,-0.02,-0.02,0.93,25.00,5.28,1.88,0.39,30606.00,0.53
2000-11-06,0.02,0.02,0.93,13.12,2.72,6.26,1.32,29956.00,0.40
2000-11-07,-0.05,-0.05,0.90,42.50,9.29,-5.00,-1.04,29563.00,0.54
2000-11-08,-0.04,-0.04,0.91,32.50,7.40,11.88,2.60,29014.00,0.49
2000-11-09,-0.01,-0.01,0.90,36.25,8.35,-13.13,-2.99,27844.00,0.65
2000-11-10,-0.10,-0.11,0.90,45.62,11.72,0.31,0.07,27064.00,0.81
2000-11-13,-0.08,-0.08,0.83,30.00,8.33,-36.88,-9.47,27998.00,2.25
2000-11-14,0.06,0.05,0.86,27.50,7.24,20.00,5.56,27664.00,1.42
2000-11-15,-0.02,-0.02,0.86,17.50,4.70,0.62,0.16,27646.00,1.04
2000-11-16,-0.07,-0.08,0.76,35.63,10.33,-3.12,-0.84,27345.00,1.03
2000-11-17,-0.04,-0.04,0.76,30.00,9.06,-0.46,-0.13,28330.00,1.53
2000-11-20,-0.17,-0.19,0.91,42.50,15.45,-31.25,-9.43,29501.00,2.34
2000-11-21,-0.07,-0.07,0.91,45.63,17.81,19.06,6.93,31454.00,2.17
2000-11-22,-0.02,-0.02,0.91,33.12,13.25,-0.94,-0.37,33540.00,1.90
2000-11-24,0.30,0.27,1.46,66.25,20.31,12.50,5.00,32618.00,0.66
2000-11-27,-0.12,-0.12,1.49,58.75,20.39,11.25,3.45,34648.00,1.74
2000-11-28,-0.09,-0.09,1.50,33.75,12.83,-7.50,-2.60,34835.00,1.11
2000-11-29,-0.06,-0.06,1.49,34.38,13.89,1.26,0.48,36509.00,1.94
2000-11-30,-0.04,-0.04,1.49,32.50,13.68,8.12,3.28,38316.00,1.44
2000-12-01,0.14,0.13,1.60,55.63,20.60,12.50,5.26,41500.00,1.96
2000-12-04,-0.03,-0.03,1.60,32.50,12.38,3.12,1.16,42766.00,0.97
2000-12-05,0.28,0.24,1.92,61.88,18.47,17.50,6.67,45096.00,1.30
2000-12-06,-0.02,-0.02,1.91,36.25,11.07,5.00,1.49,45783.00,0.65
2000-12-07,-0.03,-0.03,1.91,28.12,8.86,-4.38,-1.34,46314.00,0.53
2000-12-08,0.04,0.03,1.92,45.00,13.69,21.25,6.69,47494.00,0.88
2000-12-11,0.08,0.08,1.91,40.00,11.27,1.87,0.57,49408.00,1.22
2000-12-12,-0.04,-0.04,1.89,21.25,6.26,-3.75,-1.06,47128.00,0.37
2000-12-13,-0.03,-0.03,1.89,32.50,9.85,-3.76,-1.11,46546.00,0.59
2000-12-14,-0.08,-0.08,1.91,29.38,9.65,-7.19,-2.18,46228.00,0.48
2000-12-15,-0.01,-0.01,1.89,17.50,5.83,-5.32,-1.75,46020.00,0.52
2000-12-18,-0.04,-0.04,1.89,37.50,12.99,9.38,3.13,45288.00,0.64
2000-12-19,0.00,0.00,1.78,45.62,15.73,0.63,0.22,42970.00,0.53
2000-12-20,-0.10,-0.11,1.80,38.12,14.66,-27.50,-9.48,41746.00,1.05
2000-12-21,-0.10,-0.10,1.84,33.75,14.36,-1.25,-0.48,41180.00,1.28
2000-12-22,0.05,0.05,1.47,32.50,13.13,4.38,1.86,42808.00,1.26
2000-12-26,-0.07,-0.07,1.43,29.38,12.77,11.25,4.55,41154.00,0.67
2000-12-27,0.20,0.18,1.57,46.88,17.05,10.00,4.35,42650.00,1.61
2000-12-28,0.03,0.03,1.55,23.75,8.41,-13.44,-4.89,40281.00,0.58
2000-12-29,0.01,0.01,1.54,21.25,7.44,-6.88,-2.44,39096.00,0.80
2001-01-02,-0.17,-0.19,1.60,60.00,25.33,8.13,2.85,37456.00,1.30
2001-01-03,0.04,0.04,1.60,36.88,14.90,-5.32,-2.25,38984.00,1.85
2001-01-04,-0.06,-0.06,1.24,38.75,16.58,12.19,4.93,39032.00,1.53
2001-01-05,-0.06,-0.06,1.25,25.62,11.65,6.25,2.67,38790.00,0.64
2001-01-08,-0.04,-0.04,1.25,23.13,10.92,8.12,3.69,39405.00,0.94
2001-01-09,0.13,0.12,1.34,43.75,18.32,0.62,0.29,39614.00,1.16
2001-01-10,0.12,0.11,1.39,36.87,13.78,1.25,0.52,37676.00,0.57
2001-01-11,0.05,0.05,1.39,22.50,8.04,0.62,0.23,38247.00,0.75
2001-01-12,-0.01,-0.01,1.39,28.75,10.41,0.78,0.28,38510.00,0.86
2001-01-16,0.06,0.06,1.38,27.50,9.38,6.25,2.26,38519.00,0.59
2001-01-17,0.17,0.16,1.51,52.50,15.27,5.63,1.92,41236.00,1.90
2001-01-18,0.01,0.01,1.50,13.75,3.96,-3.13,-0.91,41517.00,0.83
2001-01-19,-0.09,-0.09,1.54,38.75,12.23,-5.62,-1.62,41940.00,0.74
2001-01-22,0.04,0.03,1.48,36.87,11.24,-0.63,-0.20,41834.00,1.00
2001-01-23,-0.29,-0.35,1.81,91.25,39.35,-18.74,-5.71,64652.00,7.87
2001-01-24,-0.13,-0.14,1.86,28.75,14.24,-5.63,-2.43,77475.00,4.01
2001-01-25,-0.03,-0.03,1.85,9.38,4.80,-3.13,-1.55,82516.00,1.55
2001-01-26,0.01,0.01,1.70,12.50,6.31,0.63,0.32,84392.00,1.26
2001-01-29,0.08,0.07,1.72,15.63,7.33,6.26,3.16,87022.00,0.87
2001-01-30,0.00,0.00,1.72,12.50,5.87,5.63,2.64,87294.00,0.42
2001-01-31,-0.03,-0.03,1.61,18.13,8.76,1.88,0.88,87599.00,0.62
2001-02-01,-0.03,-0.03,1.61,17.50,8.75,3.12,1.51,85346.00,0.32
2001-02-02,-0.08,-0.08,1.62,22.50,12.24,1.25,0.62,84303.00,0.46
2001-02-05,-0.07,-0.07,1.63,13.76,8.06,0.63,0.34,86218.00,0.73
2001-02-06,-0.04,-0.04,1.63,11.56,7.03,0.63,0.37,88349.00,0.90
2001-02-07,0.02,0.02,1.55,13.76,8.21,2.50,1.52,88921.00,0.64
2001-02-08,0.04,0.04,1.49,10.63,6.07,4.38,2.61,89220.00,0.31
2001-02-09,-0.05,-0.05,1.47,11.88,7.15,1.25,0.71,89079.00,0.29
2001-02-12,0.15,0.14,1.59,27.50,14.38,2.50,1.50,89784.00,0.52
2001-02-13,-0.06,-0.06,1.58,16.87,9.34,-0.63,-0.33,90528.00,0.41
2001-02-14,0.10,0.09,1.47,21.25,10.73,0.63,0.35,88128.00,0.34
2001-02-15,0.02,0.02,1.48,8.75,4.32,5.00,2.52,88149.00,0.39
2001-02-16,-0.06,-0.07,1.46,18.75,9.90,-2.81,-1.39,87764.00,0.27
2001-02-20,-0.01,-0.01,1.45,8.75,4.67,1.87,0.99,87348.00,0.38
2001-02-21,-0.02,-0.02,1.04,6.88,3.73,-1.25,-0.67,63860.00,0.61
2001-02-22,-0.00,-0.00,0.94,17.50,9.52,1.87,1.01,50308.00,0.78
2001-02-23,0.02,0.02,0.94,15.00,8.00,-3.13,-1.70,44988.00,0.48
2001-02-26,0.03,0.03,0.94,11.09,5.76,1.25,0.67,40639.00,0.47
2001-02-27,-0.06,-0.06,0.92,14.38,7.96,-0.62,-0.32,37550.00,0.38
2001-02-28,-0.06,-0.06,0.94,16.26,9.60,0.00,0.00,36974.00,0.68
2001-03-01,0.01,0.01,0.94,11.25,6.59,-3.13,-1.85,35150.00,0.52
2001-03-02,0.04,0.04,0.95,15.63,8.84,-4.37,-2.56,34592.00,0.46
2001-03-05,0.02,0.02,0.91,14.37,7.93,-1.26,-0.71,33776.00,0.66
2001-03-06,-0.03,-0.03,0.88,14.38,8.16,1.87,1.03,31501.00,0.56
2001-03-07,-0.05,-0.05,0.88,11.25,6.69,2.50,1.42,28028.00,0.36
2001-03-08,-0.01,-0.01,0.88,8.74,5.26,-0.62,-0.37,25966.00,0.62
2001-03-09,-0.02,-0.02,0.87,12.50,7.66,-0.63,-0.38,25712.00,0.87
2001-03-12,-0.06,-0.06,0.87,9.38,6.10,-2.50,-1.53,25640.00,0.96
2001-03-13,0.05,0.05,0.70,11.88,7.34,0.00,0.00,24506.00,0.99
2001-03-14,-0.05,-0.06,0.70,11.25,7.35,-5.63,-3.48,24271.00,1.35
2001-03-15,0.00,0.00,0.58,9.38,6.10,5.00,3.27,23783.00,0.86
2001-03-16,-0.07,-0.08,0.60,14.38,10.09,-0.63,-0.41,23108.00,0.92
