Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-10-07,0.00,0.00,0.14,0.00,0.00,0.00,0.00,12955.00,0.00
2022-10-10,0.00,0.00,0.14,0.00,0.00,0.00,0.00,12825.00,0.00
2022-10-11,0.00,0.00,0.14,0.00,0.00,0.00,0.00,10775.00,0.00
2022-10-12,0.00,0.00,0.14,0.00,0.00,0.00,0.00,10440.00,0.01
2022-10-13,0.01,0.01,0.14,0.35,1.13,-0.10,-0.32,10270.00,0.74
2022-10-14,-0.01,-0.01,0.14,0.00,0.00,-0.25,-0.81,9235.00,0.01
2022-10-17,0.00,0.00,0.14,0.00,0.00,0.00,0.00,9235.00,0.00
2022-10-18,0.01,0.01,0.14,0.53,1.71,0.10,0.33,9900.00,1.34
2022-10-19,0.06,0.06,0.27,1.55,4.70,0.45,1.45,10240.00,1.16
2022-10-20,-0.00,-0.00,0.27,0.99,3.00,-1.00,-3.03,10005.00,0.03
2022-10-21,-0.04,-0.04,0.31,1.24,3.91,-1.24,-3.76,10315.00,2.06
2022-10-24,0.00,0.00,0.31,0.00,0.00,0.00,0.00,10295.00,0.00
2022-10-25,0.00,0.00,0.30,0.70,2.20,0.10,0.31,10445.00,0.31
2022-10-26,-0.00,-0.00,0.30,0.35,1.10,-0.40,-1.26,9220.00,0.07
2022-10-27,0.00,0.00,0.29,0.00,0.00,0.00,0.00,9160.00,0.00
2022-10-28,0.03,0.03,0.30,1.40,4.27,-0.10,-0.32,9545.00,1.42
2022-10-31,-0.01,-0.01,0.30,0.69,2.13,-0.25,-0.76,8810.00,0.22
2022-11-01,0.00,0.00,0.30,0.00,0.00,0.00,0.00,3690.00,0.00
2022-11-02,0.02,0.02,0.31,0.25,0.75,0.55,1.70,3810.00,0.63
2022-11-03,0.02,0.02,0.32,0.80,2.35,0.00,0.00,4135.00,1.57
2022-11-04,-0.01,-0.01,0.33,1.00,2.99,0.00,0.00,4245.00,0.52
2022-11-07,0.04,0.04,0.35,1.50,4.29,0.00,0.00,4560.00,1.38
2022-11-08,0.00,0.00,0.35,0.05,0.14,-0.05,-0.14,4585.00,0.11
2022-11-09,-0.02,-0.02,0.36,0.95,2.76,-0.48,-1.37,5260.00,2.59
2022-11-10,0.02,0.02,0.37,0.75,2.14,-0.15,-0.44,5645.00,2.71
2022-11-11,-0.01,-0.01,0.37,0.65,1.88,-0.75,-2.14,5800.00,0.55
2022-11-14,0.00,0.00,0.37,0.00,0.00,0.00,0.00,5980.00,0.60
2022-11-15,0.01,0.01,0.37,0.94,2.69,0.20,0.58,6085.00,2.53
2022-11-16,-0.00,-0.00,0.30,0.00,0.00,-0.15,-0.43,5720.00,0.80
2022-11-17,0.00,0.00,0.30,0.35,1.01,0.25,0.72,6190.00,1.57
2022-11-18,0.04,0.04,0.28,0.00,0.00,1.25,3.60,5135.00,0.02
2022-11-21,0.00,0.00,0.28,0.00,0.00,0.00,0.00,5135.00,0.00
2022-11-22,0.06,0.05,0.33,2.00,5.26,0.50,1.39,5290.00,1.19
2022-11-23,0.00,0.00,0.33,0.00,0.00,0.00,0.00,5510.00,0.91
2022-11-25,0.00,0.00,0.33,0.00,0.00,0.00,0.00,5510.00,0.00
2022-11-28,-0.04,-0.04,0.36,1.49,4.08,-2.00,-5.26,4930.00,0.41
2022-11-29,0.00,0.00,0.35,0.00,0.00,0.00,0.00,4845.00,0.04
2022-11-30,0.00,0.00,0.35,0.00,0.00,0.00,0.00,4860.00,0.06
2022-12-01,0.00,0.00,0.35,0.00,0.00,0.00,0.00,4745.00,0.02
2022-12-02,0.00,0.00,0.34,0.00,0.00,0.00,0.00,7140.00,7.62
2022-12-05,0.00,0.00,0.33,0.00,0.00,0.00,0.00,7030.00,0.00
2022-12-06,0.00,0.00,0.30,0.00,0.00,0.00,0.00,6725.00,0.03
2022-12-07,0.00,0.00,0.30,0.00,0.00,0.00,0.00,6700.00,0.00
2022-12-08,-0.01,-0.01,0.29,0.00,0.00,-0.25,-0.68,6030.00,0.03
2022-12-09,0.00,0.00,0.29,0.00,0.00,0.00,0.00,5265.00,0.00
2022-12-12,0.00,0.00,0.28,0.00,0.00,0.00,0.00,5105.00,0.00
2022-12-13,0.01,0.01,0.28,0.40,1.10,0.00,0.00,4995.00,0.28
2022-12-14,-0.01,-0.01,0.28,0.00,0.00,-0.40,-1.10,4330.00,0.48
2022-12-15,-0.01,-0.01,0.29,0.35,0.98,0.00,0.00,4190.00,0.43
2022-12-16,0.00,0.00,0.29,0.00,0.00,0.00,0.00,3705.00,0.00
2022-12-19,0.00,0.00,0.26,0.00,0.00,0.00,0.00,3700.00,0.00
2022-12-20,0.00,0.00,0.26,0.00,0.00,0.00,0.00,3700.00,0.00
2022-12-21,0.01,0.01,0.16,0.00,0.00,0.35,0.98,3415.00,0.18
2022-12-22,-0.01,-0.01,0.16,0.00,0.00,-0.25,-0.69,3170.00,0.03
2022-12-23,0.00,0.00,0.16,0.00,0.00,0.00,0.00,3170.00,0.00
2022-12-27,0.00,0.00,0.08,0.00,0.00,0.00,0.00,3070.00,0.00
2022-12-28,0.00,0.00,0.08,0.00,0.00,0.00,0.00,3060.00,0.00
2022-12-29,0.00,0.00,0.08,0.00,0.00,0.00,0.00,3045.00,0.00
2022-12-30,0.02,0.02,0.10,0.00,0.00,0.60,1.67,3045.00,0.03
2023-01-03,0.00,0.00,0.10,0.00,0.00,0.00,0.00,325.00,0.00
2023-01-04,-0.01,-0.01,0.11,0.05,0.14,-0.44,-1.21,580.00,8.79
2023-01-05,-0.00,-0.00,0.11,0.00,0.00,-0.05,-0.14,585.00,0.51
2023-01-06,-0.00,-0.00,0.11,0.10,0.28,-0.01,-0.03,715.00,3.64
2023-01-09,0.00,0.00,0.10,0.00,0.00,0.00,0.00,705.00,0.00
2023-01-10,0.00,0.00,0.10,1.60,4.45,-1.56,-4.34,11610.00,18.79
2023-01-11,-0.01,-0.01,0.11,0.01,0.03,-0.44,-1.22,11880.00,0.45
2023-01-12,-0.00,-0.00,0.11,1.20,3.39,-0.05,-0.14,12110.00,0.50
2023-01-13,-0.01,-0.01,0.11,0.00,0.00,-0.45,-1.27,12015.00,0.02
2023-01-17,-0.01,-0.01,0.11,0.25,0.72,0.00,0.00,12070.00,0.24
2023-01-18,0.00,0.00,0.11,0.00,0.00,0.00,0.00,12070.00,0.00
2023-01-19,-0.01,-0.01,0.11,0.25,0.72,0.00,0.00,12125.00,0.09
2023-01-20,-0.01,-0.01,0.11,0.00,0.00,-0.25,-0.72,12595.00,0.75
2023-01-23,0.00,0.00,0.10,0.00,0.00,0.00,0.00,12565.00,0.00
2023-01-24,-0.01,-0.01,0.10,0.25,0.73,0.00,0.00,12785.00,0.35
2023-01-25,-0.00,-0.00,0.10,0.10,0.29,-0.03,-0.09,12880.00,0.15
2023-01-26,-0.01,-0.01,0.10,0.65,1.93,-0.01,-0.03,14470.00,2.20
2023-01-27,0.00,0.00,0.10,0.00,0.00,0.00,0.00,14470.00,0.00
2023-01-30,0.00,0.00,0.10,0.00,0.00,0.10,0.30,14475.00,0.01
2023-01-31,-0.00,-0.00,0.07,0.10,0.30,-0.10,-0.30,14755.00,0.39
2023-02-01,0.00,0.00,0.07,0.00,0.00,0.00,0.00,14755.00,0.00
2023-02-02,0.01,0.01,0.08,0.00,0.00,0.30,0.89,14560.00,0.08
2023-02-03,0.01,0.01,0.10,0.00,0.00,0.50,1.47,14565.00,0.03
2023-02-06,0.00,0.00,0.10,0.00,0.00,0.00,0.00,14435.00,0.00
2023-02-07,-0.01,-0.01,0.11,0.25,0.74,-0.25,-0.72,14510.00,0.10
2023-02-08,0.00,0.00,0.11,0.00,0.00,0.00,0.00,3605.00,0.00
2023-02-09,0.00,0.00,0.11,0.00,0.00,0.00,0.00,3335.00,0.00
2023-02-10,0.01,0.01,0.11,0.20,0.58,0.05,0.15,3470.00,2.51
2023-02-13,-0.01,-0.01,0.11,0.00,0.00,-0.25,-0.73,3475.00,0.09
2023-02-14,0.00,0.00,0.10,0.04,0.12,0.05,0.15,3585.00,1.42
2023-02-15,0.00,0.00,0.10,0.00,0.00,0.00,0.00,3585.00,0.00
2023-02-16,0.00,0.00,0.10,0.04,0.12,0.00,0.00,4160.00,3.03
2023-02-17,-0.00,-0.00,0.10,0.03,0.09,-0.05,-0.15,3860.00,0.88
2023-02-21,-0.00,-0.00,0.10,0.15,0.44,0.00,0.00,4025.00,0.82
2023-02-22,-0.00,-0.00,0.10,0.15,0.45,0.00,0.00,4125.00,1.58
2023-02-23,0.00,0.00,0.10,0.00,0.00,0.00,0.00,4165.00,0.65
2023-02-24,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2575.00,0.00
2023-02-27,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2575.00,0.00
2023-02-28,-0.02,-0.02,0.11,0.36,1.09,-0.24,-0.71,4165.00,7.66
2023-03-01,0.00,0.00,0.11,0.00,0.00,0.00,0.00,3955.00,0.38
2023-03-02,0.00,0.00,0.11,0.00,0.00,0.00,0.00,4075.00,0.59
2023-03-03,0.00,0.00,0.10,0.00,0.00,0.00,0.00,4015.00,0.00
2023-03-06,-0.01,-0.01,0.09,0.45,1.37,0.00,0.00,4645.00,2.80
2023-03-07,-0.00,-0.00,0.09,0.05,0.15,0.00,0.00,4810.00,0.69
2023-03-08,0.00,0.00,0.07,0.00,0.00,0.00,0.00,4740.00,0.02
2023-03-09,-0.02,-0.02,0.09,0.55,1.71,-0.05,-0.15,5010.00,1.08
2023-03-10,-0.01,-0.01,0.10,0.00,0.00,-0.25,-0.78,5015.00,0.02
2023-03-13,-0.06,-0.06,0.23,1.20,4.00,-0.80,-2.50,4610.00,0.13
2023-03-14,0.00,0.00,0.23,0.00,0.00,0.00,0.00,4595.00,0.00
2023-03-15,-0.00,-0.00,0.23,2.27,7.59,-1.00,-3.33,4375.00,0.16
2023-03-16,0.00,0.00,0.23,0.00,0.00,0.00,0.00,4375.00,0.00
2023-03-17,0.00,0.00,0.23,0.00,0.00,0.00,0.00,3750.00,0.03
2023-03-20,0.00,0.00,0.23,0.00,0.00,0.00,0.00,3580.00,0.00
2023-03-21,-0.01,-0.01,0.23,1.00,3.39,-0.90,-3.01,3435.00,0.12
2023-03-22,0.00,0.00,0.23,0.00,0.00,0.00,0.00,3115.00,0.03
2023-03-23,0.00,0.00,0.23,0.99,3.36,-0.99,-3.36,3035.00,0.36
2023-03-24,-0.04,-0.05,0.26,0.74,2.62,-0.99,-3.36,3145.00,0.70
2023-03-27,0.00,0.00,0.26,0.00,0.00,0.00,0.00,3155.00,0.06
2023-03-28,-0.02,-0.02,0.26,0.00,0.00,-0.43,-1.52,1585.00,0.32
2023-03-29,0.01,0.01,0.27,0.00,0.00,0.23,0.83,1515.00,0.07
2023-03-30,-0.04,-0.04,0.28,0.49,1.81,-0.50,-1.79,1490.00,1.28
2023-03-31,0.04,0.04,0.33,0.00,0.00,0.99,3.67,1495.00,0.07
2023-04-03,0.00,0.00,0.33,0.00,0.00,0.00,0.00,845.00,0.00
2023-04-04,0.00,0.00,0.33,0.00,0.00,0.00,0.00,680.00,0.00
2023-04-05,0.00,0.00,0.33,0.00,0.00,0.00,0.00,675.00,0.00
2023-04-06,0.01,0.01,0.33,0.25,0.88,0.00,0.00,425.00,0.94
2023-04-10,-0.03,-0.03,0.34,0.00,0.00,-0.75,-2.65,445.00,1.12
2023-04-11,-0.02,-0.02,0.27,0.00,0.00,-0.50,-1.82,420.00,0.24
2023-04-12,-0.04,-0.04,0.29,0.10,0.38,-0.90,-3.33,920.00,10.87
2023-04-13,0.05,0.05,0.35,1.75,6.42,0.25,0.96,3380.00,14.76
2023-04-14,0.00,0.00,0.35,0.00,0.00,0.00,0.00,3520.00,0.80
2023-04-17,0.03,0.03,0.37,0.01,0.04,0.74,2.72,3525.00,0.06
2023-04-18,0.00,0.00,0.37,0.00,0.00,0.00,0.00,3525.00,0.00
2023-04-19,0.01,0.01,0.37,0.00,0.00,0.25,0.89,3510.00,0.03
2023-04-20,0.00,0.00,0.37,0.00,0.00,0.00,0.00,3505.00,0.00
2023-04-21,0.01,0.01,0.37,1.00,3.51,-0.75,-2.65,3565.00,0.65
2023-04-24,0.00,0.00,0.34,0.75,2.63,-0.75,-2.63,3505.00,0.29
2023-04-25,-0.03,-0.03,0.35,2.25,8.11,-0.75,-2.63,4325.00,3.84
2023-04-26,0.00,0.00,0.35,0.00,0.00,0.00,0.00,4300.00,0.00
2023-04-27,-0.02,-0.02,0.35,0.05,0.18,-0.55,-1.98,4815.00,2.16
2023-04-28,-0.00,-0.00,0.33,0.00,0.00,-0.10,-0.37,4740.00,0.08
2023-05-01,0.02,0.02,0.31,0.16,0.58,0.35,1.29,4765.00,0.13
2023-05-02,-0.03,-0.04,0.33,0.55,2.06,-0.41,-1.48,4895.00,0.53
2023-05-03,0.01,0.01,0.33,0.00,0.00,0.30,1.12,4900.00,0.02
2023-05-04,-0.07,-0.08,0.42,3.25,13.00,-0.75,-2.78,5140.00,0.93
2023-05-05,0.04,0.04,0.45,0.00,0.00,1.00,4.00,5125.00,0.02
2023-05-08,0.02,0.02,0.45,0.49,1.85,0.99,3.81,5155.00,0.21
2023-05-09,0.02,0.02,0.45,1.74,6.45,-0.20,-0.75,5205.00,0.21
2023-05-10,0.00,0.00,0.43,0.00,0.00,0.00,0.00,4705.00,0.00
2023-05-11,0.00,0.00,0.39,0.00,0.00,0.00,0.00,2210.00,0.00
2023-05-12,0.00,0.00,0.39,0.00,0.00,0.00,0.00,2070.00,0.00
2023-05-15,0.00,0.00,0.38,0.00,0.00,0.00,0.00,2065.00,0.05
2023-05-16,0.00,0.00,0.38,0.00,0.00,0.00,0.00,2065.00,0.00
2023-05-17,0.00,0.00,0.37,0.00,0.00,0.00,0.00,2060.00,0.00
2023-05-18,-0.04,-0.04,0.39,1.50,5.77,-0.49,-1.82,2105.00,0.43
2023-05-19,-0.04,-0.04,0.41,1.00,4.00,-1.00,-3.85,2060.00,0.68
2023-05-22,0.03,0.03,0.43,0.00,0.00,0.77,3.08,2015.00,0.05
2023-05-23,-0.02,-0.02,0.43,1.00,3.98,-0.77,-2.99,1725.00,6.26
2023-05-24,0.00,0.00,0.43,0.00,0.00,0.00,0.00,1855.00,1.40
2023-05-25,0.00,0.00,0.42,0.00,0.00,0.00,0.00,1335.00,0.00
2023-05-26,0.00,0.00,0.42,0.00,0.00,0.00,0.00,1315.00,0.00
2023-05-30,-0.02,-0.02,0.42,0.41,1.66,-0.04,-0.16,1440.00,2.15
2023-05-31,0.05,0.05,0.45,0.00,0.00,1.25,5.05,1335.00,0.37
2023-06-01,-0.03,-0.03,0.46,0.35,1.39,-0.75,-2.88,3920.00,13.21
2023-06-02,0.00,0.00,0.37,0.30,1.19,-0.27,-1.07,3725.00,0.24
2023-06-05,0.00,0.00,0.34,0.00,0.00,0.00,0.00,3720.00,0.00
2023-06-06,0.01,0.01,0.33,1.25,4.90,-0.50,-1.98,3995.00,1.65
2023-06-07,0.00,0.00,0.33,0.00,0.00,0.00,0.00,3940.00,0.00
2023-06-08,0.00,0.00,0.33,0.00,0.00,0.00,0.00,3955.00,0.08
2023-06-09,0.00,0.00,0.33,0.00,0.00,0.00,0.00,3955.00,0.00
2023-06-12,-0.02,-0.02,0.33,0.50,2.00,0.00,0.00,3965.00,0.05
2023-06-13,0.04,0.04,0.37,1.20,4.62,0.00,0.00,3975.00,0.08
2023-06-14,-0.03,-0.03,0.38,0.00,0.00,-0.75,-2.88,3995.00,0.10
2023-06-15,-0.01,-0.01,0.38,0.30,1.20,0.05,0.20,4200.00,0.98
2023-06-16,0.00,0.00,0.36,0.00,0.00,0.00,0.00,4155.00,0.00
2023-06-20,0.00,0.00,0.33,0.00,0.00,0.00,0.00,4115.00,0.15
2023-06-21,-0.01,-0.01,0.31,0.25,1.01,0.01,0.04,4160.00,0.24
2023-06-22,0.01,0.01,0.30,0.00,0.00,0.24,0.97,3625.00,0.03
2023-06-23,0.00,0.00,0.30,0.00,0.00,0.00,0.00,3495.00,0.00
2023-06-26,0.00,0.00,0.30,0.00,0.00,0.00,0.00,3495.00,0.00
2023-06-27,0.02,0.02,0.31,0.00,0.00,0.50,2.00,3520.00,0.14
2023-06-28,-0.02,-0.02,0.31,0.00,0.00,-0.40,-1.57,3470.00,0.61
2023-06-29,-0.00,-0.00,0.25,0.15,0.60,0.05,0.20,4240.00,3.75
2023-06-30,0.02,0.02,0.24,0.49,1.92,0.00,0.00,1955.00,3.12
2023-07-03,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1910.00,0.00
2023-07-05,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1910.00,0.00
2023-07-06,-0.02,-0.02,0.25,0.15,0.60,-0.39,-1.53,3655.00,11.35
2023-07-07,0.00,0.00,0.25,0.00,0.00,0.05,0.20,4760.00,4.64
2023-07-10,0.00,0.00,0.25,0.00,0.00,0.05,0.20,4760.00,0.06
2023-07-11,0.04,0.03,0.28,0.00,0.00,0.89,3.55,4765.00,0.02
2023-07-12,0.00,0.00,0.27,0.00,0.00,0.00,0.00,4755.00,0.00
2023-07-13,0.00,0.00,0.23,0.00,0.00,0.00,0.00,4740.00,0.00
2023-07-14,-0.02,-0.02,0.21,0.00,0.00,-0.54,-2.08,4740.00,0.08
2023-07-17,0.01,0.01,0.21,0.00,0.00,0.20,0.79,4555.00,0.09
2023-07-18,0.02,0.02,0.22,0.01,0.04,0.39,1.52,4580.00,0.11
2023-07-19,0.05,0.05,0.27,0.00,0.00,1.25,4.81,5050.00,1.98
2023-07-20,0.00,0.00,0.27,0.00,0.00,0.00,0.00,5000.00,0.00
2023-07-21,0.04,0.04,0.29,1.15,4.07,-0.09,-0.33,5175.00,0.70
2023-07-24,0.00,0.00,0.29,0.00,0.00,0.00,0.00,5175.00,0.00
2023-07-25,0.01,0.01,0.29,0.49,1.73,-0.05,-0.18,5255.00,0.30
2023-07-26,0.00,0.00,0.29,0.15,0.53,-0.15,-0.53,5525.00,1.07
2023-07-27,0.00,0.00,0.28,0.00,0.00,0.00,0.00,5420.00,0.00
2023-07-28,0.02,0.02,0.28,0.26,0.90,0.35,1.23,4700.00,0.32
2023-07-31,0.01,0.01,0.27,0.15,0.51,0.06,0.21,4560.00,0.72
2023-08-01,0.00,0.00,0.27,0.20,0.68,-0.14,-0.48,4595.00,0.15
2023-08-02,-0.00,-0.00,0.28,0.02,0.07,-0.15,-0.51,4605.00,0.04
2023-08-03,0.00,0.00,0.26,0.15,0.51,-0.02,-0.07,3035.00,3.33
2023-08-04,-0.00,-0.00,0.26,0.00,0.00,-0.05,-0.17,1980.00,0.51
2023-08-07,0.01,0.01,0.26,0.00,0.00,0.30,1.03,1970.00,0.05
2023-08-08,-0.01,-0.01,0.24,0.05,0.17,-0.25,-0.85,3000.00,6.90
2023-08-09,0.00,0.00,0.24,0.00,0.00,0.00,0.00,3000.00,0.00
2023-08-10,0.00,0.00,0.24,0.00,0.00,0.00,0.00,3005.00,0.03
2023-08-11,0.00,0.00,0.22,0.00,0.00,0.08,0.27,3020.00,0.23
2023-08-14,0.02,0.02,0.23,0.00,0.00,0.65,2.21,3060.00,0.39
2023-08-15,-0.02,-0.02,0.25,0.00,0.00,-0.65,-2.17,3045.00,0.07
2023-08-16,0.00,0.00,0.19,0.00,0.00,0.01,0.03,2550.00,0.04
2023-08-17,0.00,0.00,0.19,0.00,0.00,0.00,0.00,2550.00,0.00
2023-08-18,0.00,0.00,0.15,0.00,0.00,0.04,0.14,2525.00,1.23
2023-08-21,0.00,0.00,0.15,0.07,0.24,0.07,0.24,2540.00,0.12
2023-08-22,0.00,0.00,0.15,0.05,0.17,0.00,0.00,2485.00,0.20
2023-08-23,0.00,0.00,0.15,0.25,0.85,-0.05,-0.17,2970.00,5.25
2023-08-24,-0.00,-0.00,0.15,0.40,1.36,-0.25,-0.85,5470.00,9.14
2023-08-25,0.00,0.00,0.13,0.00,0.00,0.00,0.00,5395.00,0.00
2023-08-28,0.00,0.00,0.13,0.00,0.00,0.00,0.00,5230.00,0.00
2023-08-29,0.00,0.00,0.13,0.00,0.00,0.00,0.00,5200.00,0.02
2023-08-30,0.00,0.00,0.12,0.15,0.51,-0.15,-0.51,5255.00,0.25
2023-08-31,0.00,0.00,0.12,0.00,0.00,0.00,0.00,4750.00,0.00
2023-09-01,0.02,0.02,0.14,0.60,2.00,-0.05,-0.17,5690.00,3.48
2023-09-05,-0.01,-0.01,0.14,0.79,2.66,-0.40,-1.33,6155.00,1.53
2023-09-06,0.00,0.00,0.14,0.00,0.00,0.00,0.00,5120.00,0.00
2023-09-07,0.00,0.00,0.14,0.00,0.00,0.00,0.00,5120.00,0.00
2023-09-08,0.00,0.00,0.14,0.25,0.84,-0.25,-0.84,6245.00,3.62
2023-09-11,0.00,0.00,0.14,0.00,0.00,0.00,0.00,6210.00,0.00
2023-09-12,0.00,0.00,0.11,0.25,0.84,-0.25,-0.84,7060.00,2.58
2023-09-13,-0.00,-0.00,0.08,0.10,0.34,0.00,0.00,7225.00,0.48
2023-09-14,-0.01,-0.01,0.08,0.05,0.17,-0.20,-0.67,7585.00,0.96
2023-09-15,0.01,0.01,0.08,0.20,0.67,0.00,0.00,7860.00,0.70
2023-09-18,0.00,0.00,0.08,0.00,0.00,0.00,0.00,7705.00,0.00
2023-09-19,0.00,0.00,0.08,0.00,0.00,0.00,0.00,7690.00,0.00
2023-09-20,-0.01,-0.01,0.08,0.55,1.86,-0.15,-0.51,7990.00,0.81
2023-09-21,-0.00,-0.00,0.08,0.18,0.61,-0.06,-0.20,7485.00,0.73
2023-09-22,0.00,0.00,0.08,0.00,0.00,0.00,0.00,4985.00,0.00
2023-09-25,-0.01,-0.01,0.08,0.25,0.85,-0.15,-0.51,6200.00,3.92
2023-09-26,-0.01,-0.01,0.09,0.32,1.10,-0.25,-0.85,8265.00,5.00
2023-09-27,0.00,0.00,0.09,0.00,0.00,0.00,0.00,8260.00,0.00
2023-09-28,0.00,0.00,0.09,0.09,0.31,-0.04,-0.14,8265.00,0.17
2023-09-29,0.01,0.01,0.09,0.21,0.72,0.00,0.00,8410.00,0.34
2023-10-02,0.00,0.00,0.06,0.00,0.00,0.00,0.00,7420.00,0.00
2023-10-03,-0.01,-0.01,0.06,0.04,0.14,-0.20,-0.68,6965.00,0.04
2023-10-04,0.00,0.00,0.06,0.29,1.00,0.00,0.00,7015.00,0.14
2023-10-05,0.00,0.00,0.06,0.19,0.66,-0.19,-0.66,7290.00,0.75
2023-10-06,0.00,0.00,0.06,0.00,0.00,0.00,0.00,6160.00,0.00
2023-10-09,0.00,0.00,0.06,0.20,0.69,-0.19,-0.66,6305.00,0.46
2023-10-10,0.01,0.01,0.07,0.20,0.69,0.00,0.00,5465.00,0.26
2023-10-11,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5290.00,0.00
2023-10-12,0.00,0.00,0.07,0.05,0.17,0.03,0.10,5230.00,1.17
2023-10-13,0.00,0.00,0.06,0.15,0.51,-0.15,-0.51,5115.00,0.63
2023-10-16,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5480.00,1.33
2023-10-17,0.01,0.01,0.07,0.15,0.51,0.00,0.00,6310.00,2.63
2023-10-18,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5985.00,0.00
2023-10-19,-0.00,-0.00,0.06,0.10,0.34,-0.15,-0.51,5740.00,0.10
2023-10-20,0.00,0.00,0.06,0.15,0.51,-0.10,-0.34,5890.00,0.51
2023-10-23,-0.00,-0.00,0.06,0.09,0.31,-0.15,-0.51,4730.00,0.23
