Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,33.60,6.97,,,30.00,1.00
2016-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,15.00,0.00
2016-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,10.00,0.00
2016-01-07,-0.01,-0.01,,32.64,6.87,-2.40,-0.50,8.00,0.38
2016-01-08,0.01,0.01,,28.80,6.00,-24.00,-5.05,9.00,1.11
2016-01-11,-0.01,-0.01,,4.32,0.90,-6.72,-1.40,7.00,0.14
2016-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,6.00,0.00
2016-01-13,-0.03,-0.03,,26.40,5.68,-26.40,-5.53,6.00,0.50
2016-01-14,0.03,0.03,,7.20,1.51,8.40,1.81,7.00,2.00
2016-01-15,-0.03,-0.03,,45.60,9.84,-16.08,-3.37,14.00,5.36
2016-01-19,0.06,0.06,,9.60,1.96,16.80,3.63,13.00,0.31
2016-01-20,0.03,0.03,,23.52,4.66,0.48,0.10,12.00,0.83
2016-01-21,-0.01,-0.01,,16.56,3.30,-5.76,-1.14,14.00,2.36
2016-01-22,0.00,0.00,,0.00,0.00,0.00,0.00,13.00,0.00
2016-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,12.00,0.00
2016-01-26,0.01,0.01,,50.64,9.95,-43.20,-8.61,12.00,0.42
2016-01-27,-0.06,-0.06,,2.64,0.55,-29.04,-5.70,13.00,2.08
2016-01-28,-0.03,-0.03,,16.80,3.59,-2.40,-0.50,13.00,0.85
2016-01-29,0.05,0.05,,38.40,7.80,-12.00,-2.56,16.00,5.00
2016-02-01,0.00,0.00,,12.00,2.44,-2.40,-0.49,17.00,1.53
2016-02-02,0.01,0.01,0.43,23.04,4.62,-12.00,-2.44,16.00,0.69
2016-02-03,0.06,0.06,0.47,26.40,5.00,4.80,0.96,18.00,2.33
2016-02-04,-0.07,-0.07,0.54,30.96,6.29,-48.00,-9.09,20.00,2.40
2016-02-05,0.11,0.10,0.65,45.60,8.37,23.76,4.83,21.00,0.62
2016-02-08,-0.05,-0.05,0.68,0.00,0.00,-25.92,-4.76,20.00,0.10
2016-02-09,0.02,0.02,0.68,2.40,0.45,9.12,1.76,20.00,0.05
2016-02-10,0.00,0.00,0.68,2.40,0.45,-2.40,-0.45,20.00,0.20
2016-02-11,0.12,0.11,0.78,52.80,8.94,9.60,1.82,20.00,0.20
2016-02-12,0.01,0.01,0.77,7.20,1.21,12.00,2.03,20.00,0.10
2016-02-16,0.03,0.03,0.76,67.20,10.98,67.20,11.29,17.00,0.53
2016-02-17,0.08,0.08,0.78,16.80,2.55,31.20,5.10,17.00,0.35
2016-02-18,0.00,0.00,0.78,0.00,0.00,0.00,0.00,16.00,0.00
2016-02-19,0.00,0.00,0.78,0.00,0.00,0.00,0.00,15.00,0.00
2016-02-22,0.05,0.05,0.79,55.20,7.93,0.00,0.00,15.00,1.00
2016-02-23,0.04,0.04,0.79,120.00,16.56,144.00,20.69,17.00,2.41
2016-02-24,0.06,0.06,0.80,36.96,4.80,64.80,8.94,18.00,0.94
2016-02-25,-0.00,-0.00,0.75,124.80,16.25,122.40,15.89,23.00,5.43
2016-02-26,0.03,0.03,0.73,19.20,2.42,43.20,5.62,24.00,1.29
2016-02-29,-0.03,-0.03,0.75,26.40,3.44,0.00,0.00,25.00,4.08
2016-03-01,-0.02,-0.02,0.76,0.00,0.00,-16.80,-2.19,24.00,0.17
2016-03-02,0.01,0.01,0.77,39.60,5.22,-24.00,-3.19,24.00,0.75
2016-03-03,0.01,0.01,0.75,46.08,6.00,9.60,1.27,23.00,0.65
2016-03-04,-0.01,-0.01,0.69,0.00,0.00,-6.48,-0.84,21.00,0.19
2016-03-07,0.04,0.04,0.62,69.36,8.76,-38.88,-5.11,20.00,0.15
2016-03-08,-0.04,-0.04,0.61,44.64,5.88,12.00,1.52,21.00,1.19
2016-03-09,-0.19,-0.21,0.96,175.20,28.40,-20.40,-2.69,23.00,1.35
2016-03-10,0.16,0.15,1.10,32.88,4.58,120.00,19.46,23.00,0.35
2016-03-11,0.00,0.00,1.04,57.36,7.97,-51.36,-7.15,23.00,0.17
2016-03-14,0.05,0.05,1.05,45.60,6.03,-9.60,-1.33,24.00,0.79
2016-03-15,-0.01,-0.01,1.05,18.72,2.50,0.00,0.00,24.00,0.62
2016-03-16,0.00,0.00,1.02,0.00,0.00,0.00,0.00,24.00,0.00
2016-03-17,-0.04,-0.04,1.03,69.84,9.70,36.00,4.81,27.00,2.41
2016-03-18,0.01,0.01,1.03,28.80,3.97,16.80,2.33,31.00,2.55
2016-03-21,-0.04,-0.04,1.03,60.00,8.62,31.20,4.30,36.00,3.03
2016-03-22,-0.03,-0.03,1.02,9.60,1.42,-12.00,-1.72,34.00,0.09
2016-03-23,0.00,0.00,0.99,0.00,0.00,0.00,0.00,33.00,0.00
2016-03-24,0.00,0.00,0.99,0.00,0.00,0.00,0.00,27.00,0.00
2016-03-28,0.03,0.03,0.99,12.00,1.72,9.60,1.42,27.00,1.63
2016-03-29,0.03,0.03,1.00,4.80,0.67,24.00,3.45,25.00,1.80
2016-03-30,-0.13,-0.14,1.09,0.00,0.00,-90.72,-12.64,24.00,0.08
2016-03-31,0.05,0.05,1.11,18.00,2.73,51.12,8.15,24.00,0.67
2016-04-01,0.00,0.00,1.11,0.00,0.00,0.00,0.00,24.00,0.00
2016-04-04,0.09,0.09,1.16,0.00,0.00,60.00,9.09,24.00,0.12
2016-04-05,-0.02,-0.02,1.15,30.96,4.37,-36.00,-5.00,24.00,0.29
2016-04-06,-0.01,-0.01,1.14,18.96,2.71,-9.60,-1.36,24.00,0.88
2016-04-07,0.01,0.01,0.91,25.92,3.65,-4.80,-0.68,22.00,0.14
2016-04-08,0.01,0.01,0.69,0.00,0.00,6.96,0.98,22.00,0.00
2016-04-11,-0.00,-0.00,0.69,0.00,0.00,-2.64,-0.37,22.00,0.14
2016-04-12,-0.07,-0.08,0.72,72.00,10.87,5.28,0.74,22.00,0.91
2016-04-13,0.01,0.01,0.72,24.00,3.57,16.80,2.54,21.00,0.19
2016-04-14,0.04,0.04,0.74,0.00,0.00,30.24,4.50,21.00,0.14
2016-04-15,0.00,0.00,0.73,0.00,0.00,0.00,0.00,18.00,0.00
2016-04-18,0.03,0.03,0.73,0.00,0.00,17.76,2.53,14.00,0.14
2016-04-19,0.00,0.00,0.72,0.00,0.00,0.00,0.00,9.00,0.00
2016-04-20,-0.01,-0.01,0.71,0.00,0.00,-9.12,-1.27,9.00,0.44
2016-04-21,0.00,0.00,0.71,0.00,0.00,0.00,0.00,9.00,0.00
2016-04-22,0.00,0.00,0.71,0.00,0.00,0.00,0.00,9.00,0.00
2016-04-25,-0.02,-0.02,0.71,2.40,0.34,-17.28,-2.43,7.00,1.14
2016-04-26,0.00,0.00,0.70,0.00,0.00,0.00,0.00,5.00,0.00
2016-04-27,0.00,0.00,0.51,0.00,0.00,0.00,0.00,5.00,0.00
2016-04-28,0.00,0.00,0.48,2.40,0.34,0.00,0.00,4.00,2.25
2016-04-29,0.00,0.00,0.48,0.00,0.00,0.00,0.00,4.00,0.00
2016-05-02,0.00,0.00,0.35,0.00,0.00,0.00,0.00,4.00,0.00
2016-05-03,0.00,0.00,0.35,0.00,0.00,0.00,0.00,4.00,0.00
2016-05-04,-0.07,-0.07,0.43,1.20,0.19,-50.40,-7.22,3.00,3.00
2016-05-05,0.00,0.00,0.43,0.00,0.00,0.00,0.00,3.00,0.00
2016-05-06,-0.08,-0.09,0.50,100.80,16.94,48.00,7.41,6.00,9.33
2016-05-09,0.08,0.08,0.59,76.32,11.88,123.60,20.77,6.00,0.50
2016-05-10,-0.03,-0.03,0.54,0.00,0.00,-18.48,-2.88,5.00,0.40
2016-05-11,-0.05,-0.05,0.57,31.20,5.26,-2.40,-0.38,5.00,2.20
2016-05-12,0.05,0.05,0.57,0.00,0.00,30.24,5.10,5.00,0.60
2016-05-13,0.00,0.00,0.57,0.00,0.00,0.00,0.00,5.00,0.00
2016-05-16,-0.05,-0.05,0.58,79.20,13.35,-32.64,-5.24,6.00,3.83
2016-05-17,-0.01,-0.01,0.58,48.00,8.16,-17.04,-2.87,7.00,0.43
2016-05-18,-0.00,-0.00,0.58,0.24,0.04,-0.24,-0.04,9.00,5.89
2016-05-19,-0.14,-0.15,0.73,96.00,18.89,-12.00,-2.04,11.00,3.18
2016-05-20,-0.03,-0.03,0.73,79.20,16.02,7.68,1.51,13.00,2.92
2016-05-23,-0.03,-0.03,0.73,43.20,9.00,-14.40,-2.91,15.00,3.20
2016-05-24,0.02,0.02,0.74,23.76,4.83,9.60,2.00,15.00,0.27
2016-05-25,-0.02,-0.02,0.74,100.80,21.00,24.24,4.93,18.00,3.72
2016-05-26,0.00,0.00,0.74,36.48,7.60,36.48,7.60,19.00,1.74
2016-05-27,-0.03,-0.03,0.74,12.00,2.56,-24.00,-5.00,20.00,0.85
2016-05-31,-0.07,-0.07,0.75,26.88,6.15,-12.00,-2.56,21.00,0.33
2016-06-01,-0.10,-0.10,0.80,57.60,14.63,7.20,1.65,24.00,2.75
2016-06-02,-0.05,-0.06,0.79,36.00,9.68,14.40,3.66,25.00,1.08
2016-06-03,-0.03,-0.03,0.78,37.20,10.33,1.20,0.32,27.00,1.30
2016-06-06,0.00,0.00,0.76,45.60,12.67,0.00,0.00,25.00,0.76
2016-06-07,-0.07,-0.07,0.67,28.80,8.57,2.40,0.67,28.00,2.11
2016-06-08,-0.06,-0.06,0.67,14.40,4.55,-33.84,-10.06,29.00,1.00
2016-06-09,0.12,0.11,0.86,25.92,7.30,19.20,6.06,33.00,3.12
2016-06-10,-0.03,-0.03,0.82,20.40,5.94,4.80,1.35,35.00,1.11
2016-06-13,-0.04,-0.04,0.81,30.24,9.13,4.80,1.40,40.00,2.62
2016-06-14,0.00,0.00,0.81,7.44,2.24,-7.20,-2.17,40.00,0.12
2016-06-15,-0.04,-0.04,0.81,16.80,5.26,-9.84,-2.97,41.00,0.59
2016-06-16,-0.02,-0.02,0.80,1.44,0.46,-7.20,-2.26,39.00,0.54
2016-06-17,0.00,0.00,0.71,9.60,3.08,9.60,3.08,39.00,1.08
2016-06-20,-0.06,-0.06,0.72,30.72,10.49,4.80,1.54,44.00,2.80
2016-06-21,-0.06,-0.06,0.73,44.16,16.00,-2.40,-0.82,43.00,0.98
2016-06-22,-0.02,-0.02,0.70,19.20,7.08,0.00,0.00,52.00,3.56
2016-06-23,-0.12,-0.12,0.77,27.60,11.52,-7.20,-2.65,91.00,9.15
2016-06-24,0.00,0.00,0.77,7.20,3.00,0.48,0.20,95.00,1.21
2016-06-27,0.04,0.04,0.81,24.00,9.62,0.00,0.00,100.00,1.27
2016-06-28,0.35,0.30,1.55,146.40,43.57,0.00,0.00,176.00,8.64
2016-06-29,0.02,0.02,1.52,57.84,16.85,4.80,1.43,212.00,3.70
2016-06-30,-0.03,-0.03,1.51,36.00,10.79,0.00,0.00,220.00,0.86
2016-07-01,-0.06,-0.06,1.52,19.20,6.11,-2.40,-0.72,220.00,0.19
2016-07-05,0.11,0.10,1.57,33.60,9.66,2.40,0.76,223.00,0.28
2016-07-06,-0.06,-0.06,1.56,25.92,7.94,-12.00,-3.45,223.00,0.32
2016-07-07,0.02,0.02,1.55,28.56,8.56,7.20,2.21,223.00,0.09
2016-07-08,0.04,0.04,1.49,40.80,11.81,-9.60,-2.88,236.00,1.58
2016-07-11,-0.01,-0.01,1.49,35.76,10.42,-7.20,-2.08,241.00,0.51
2016-07-12,-0.02,-0.02,1.48,26.40,7.86,0.00,0.00,244.00,0.73
2016-07-13,0.01,0.01,1.48,122.40,36.17,12.00,3.57,450.00,9.14
2016-07-14,-0.07,-0.07,1.50,50.40,15.97,9.60,2.84,465.00,0.72
2016-07-15,-0.08,-0.08,1.53,43.20,14.88,3.60,1.14,470.00,0.23
2016-07-18,-0.04,-0.04,1.53,48.00,17.24,7.20,2.48,483.00,0.63
2016-07-19,0.02,0.02,1.52,31.20,11.02,14.40,5.17,482.00,0.22
2016-07-20,0.06,0.06,1.51,64.56,21.52,-7.20,-2.54,491.00,0.43
2016-07-21,0.04,0.04,1.51,37.20,11.92,0.00,0.00,496.00,0.59
2016-07-22,-0.09,-0.10,1.49,35.28,12.46,-9.60,-3.08,458.00,0.15
2016-07-25,0.03,0.03,1.49,43.20,14.75,24.00,8.47,454.00,0.08
2016-07-26,0.03,0.03,1.49,19.20,6.35,16.80,5.74,449.00,0.05
2016-07-27,0.06,0.05,0.85,57.60,18.05,12.00,3.97,395.00,1.15
2016-07-28,-0.00,-0.00,0.84,33.60,10.54,-2.40,-0.75,360.00,0.20
2016-07-29,-0.05,-0.05,0.86,16.80,5.56,-6.72,-2.11,356.00,0.31
2016-08-01,0.03,0.03,0.84,14.40,4.62,4.80,1.59,356.00,0.16
2016-08-02,-0.02,-0.02,0.74,16.80,5.47,4.80,1.54,354.00,0.03
2016-08-03,0.09,0.08,0.78,38.40,11.51,-6.96,-2.27,359.00,0.47
2016-08-04,0.76,0.56,2.79,381.60,65.16,88.80,26.62,1686.00,15.76
2016-08-05,0.24,0.22,2.88,211.20,29.04,182.40,31.15,2875.00,8.40
2016-08-08,-0.25,-0.29,3.07,74.40,13.72,-129.60,-17.82,3194.00,2.04
