Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-28,,,,0.04,0.40,,,17500.00,1.00
2026-01-29,-0.00,-0.00,,0.03,0.30,-0.04,-0.40,12250.00,0.57
2026-01-30,-0.00,-0.00,,0.01,0.10,-0.02,-0.20,253900.00,2.90
2026-02-02,0.00,0.00,,0.00,0.00,0.02,0.20,190875.00,0.01
2026-02-03,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,172700.00,0.58
2026-02-04,0.01,0.01,,0.13,1.29,-0.01,-0.10,145900.00,0.08
2026-02-05,-0.01,-0.01,,0.01,0.10,-0.13,-1.29,126643.00,0.09
2026-02-06,-0.00,-0.00,,0.02,0.20,0.01,0.10,117100.00,0.43
2026-02-09,0.00,0.00,,0.02,0.20,0.00,0.00,159722.00,3.13
2026-02-10,0.00,0.00,,0.00,0.00,0.02,0.20,143760.00,0.00
2026-02-11,0.00,0.00,,0.01,0.10,0.01,0.10,178418.00,2.94
2026-02-12,-0.00,-0.00,,0.02,0.20,0.00,0.00,165483.00,0.14
2026-02-13,0.00,0.00,,0.00,0.00,0.00,0.00,152785.00,0.00
2026-02-17,0.00,0.00,,0.00,0.00,0.00,0.00,145829.00,0.38
2026-02-18,0.00,0.00,,0.00,0.00,0.00,0.00,152807.00,1.64
2026-02-19,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,143269.00,0.00
2026-02-20,0.00,0.00,,0.00,0.00,0.00,0.00,134841.00,0.00
2026-02-23,0.00,0.00,,0.00,0.00,0.00,0.00,127350.00,0.00
2026-02-24,0.00,0.00,,0.00,0.00,0.03,0.30,132642.00,1.72
2026-02-25,-0.00,-0.00,,0.01,0.10,0.00,0.00,129020.00,0.47
2026-02-26,-0.00,-0.00,0.07,0.05,0.50,0.01,0.10,133850.00,0.85
2026-02-27,0.00,0.00,0.07,0.04,0.40,0.04,0.40,133660.00,0.02
2026-03-02,0.00,0.00,0.07,0.02,0.20,0.00,0.00,98825.00,0.41
2026-03-03,-0.00,-0.00,0.07,0.02,0.20,0.00,0.00,101960.00,0.63
2026-03-04,-0.00,-0.00,0.07,0.02,0.20,-0.01,-0.10,126985.00,4.73
2026-03-05,0.01,0.01,0.07,0.13,1.29,0.23,2.32,208930.00,7.90
2026-03-06,-0.00,-0.00,0.06,0.03,0.30,-0.02,-0.20,227465.00,1.68
2026-03-09,0.00,0.00,0.06,0.02,0.20,0.01,0.10,247490.00,1.82
2026-03-10,0.00,0.00,0.06,0.11,1.09,-0.01,-0.10,238650.00,1.36
2026-03-11,-0.00,-0.00,0.06,0.08,0.79,0.00,0.00,243015.00,0.36
2026-03-12,-0.00,-0.00,0.06,0.05,0.50,0.02,0.20,241375.00,2.04
2026-03-13,0.00,0.00,0.06,0.02,0.20,0.03,0.30,244960.00,0.39
2026-03-16,0.00,0.00,0.06,0.02,0.20,-0.02,-0.20,245425.00,0.04
2026-03-17,-0.00,-0.00,0.06,0.02,0.20,-0.01,-0.10,243300.00,0.05
2026-03-18,0.00,0.00,0.06,0.03,0.30,0.02,0.20,232385.00,0.14
2026-03-19,0.00,0.00,0.06,0.02,0.20,0.01,0.10,233855.00,0.13
2026-03-20,-0.00,-0.00,0.06,0.03,0.30,0.00,0.00,245235.00,0.93
2026-03-23,-0.00,-0.00,0.06,0.02,0.20,0.00,0.00,246140.00,0.07
2026-03-24,0.00,0.00,0.06,0.02,0.20,0.01,0.10,238090.00,0.28
2026-03-25,-0.00,-0.00,0.06,0.03,0.30,0.00,0.00,238540.00,0.29
2026-03-26,-0.00,-0.00,0.06,0.02,0.20,0.01,0.10,235965.00,0.27
