Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-06-30,,,,226.10,74.62,,,357840.00,1.00
2021-07-01,0.98,0.68,,297.00,49.58,297.94,98.33,505470.00,1.29
2021-07-02,-0.11,-0.11,,247.30,46.31,98.00,16.36,418977.00,0.59
2021-07-06,-0.41,-0.53,,159.90,50.70,-94.80,-17.75,347995.00,0.39
2021-07-07,-0.17,-0.18,,152.22,57.97,65.77,20.85,336580.00,0.86
2021-07-08,-0.25,-0.29,,50.38,25.70,-29.50,-11.23,312818.00,0.62
2021-07-09,-0.08,-0.08,,50.00,27.75,-15.00,-7.65,290281.00,0.53
2021-07-12,-0.15,-0.17,,43.60,28.61,4.40,2.44,267061.00,0.39
2021-07-13,-0.26,-0.31,,51.00,45.41,-13.62,-8.94,318670.00,2.30
2021-07-14,-0.12,-0.13,,26.30,26.73,7.10,6.32,324656.00,1.17
2021-07-15,-0.04,-0.04,,21.70,23.01,-6.40,-6.50,370801.00,2.24
2021-07-16,-0.08,-0.08,,13.30,15.29,-0.10,-0.11,372721.00,1.06
2021-07-19,-0.21,-0.24,,12.20,17.81,-10.40,-11.95,380568.00,1.25
2021-07-20,0.09,0.09,,22.00,29.41,2.30,3.36,486887.00,3.84
2021-07-21,0.08,0.08,,21.80,26.98,-3.20,-4.28,501633.00,1.41
2021-07-22,-0.10,-0.11,,19.00,26.24,0.70,0.87,493702.00,0.76
2021-07-23,-0.14,-0.16,,10.57,17.05,-1.30,-1.80,476371.00,0.42
2021-07-26,-0.14,-0.15,,11.21,21.07,-4.00,-6.45,458913.00,0.35
2021-07-27,-0.07,-0.07,,8.60,17.37,0.50,0.94,443819.00,0.39
2021-07-28,0.21,0.19,,9.20,15.33,1.60,3.23,434068.00,0.57
2021-07-29,-0.02,-0.02,4.40,7.70,13.10,4.00,6.67,428942.00,0.60
2021-07-30,-0.03,-0.03,2.17,5.60,9.82,-3.30,-5.61,399915.00,0.18
2021-08-02,-0.04,-0.04,2.18,6.50,11.82,0.00,0.00,392125.00,0.23
2021-08-03,-0.03,-0.03,1.85,4.10,7.68,-0.50,-0.91,389260.00,0.20
2021-08-04,-0.05,-0.05,1.82,6.10,11.98,-0.30,-0.56,381971.00,0.38
2021-08-05,0.03,0.03,1.72,7.40,14.15,-0.70,-1.38,382675.00,0.54
2021-08-06,-0.04,-0.04,1.72,1.90,3.78,-1.30,-2.49,377196.00,0.12
2021-08-09,0.04,0.04,1.71,3.20,6.15,-0.20,-0.40,376592.00,0.25
2021-08-10,-0.06,-0.06,1.51,4.36,8.90,0.00,0.00,345617.00,0.32
2021-08-11,-0.03,-0.04,1.47,3.20,6.77,0.00,0.00,329254.00,0.16
2021-08-12,-0.05,-0.05,1.47,3.19,7.07,0.29,0.61,290378.00,0.19
