Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-04-28,,,,1100000.00,41.60,,,2.00,1.00
2023-05-01,-0.00,-0.00,,492000.00,18.64,-164000.00,-6.20,2.00,0.50
2023-05-02,-0.05,-0.05,,176000.00,6.98,-40000.00,-1.52,1.00,0.00
2023-05-03,0.01,0.01,,340000.00,13.39,160000.00,6.35,1.00,0.00
2023-05-04,0.07,0.07,,341600.00,12.56,6400.00,0.25,1.00,0.00
2023-05-05,-0.29,-0.34,,840000.00,43.30,0.00,0.00,1.00,1.00
2023-05-08,-0.27,-0.31,,576000.00,40.68,-104000.00,-5.36,1.00,0.00
2023-05-09,0.08,0.08,,336000.00,21.93,4000.00,0.28,0.00,1.00
2023-05-10,0.06,0.06,,328000.00,20.15,-40000.00,-2.61,0.00,1.00
2023-05-11,-0.08,-0.09,,280000.00,18.77,52000.00,3.19,0.00,1.00
2023-05-12,-0.03,-0.03,,244000.00,16.90,-24000.00,-1.61,0.00,1.00
2023-05-15,0.04,0.04,,186000.00,12.33,44000.00,3.05,0.00,1.00
2023-05-16,0.13,0.12,,412000.00,24.24,60000.00,3.98,0.00,1.00
2023-05-17,0.12,0.11,,600000.00,31.65,-76000.00,-4.47,0.00,1.00
2023-05-18,0.20,0.19,,488000.00,21.37,4000.00,0.21,0.00,1.00
2023-05-19,0.24,0.22,,464000.00,16.38,100000.00,4.38,0.00,1.00
2023-05-22,-0.18,-0.20,,847200.00,36.45,12000.00,0.42,0.00,1.00
2023-05-23,0.05,0.05,,300000.00,12.25,-140000.00,-6.02,0.00,1.00
2023-05-24,0.06,0.06,,340000.00,13.08,104000.00,4.25,0.00,1.00
2023-05-25,-0.07,-0.08,,360000.00,14.94,-148000.00,-5.69,0.00,1.00
2023-05-26,-0.00,-0.00,2.17,422000.00,17.58,-90000.00,-3.73,0.00,1.00
2023-05-30,-0.10,-0.11,2.20,252000.00,11.67,-160000.00,-6.67,0.00,1.00
2023-05-31,-0.06,-0.06,2.21,144000.00,7.09,-80000.00,-3.70,0.00,1.00
2023-06-01,0.00,0.00,2.21,204400.00,10.06,144000.00,7.09,0.00,1.00
