Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-24,-0.10,-0.11,0.57,10.70,9.83,-3.61,-2.97,785590.00,2.45
2016-03-28,-0.00,-0.00,0.57,4.45,4.10,0.80,0.73,800480.00,1.54
2016-03-29,0.01,0.01,0.57,5.28,4.82,0.54,0.50,814325.00,1.44
2016-03-30,0.00,0.00,0.55,5.27,4.79,1.34,1.22,817735.00,1.10
2016-03-31,0.01,0.01,0.55,2.50,2.24,0.48,0.44,825610.00,0.98
2016-04-01,0.01,0.01,0.55,3.64,3.22,-0.23,-0.21,834565.00,1.21
2016-04-04,0.01,0.01,0.55,4.19,3.69,0.07,0.06,846555.00,1.06
2016-04-05,-0.01,-0.01,0.53,2.88,2.57,-0.54,-0.48,868445.00,1.21
2016-04-06,0.03,0.03,0.52,5.53,4.79,0.90,0.80,912045.00,1.62
2016-04-07,-0.02,-0.02,0.52,3.85,3.41,0.01,0.01,930955.00,1.05
2016-04-08,-0.00,-0.00,0.52,2.87,2.54,0.68,0.60,944855.00,0.84
2016-04-11,-0.03,-0.03,0.52,4.09,3.72,-0.54,-0.48,953870.00,0.81
2016-04-12,0.00,0.00,0.52,2.06,1.87,0.40,0.36,953515.00,0.88
2016-04-13,0.05,0.04,0.52,4.97,4.32,1.24,1.13,960485.00,0.91
2016-04-14,-0.00,-0.00,0.52,2.86,2.49,0.30,0.26,945755.00,0.46
2016-04-15,0.01,0.01,0.51,2.47,2.14,-0.36,-0.31,928010.00,0.59
2016-04-18,0.01,0.01,0.49,2.60,2.24,-0.81,-0.70,899055.00,0.42
2016-04-19,-0.01,-0.01,0.48,3.30,2.87,0.18,0.16,893495.00,0.54
2016-04-20,0.00,0.00,0.48,2.89,2.51,0.64,0.56,882465.00,0.49
2016-04-21,0.02,0.02,0.47,3.48,2.96,-0.23,-0.20,884030.00,0.74
2016-04-22,0.02,0.02,0.27,3.73,3.12,0.25,0.21,813355.00,0.63
2016-04-25,-0.02,-0.02,0.28,3.15,2.69,-1.20,-1.00,777050.00,0.65
2016-04-26,0.00,0.00,0.28,2.61,2.22,0.26,0.22,742275.00,0.64
2016-04-27,0.00,0.00,0.28,2.99,2.54,-0.34,-0.29,736915.00,1.08
2016-04-28,-0.11,-0.12,0.49,7.68,7.33,-11.75,-9.98,821475.00,3.04
2016-04-29,0.00,0.00,0.48,3.85,3.66,-1.10,-1.05,821820.00,1.24
2016-05-02,0.05,0.05,0.51,5.65,5.13,0.29,0.28,825925.00,1.19
2016-05-03,0.00,0.00,0.51,4.49,4.06,-0.51,-0.46,811280.00,0.94
2016-05-04,-0.02,-0.02,0.50,3.46,3.20,-0.19,-0.17,776760.00,1.02
2016-05-05,-0.00,-0.00,0.50,2.45,2.27,0.68,0.63,754845.00,0.72
2016-05-06,0.00,0.00,0.50,3.92,3.62,-0.12,-0.11,746425.00,0.84
2016-05-09,0.03,0.03,0.50,4.23,3.79,0.42,0.39,742410.00,0.93
2016-05-10,0.00,0.00,0.50,2.98,2.66,0.58,0.52,741565.00,1.11
2016-05-11,-0.03,-0.03,0.49,4.23,3.90,0.41,0.37,723180.00,0.70
2016-05-12,0.01,0.01,0.49,2.33,2.13,0.54,0.50,744185.00,1.14
2016-05-13,0.02,0.02,0.49,4.91,4.40,0.24,0.22,746750.00,0.80
2016-05-16,-0.01,-0.01,0.49,3.67,3.32,-0.25,-0.22,759745.00,0.84
2016-05-17,0.00,0.00,0.49,3.74,3.37,-0.67,-0.61,761945.00,0.69
2016-05-18,0.01,0.01,0.49,4.20,3.73,-0.63,-0.57,767550.00,0.71
2016-05-19,-0.01,-0.01,0.49,4.57,4.12,-0.48,-0.43,757115.00,0.59
2016-05-20,0.03,0.03,0.50,3.33,2.93,0.22,0.20,753470.00,0.59
2016-05-23,0.00,0.00,0.49,2.49,2.18,0.16,0.14,760805.00,0.85
2016-05-24,0.02,0.02,0.50,3.82,3.28,-0.18,-0.16,769110.00,0.84
2016-05-25,0.01,0.01,0.50,3.13,2.66,1.21,1.04,757325.00,0.74
2016-05-26,-0.01,-0.01,0.29,2.03,1.73,-0.27,-0.23,654585.00,0.67
2016-05-27,0.01,0.01,0.29,2.25,1.91,-0.17,-0.15,623905.00,0.65
2016-05-31,0.01,0.01,0.24,1.77,1.49,0.59,0.50,617655.00,1.39
2016-06-01,0.00,0.00,0.24,1.51,1.27,-0.73,-0.61,608660.00,0.95
2016-06-02,0.02,0.02,0.23,3.11,2.57,-0.33,-0.28,597820.00,0.96
2016-06-03,-0.04,-0.04,0.28,4.78,4.11,-0.50,-0.41,595720.00,0.84
2016-06-06,0.03,0.03,0.29,5.22,4.38,0.46,0.40,584755.00,0.70
2016-06-07,-0.02,-0.03,0.29,2.90,2.49,-0.85,-0.71,569245.00,0.67
2016-06-08,0.01,0.01,0.29,3.29,2.81,0.28,0.24,542270.00,0.53
2016-06-09,-0.03,-0.03,0.29,4.70,4.15,-0.28,-0.24,543710.00,0.98
2016-06-10,-0.02,-0.02,0.30,3.20,2.87,-1.50,-1.33,517900.00,0.65
2016-06-13,-0.01,-0.01,0.29,3.35,3.04,-0.29,-0.26,516120.00,1.09
2016-06-14,-0.03,-0.03,0.31,4.10,3.82,-0.43,-0.39,519065.00,1.35
2016-06-15,-0.03,-0.03,0.32,4.56,4.36,-2.26,-2.11,542245.00,1.82
2016-06-16,0.02,0.02,0.32,3.42,3.22,-0.31,-0.30,541695.00,0.99
2016-06-17,-0.04,-0.04,0.34,6.02,5.90,-0.28,-0.26,567405.00,1.70
2016-06-20,0.01,0.01,0.33,2.37,2.29,1.73,1.69,574370.00,1.01
2016-06-21,-0.02,-0.02,0.33,3.24,3.18,0.65,0.63,571935.00,1.05
2016-06-22,0.02,0.02,0.33,4.03,3.90,0.81,0.80,571055.00,1.09
2016-06-23,0.02,0.02,0.33,2.48,2.36,0.99,0.96,569785.00,0.94
2016-06-24,-0.03,-0.03,0.35,3.83,3.75,-4.00,-3.80,614850.00,2.18
2016-06-27,-0.04,-0.04,0.36,5.05,5.14,-0.65,-0.64,630525.00,1.14
2016-06-28,0.03,0.03,0.38,3.39,3.33,0.92,0.94,616325.00,0.93
2016-06-29,0.02,0.02,0.39,4.18,4.04,1.23,1.21,616080.00,0.93
2016-06-30,0.02,0.02,0.40,2.79,2.63,0.22,0.21,620300.00,1.06
2016-07-01,0.03,0.03,0.40,3.71,3.41,0.35,0.33,624530.00,0.93
2016-07-05,-0.01,-0.01,0.38,3.40,3.16,0.17,0.16,635260.00,0.98
2016-07-06,0.02,0.02,0.39,4.57,4.15,-0.13,-0.12,655235.00,1.19
2016-07-07,-0.01,-0.01,0.39,3.06,2.79,0.46,0.42,664280.00,0.70
2016-07-08,0.01,0.01,0.37,2.49,2.24,-0.14,-0.13,670210.00,0.97
2016-07-11,-0.01,-0.01,0.37,3.56,3.23,0.90,0.81,678830.00,0.75
2016-07-12,0.02,0.02,0.38,3.56,3.15,0.96,0.87,681485.00,0.91
2016-07-13,-0.03,-0.03,0.39,5.04,4.61,0.51,0.45,677550.00,0.92
2016-07-14,0.01,0.01,0.37,1.76,1.60,1.34,1.23,649710.00,0.66
2016-07-15,0.00,0.00,0.37,2.30,2.08,0.79,0.72,644425.00,0.67
2016-07-18,0.00,0.00,0.34,2.05,1.85,0.26,0.23,612820.00,0.54
2016-07-19,0.00,0.00,0.33,2.32,2.09,0.21,0.19,606465.00,0.75
2016-07-20,0.04,0.04,0.34,3.35,2.92,1.13,1.02,610260.00,1.11
2016-07-21,-0.02,-0.02,0.35,4.04,3.59,0.42,0.37,606010.00,0.89
2016-07-22,-0.01,-0.01,0.35,2.14,1.92,0.57,0.51,600015.00,0.69
2016-07-25,0.01,0.01,0.33,1.78,1.59,0.24,0.22,553610.00,0.75
2016-07-26,0.00,0.00,0.29,1.62,1.44,-0.38,-0.34,537230.00,0.73
2016-07-27,0.01,0.01,0.27,2.93,2.59,0.07,0.06,534960.00,0.98
2016-07-28,0.05,0.05,0.32,7.19,6.04,0.81,0.72,554020.00,1.73
2016-07-29,0.02,0.02,0.31,4.04,3.34,-0.02,-0.02,564590.00,1.54
2016-08-01,0.03,0.03,0.32,5.64,4.51,0.00,0.00,586690.00,1.75
2016-08-02,0.01,0.01,0.31,2.90,2.30,-0.29,-0.23,595125.00,1.33
2016-08-03,-0.01,-0.01,0.31,2.41,1.93,0.20,0.16,581115.00,0.86
2016-08-04,0.01,0.01,0.31,1.94,1.55,0.43,0.34,587465.00,1.01
2016-08-05,-0.00,-0.00,0.31,1.65,1.32,0.55,0.44,573560.00,0.65
2016-08-08,0.02,0.02,0.31,3.58,2.80,0.48,0.38,580810.00,1.12
2016-08-09,-0.02,-0.02,0.31,3.78,3.02,0.00,0.00,575530.00,0.89
2016-08-10,-0.02,-0.02,0.29,4.11,3.34,0.03,0.02,566485.00,0.78
2016-08-11,0.01,0.01,0.29,1.95,1.57,0.17,0.14,560505.00,0.56
2016-08-12,0.01,0.01,0.29,3.13,2.50,0.00,0.00,554270.00,0.55
2016-08-15,0.01,0.01,0.29,2.26,1.79,0.15,0.12,554425.00,0.60
2016-08-16,-0.01,-0.01,0.30,2.29,1.83,-0.44,-0.35,547590.00,0.58
2016-08-17,0.00,0.00,0.28,2.06,1.64,0.20,0.16,534055.00,0.76
2016-08-18,0.00,0.00,0.26,2.15,1.71,-0.41,-0.33,520175.00,0.50
2016-08-19,0.01,0.01,0.26,2.24,1.76,-0.71,-0.57,519940.00,0.79
2016-08-22,0.02,0.02,0.26,3.49,2.70,1.00,0.79,526885.00,1.05
2016-08-23,0.00,0.00,0.26,1.82,1.40,0.47,0.36,532200.00,0.94
2016-08-24,-0.04,-0.04,0.31,6.73,5.39,0.00,0.00,536700.00,1.15
2016-08-25,-0.01,-0.01,0.26,5.25,4.26,-0.26,-0.21,519985.00,1.20
2016-08-26,-0.01,-0.01,0.26,5.10,4.19,0.59,0.48,510175.00,1.32
2016-08-29,0.00,0.00,0.22,2.13,1.75,-0.01,-0.01,478130.00,0.81
2016-08-30,-0.00,-0.00,0.22,2.60,2.13,-0.43,-0.35,453380.00,0.66
2016-08-31,0.00,0.00,0.22,2.70,2.21,-0.16,-0.13,456640.00,1.24
2016-09-01,0.01,0.01,0.22,2.06,1.67,0.47,0.38,447890.00,0.94
2016-09-02,-0.00,-0.00,0.22,1.91,1.55,0.15,0.12,451305.00,0.98
2016-09-06,-0.00,-0.00,0.21,2.19,1.79,0.28,0.23,443520.00,1.12
2016-09-07,-0.00,-0.00,0.20,2.27,1.86,-0.35,-0.29,443500.00,1.15
2016-09-08,0.02,0.02,0.20,3.43,2.76,0.00,0.00,442810.00,0.96
2016-09-09,-0.04,-0.04,0.24,3.94,3.28,-1.02,-0.82,458360.00,1.36
2016-09-12,0.04,0.04,0.28,4.77,3.83,0.20,0.17,480800.00,1.57
2016-09-13,-0.02,-0.02,0.28,3.09,2.54,-1.44,-1.16,491680.00,1.12
2016-09-14,0.01,0.01,0.28,2.28,1.86,0.70,0.57,492995.00,0.70
2016-09-15,0.00,0.00,0.28,2.85,2.32,-0.23,-0.19,497415.00,0.99
2016-09-16,0.00,0.00,0.28,2.45,1.99,-0.61,-0.50,528235.00,1.66
2016-09-19,-0.00,-0.00,0.28,1.81,1.47,0.69,0.56,544015.00,1.33
2016-09-20,0.01,0.01,0.27,2.48,2.01,0.88,0.72,545995.00,1.09
2016-09-21,0.00,0.00,0.27,2.61,2.11,0.73,0.59,555125.00,1.23
2016-09-22,0.03,0.03,0.26,4.13,3.25,0.41,0.33,560875.00,1.30
2016-09-23,0.00,0.00,0.25,2.06,1.62,-0.47,-0.37,554280.00,0.88
2016-09-26,-0.01,-0.01,0.25,1.63,1.30,-0.91,-0.72,539455.00,0.70
2016-09-27,-0.03,-0.03,0.28,5.43,4.45,-0.14,-0.11,567015.00,1.65
2016-09-28,-0.03,-0.03,0.29,5.52,4.65,-0.25,-0.20,596330.00,1.48
2016-09-29,-0.03,-0.03,0.31,4.06,3.53,-0.12,-0.10,597470.00,0.99
2016-09-30,0.03,0.03,0.33,3.98,3.37,0.82,0.71,613400.00,1.20
2016-10-03,0.00,0.00,0.33,1.53,1.29,-0.23,-0.19,617230.00,0.84
2016-10-04,-0.01,-0.01,0.33,2.86,2.44,0.58,0.49,608030.00,0.51
2016-10-05,0.04,0.04,0.35,4.08,3.36,0.77,0.66,606650.00,0.80
2016-10-06,-0.00,-0.00,0.34,2.15,1.77,0.14,0.12,605175.00,0.66
2016-10-07,0.02,0.02,0.32,3.31,2.68,-0.08,-0.07,598435.00,0.81
2016-10-10,0.01,0.01,0.30,1.58,1.27,0.62,0.50,575165.00,0.50
2016-10-11,-0.03,-0.03,0.30,3.55,2.93,-0.56,-0.45,568425.00,0.73
2016-10-12,-0.03,-0.03,0.32,4.43,3.77,-0.27,-0.22,579815.00,0.99
2016-10-13,0.00,0.00,0.32,3.05,2.59,-1.34,-1.14,577765.00,0.78
2016-10-14,-0.01,-0.01,0.32,3.96,3.39,0.89,0.76,561110.00,0.97
2016-10-17,0.01,0.01,0.32,2.36,2.01,-0.48,-0.41,543170.00,0.67
2016-10-18,-0.00,-0.00,0.32,2.79,2.39,0.84,0.71,533105.00,0.74
2016-10-19,-0.00,-0.00,0.32,3.72,3.19,0.23,0.20,533435.00,1.29
2016-10-20,-0.03,-0.03,0.31,5.68,5.02,-0.69,-0.59,541340.00,1.64
2016-10-21,-0.01,-0.01,0.31,4.04,3.62,0.32,0.28,549940.00,1.20
2016-10-24,0.00,0.00,0.31,1.73,1.55,0.71,0.64,552450.00,0.77
2016-10-25,0.00,0.00,0.30,1.74,1.55,0.27,0.24,538240.00,1.21
2016-10-26,0.01,0.01,0.29,2.90,2.56,-0.02,-0.02,538075.00,1.64
2016-10-27,0.03,0.03,0.29,6.65,5.72,1.75,1.55,558660.00,1.79
2016-10-28,0.02,0.02,0.27,4.05,3.43,1.63,1.40,556150.00,1.24
2016-10-31,0.02,0.02,0.28,3.46,2.88,0.27,0.23,562840.00,1.16
2016-11-01,-0.00,-0.00,0.28,2.76,2.30,-0.99,-0.82,574585.00,0.95
2016-11-02,-0.01,-0.01,0.25,1.56,1.31,-0.63,-0.53,572725.00,0.78
2016-11-03,-0.05,-0.05,0.30,6.56,5.78,0.27,0.23,586860.00,1.16
2016-11-04,0.01,0.01,0.29,3.32,2.91,0.34,0.30,589280.00,0.91
2016-11-07,0.05,0.05,0.34,4.82,4.03,2.37,2.08,599385.00,0.82
2016-11-08,0.01,0.01,0.33,4.73,3.90,-1.00,-0.84,604440.00,0.86
2016-11-09,0.07,0.07,0.40,5.49,4.22,4.30,3.55,631075.00,1.75
2016-11-10,-0.01,-0.01,0.40,6.41,4.96,1.02,0.78,655525.00,1.44
2016-11-11,-0.02,-0.02,0.40,5.06,3.98,-0.58,-0.45,666835.00,1.16
2016-11-14,0.06,0.06,0.45,7.58,5.64,0.22,0.17,696690.00,1.38
2016-11-15,0.01,0.01,0.44,4.46,3.30,-1.35,-1.00,701885.00,0.71
2016-11-16,-0.02,-0.02,0.45,4.14,3.11,-0.54,-0.40,691910.00,0.71
2016-11-17,0.00,0.00,0.43,1.83,1.37,0.04,0.03,669505.00,0.66
2016-11-18,-0.02,-0.02,0.43,3.01,2.30,-0.01,-0.01,659200.00,0.69
2016-11-21,0.00,0.00,0.43,1.75,1.33,0.47,0.36,655180.00,0.53
2016-11-22,-0.02,-0.02,0.44,4.97,3.85,0.00,0.00,645685.00,0.72
2016-11-23,0.02,0.02,0.45,6.03,4.59,-2.10,-1.63,620495.00,0.61
2016-11-25,0.02,0.02,0.44,4.03,3.00,0.83,0.63,582975.00,0.43
2016-11-28,-0.01,-0.01,0.45,3.08,2.32,0.07,0.05,572105.00,0.82
2016-11-29,-0.05,-0.05,0.48,4.04,3.19,-3.48,-2.62,565920.00,0.94
2016-11-30,-0.01,-0.01,0.48,3.07,2.44,1.13,0.89,570090.00,1.11
2016-12-01,0.01,0.01,0.48,2.57,2.02,0.86,0.68,572435.00,0.86
2016-12-02,-0.00,-0.00,0.45,2.64,2.09,0.20,0.16,559055.00,0.74
2016-12-05,0.02,0.02,0.45,3.85,2.98,0.79,0.62,557565.00,0.91
2016-12-06,0.06,0.06,0.46,7.36,5.38,0.76,0.59,562405.00,1.05
2016-12-07,-0.04,-0.04,0.49,5.25,3.99,-2.35,-1.72,571795.00,1.23
2016-12-08,0.00,0.00,0.42,4.28,3.25,0.74,0.56,546475.00,1.09
2016-12-09,-0.00,-0.00,0.42,5.04,3.83,0.85,0.64,519400.00,0.77
2016-12-12,0.06,0.05,0.45,9.84,7.08,0.13,0.10,521420.00,1.56
2016-12-13,-0.02,-0.02,0.41,4.40,3.22,0.10,0.07,502305.00,1.15
2016-12-14,0.01,0.01,0.41,3.43,2.48,0.65,0.48,501620.00,0.96
2016-12-15,0.05,0.05,0.44,6.06,4.18,2.10,1.52,516440.00,1.52
2016-12-16,-0.00,-0.00,0.44,2.31,1.60,-0.49,-0.34,568780.00,2.62
2016-12-19,-0.01,-0.01,0.44,5.02,3.50,0.65,0.45,574385.00,0.99
2016-12-20,0.01,0.01,0.44,3.46,2.38,0.68,0.47,582520.00,0.87
2016-12-21,-0.02,-0.02,0.44,3.07,2.15,-0.32,-0.22,585355.00,0.89
2016-12-22,-0.03,-0.03,0.45,5.26,3.77,0.89,0.62,594230.00,0.93
2016-12-23,0.02,0.02,0.45,3.48,2.45,0.41,0.29,607160.00,0.84
2016-12-27,0.01,0.01,0.44,3.83,2.67,0.94,0.66,605015.00,0.71
2016-12-28,-0.00,-0.00,0.40,3.04,2.13,0.28,0.20,598885.00,0.68
2016-12-29,0.01,0.01,0.40,2.00,1.39,0.60,0.42,587135.00,0.67
2016-12-30,-0.00,-0.00,0.40,2.75,1.92,0.56,0.39,588870.00,0.90
2017-01-03,0.00,0.00,0.40,5.66,3.93,0.69,0.48,600500.00,1.07
2017-01-04,0.03,0.03,0.40,5.25,3.54,0.62,0.43,607510.00,1.06
2017-01-05,-0.02,-0.02,0.36,4.88,3.34,0.19,0.13,605670.00,0.91
2017-01-06,0.01,0.01,0.33,2.65,1.80,1.09,0.75,594870.00,0.82
2017-01-09,0.01,0.01,0.33,3.15,2.13,0.87,0.59,593275.00,0.95
2017-01-10,0.03,0.03,0.34,5.34,3.50,0.92,0.62,608570.00,1.16
2017-01-11,-0.06,-0.07,0.38,10.98,7.69,-0.60,-0.39,620865.00,1.70
2017-01-12,0.03,0.03,0.38,5.48,3.73,-0.28,-0.20,628185.00,1.16
2017-01-13,0.02,0.02,0.39,3.25,2.16,0.46,0.31,636555.00,1.02
2017-01-17,-0.02,-0.02,0.35,2.43,1.64,-0.72,-0.48,621870.00,0.79
2017-01-18,0.03,0.03,0.37,4.91,3.21,0.67,0.45,587330.00,1.36
2017-01-19,0.00,0.00,0.37,3.80,2.48,0.13,0.09,590545.00,1.07
2017-01-20,-0.01,-0.01,0.37,2.76,1.81,0.37,0.24,591860.00,0.90
2017-01-23,0.00,0.00,0.36,2.05,1.34,-0.30,-0.20,615275.00,1.60
2017-01-24,0.02,0.02,0.35,4.72,3.01,-0.12,-0.08,614975.00,0.89
2017-01-25,0.00,0.00,0.35,2.43,1.54,0.63,0.40,622365.00,1.06
2017-01-26,-0.00,-0.00,0.35,6.29,4.01,-1.16,-0.74,636410.00,1.11
2017-01-27,0.04,0.03,0.36,7.33,4.51,0.65,0.41,659265.00,1.31
2017-01-30,-0.02,-0.02,0.37,4.01,2.51,-1.31,-0.81,665520.00,0.78
2017-01-31,0.02,0.02,0.38,6.41,3.92,-0.54,-0.34,670445.00,0.94
2017-02-01,0.00,0.00,0.38,3.15,1.92,-0.28,-0.17,675665.00,1.11
2017-02-02,0.01,0.01,0.37,5.19,3.14,-0.43,-0.26,670735.00,0.82
2017-02-03,-0.01,-0.01,0.36,3.39,2.07,1.33,0.81,673180.00,0.89
2017-02-06,0.00,0.00,0.36,2.51,1.53,-1.10,-0.67,672275.00,0.70
2017-02-07,-0.01,-0.01,0.37,2.77,1.70,0.93,0.57,663220.00,0.58
2017-02-08,0.01,0.01,0.35,4.61,2.80,0.23,0.14,654230.00,0.81
2017-02-09,-0.00,-0.00,0.25,2.98,1.81,-0.79,-0.48,626945.00,0.82
2017-02-10,-0.00,-0.00,0.24,2.26,1.38,0.81,0.49,602390.00,0.39
2017-02-13,0.00,0.00,0.23,1.81,1.10,-0.03,-0.02,581425.00,0.40
2017-02-14,0.01,0.01,0.22,2.59,1.56,-0.25,-0.15,572270.00,0.54
2017-02-15,0.01,0.01,0.20,3.87,2.31,-0.04,-0.02,548850.00,0.60
2017-02-16,0.00,0.00,0.20,2.32,1.38,-0.31,-0.18,540785.00,0.87
2017-02-17,-0.00,-0.00,0.19,2.51,1.49,-1.36,-0.81,530250.00,0.61
2017-02-21,-0.00,-0.00,0.20,4.13,2.46,1.15,0.68,510920.00,1.18
2017-02-22,-0.12,-0.13,0.49,14.46,9.84,-7.00,-4.17,564525.00,2.87
2017-02-23,0.00,0.00,0.49,6.54,4.44,-0.81,-0.55,586265.00,1.86
2017-02-24,-0.01,-0.01,0.49,1.62,1.10,-1.48,-1.00,571515.00,0.72
2017-02-27,0.04,0.04,0.50,6.18,4.05,0.06,0.04,571920.00,1.53
2017-02-28,-0.03,-0.03,0.50,6.93,4.69,1.07,0.70,593120.00,1.59
2017-03-01,0.00,0.00,0.49,5.31,3.59,2.74,1.85,618205.00,1.83
2017-03-02,-0.01,-0.01,0.49,3.04,2.07,0.37,0.25,605985.00,0.83
2017-03-03,0.02,0.02,0.50,2.48,1.66,0.42,0.29,596535.00,0.60
2017-03-06,-0.02,-0.02,0.50,3.70,2.51,-2.77,-1.85,592945.00,0.89
2017-03-07,-0.01,-0.01,0.50,2.94,2.03,-1.79,-1.22,594000.00,0.83
2017-03-08,0.01,0.01,0.50,3.30,2.25,0.78,0.54,599140.00,0.81
2017-03-09,-0.00,-0.00,0.50,4.11,2.81,0.48,0.33,589880.00,0.58
2017-03-10,0.02,0.02,0.51,3.61,2.42,-0.34,-0.23,600355.00,1.20
2017-03-13,0.01,0.01,0.51,3.13,2.08,-0.14,-0.09,621535.00,1.06
2017-03-14,-0.03,-0.03,0.52,5.43,3.73,-0.75,-0.50,639800.00,0.93
2017-03-15,0.00,0.00,0.52,2.41,1.65,-0.35,-0.24,652200.00,0.85
2017-03-16,-0.05,-0.05,0.53,7.43,5.34,-2.77,-1.90,680275.00,1.31
2017-03-17,0.02,0.02,0.54,4.16,2.93,-0.79,-0.57,716420.00,1.67
